Time,Open,High,Low,Last,Change,%Chg,Volume
2022-06-28,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2022-06-29,15.0,15.0,15.0,15.0,14.0,1400.0,0
2022-06-30,40.0,40.0,40.0,40.0,25.0,166.667,0
2022-07-01,30.0,30.0,30.0,30.0,-10.0,-25.0,0
2022-07-05,47.0,47.0,47.0,47.0,17.0,56.6667,0
2022-07-06,5.0,5.0,5.0,5.0,-42.0,-89.3617,0
2022-07-07,1.0,1.0,1.0,1.0,-4.0,-80.0,0
2022-07-08,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2022-07-11,4.0,4.0,4.0,4.0,3.9999,3999900.0,0
2022-07-12,7.0,7.0,7.0,7.0,3.0,75.0,0
2022-07-13,31.0,31.0,31.0,31.0,24.0,342.857,0
2022-07-14,57.0,57.0,57.0,57.0,26.0,83.871,0
2022-07-15,4.0,4.0,4.0,4.0,-53.0,-92.9825,0
2022-07-18,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2022-07-19,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2022-07-20,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2022-07-21,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-07-22,4.0,4.0,4.0,4.0,3.9999,3999900.0,0
2022-07-25,1.0,1.0,1.0,1.0,-3.0,-75.0,0
2022-07-26,1.0,1.0,1.0,1.0,0.0,0.0,0
2022-07-27,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-07-28,5.0,5.0,5.0,5.0,3.0,150.0,0
2022-07-29,6.0,6.0,6.0,6.0,1.0,20.0,0
2022-08-01,2.0,2.0,2.0,2.0,-4.0,-66.6667,0
2022-08-02,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2022-08-03,4.0,4.0,4.0,4.0,3.0,300.0,0
2022-08-04,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2022-08-05,2.0,2.0,2.0,2.0,-1.0,-33.3333,0
2022-08-08,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2022-08-09,3.0,3.0,3.0,3.0,2.9999,2999900.0,0
2022-08-10,0.0001,0.0001,0.0001,0.0001,-2.9999,-99.9967,0
2022-08-11,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-08-12,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-08-15,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-08-16,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-08-17,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-08-18,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-08-19,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2022-08-22,9.0,9.0,9.0,9.0,8.0,800.0,0
2022-08-23,5.0,5.0,5.0,5.0,-4.0,-44.4444,0
2022-08-24,6.0,6.0,6.0,6.0,1.0,20.0,0
2022-08-25,0.0001,0.0001,0.0001,0.0001,-5.9999,-99.9983,0
2022-08-26,14.0,14.0,14.0,14.0,13.9999,13999900.0,0
2022-08-29,19.0,19.0,19.0,19.0,5.0,35.7143,0
2022-08-30,19.0,19.0,19.0,19.0,0.0,0.0,0
2022-08-31,11.0,11.0,11.0,11.0,-8.0,-42.1053,0
2022-09-01,32.0,32.0,32.0,32.0,21.0,190.909,0
2022-09-02,12.0,12.0,12.0,12.0,-20.0,-62.5,0
2022-09-06,23.0,23.0,23.0,23.0,11.0,91.6667,0
2022-09-07,13.0,13.0,13.0,13.0,-10.0,-43.4783,0
2022-09-08,6.0,6.0,6.0,6.0,-7.0,-53.8462,0
2022-09-09,0.0001,0.0001,0.0001,0.0001,-5.9999,-99.9983,0
2022-09-12,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-09-13,12.0,12.0,12.0,12.0,11.9999,11999900.0,0
2022-09-14,23.0,23.0,23.0,23.0,11.0,91.6667,0
2022-09-15,15.0,15.0,15.0,15.0,-8.0,-34.7826,0
2022-09-16,53.0,53.0,53.0,53.0,38.0,253.333,0
2022-09-19,27.0,27.0,27.0,27.0,-26.0,-49.0566,0
2022-09-20,59.0,59.0,59.0,59.0,32.0,118.519,0
2022-09-21,64.0,64.0,64.0,64.0,5.0,8.47458,0
2022-09-22,108.0,108.0,108.0,108.0,44.0,68.75,0
2022-09-23,142.0,142.0,142.0,142.0,34.0,31.4815,0
2022-09-26,107.0,107.0,107.0,107.0,-35.0,-24.6479,0
2022-09-27,133.0,133.0,133.0,133.0,26.0,24.2991,0
2022-09-28,28.0,28.0,28.0,28.0,-105.0,-78.9474,0
2022-09-29,92.0,92.0,92.0,92.0,64.0,228.571,0
2022-09-30,82.0,82.0,82.0,82.0,-10.0,-10.8696,0
2022-10-03,24.0,24.0,24.0,24.0,-58.0,-70.7317,0
2022-10-04,1.0,1.0,1.0,1.0,-23.0,-95.8333,0
2022-10-05,7.0,7.0,7.0,7.0,6.0,600.0,0
2022-10-06,25.0,25.0,25.0,25.0,18.0,257.143,0
2022-10-07,62.0,62.0,62.0,62.0,37.0,148.0,0
2022-10-10,69.0,69.0,69.0,69.0,7.0,11.2903,0
2022-10-11,100.0,100.0,100.0,100.0,31.0,44.9275,0
2022-10-12,73.0,73.0,73.0,73.0,-27.0,-27.0,0
2022-10-13,162.0,162.0,162.0,162.0,89.0,121.918,0
2022-10-14,7.0,7.0,7.0,7.0,-155.0,-95.679,0
2022-10-17,1.0,1.0,1.0,1.0,-6.0,-85.7143,0
2022-10-18,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-10-19,8.0,8.0,8.0,8.0,6.0,300.0,0
2022-10-20,24.0,24.0,24.0,24.0,16.0,200.0,0
2022-10-21,31.0,31.0,31.0,31.0,7.0,29.1667,0
2022-10-24,5.0,5.0,5.0,5.0,-26.0,-83.871,0
2022-10-25,1.0,1.0,1.0,1.0,-4.0,-80.0,0
2022-10-26,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-10-27,10.0,10.0,10.0,10.0,8.0,400.0,0
2022-10-28,8.0,8.0,8.0,8.0,-2.0,-20.0,0
2022-10-31,8.0,8.0,8.0,8.0,0.0,0.0,0
2022-11-01,7.0,7.0,7.0,7.0,-1.0,-12.5,0
2022-11-02,17.0,17.0,17.0,17.0,10.0,142.857,0
2022-11-03,41.0,41.0,41.0,41.0,24.0,141.176,0
2022-11-04,25.0,25.0,25.0,25.0,-16.0,-39.0244,0
2022-11-07,14.0,14.0,14.0,14.0,-11.0,-44.0,0
2022-11-08,9.0,9.0,9.0,9.0,-5.0,-35.7143,0
2022-11-09,15.0,15.0,15.0,15.0,6.0,66.6667,0
2022-11-10,0.0001,0.0001,0.0001,0.0001,-14.9999,-99.9993,0
2022-11-11,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-11-14,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2022-11-15,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2022-11-16,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2022-11-17,2.0,2.0,2.0,2.0,0.0,0.0,0
2022-11-18,3.0,3.0,3.0,3.0,1.0,50.0,0
2022-11-21,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2022-11-22,3.0,3.0,3.0,3.0,2.0,200.0,0
2022-11-23,0.0001,0.0001,0.0001,0.0001,-2.9999,-99.9967,0
2022-11-25,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-11-28,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2022-11-29,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-11-30,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2022-12-01,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2022-12-02,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-12-05,4.0,4.0,4.0,4.0,3.9999,3999900.0,0
2022-12-06,8.0,8.0,8.0,8.0,4.0,100.0,0
2022-12-07,7.0,7.0,7.0,7.0,-1.0,-12.5,0
2022-12-08,3.0,3.0,3.0,3.0,-4.0,-57.1429,0
2022-12-09,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2022-12-12,1.0,1.0,1.0,1.0,0.0,0.0,0
2022-12-13,1.0,1.0,1.0,1.0,0.0,0.0,0
2022-12-14,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-12-15,5.0,5.0,5.0,5.0,3.0,150.0,0
2022-12-16,16.0,16.0,16.0,16.0,11.0,220.0,0
2022-12-19,20.0,20.0,20.0,20.0,4.0,25.0,0
2022-12-20,14.0,14.0,14.0,14.0,-6.0,-30.0,0
2022-12-21,3.0,3.0,3.0,3.0,-11.0,-78.5714,0
2022-12-22,21.0,21.0,21.0,21.0,18.0,600.0,0
2022-12-23,1.0,1.0,1.0,1.0,-20.0,-95.2381,0
2022-12-27,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-12-28,7.0,7.0,7.0,7.0,5.0,250.0,0
2022-12-29,0.0001,0.0001,0.0001,0.0001,-6.9999,-99.9986,0
2022-12-30,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-01-03,4.0,4.0,4.0,4.0,3.9999,3999900.0,0
2023-01-04,0.0001,0.0001,0.0001,0.0001,-3.9999,-99.9975,0
2023-01-05,4.0,4.0,4.0,4.0,3.9999,3999900.0,0
2023-01-06,4.0,4.0,4.0,4.0,0.0,0.0,0
2023-01-09,2.0,2.0,2.0,2.0,-2.0,-50.0,0
2023-01-10,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2023-01-11,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2023-01-12,1.0,1.0,1.0,1.0,0.0,0.0,0
2023-01-13,2.0,2.0,2.0,2.0,1.0,100.0,0
2023-01-17,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2023-01-18,2.0,2.0,2.0,2.0,1.0,100.0,0
2023-01-19,2.0,2.0,2.0,2.0,0.0,0.0,0
2023-01-20,3.0,3.0,3.0,3.0,1.0,50.0,0
2023-01-23,0.0001,0.0001,0.0001,0.0001,-2.9999,-99.9967,0
2023-01-24,7.0,7.0,7.0,7.0,6.9999,6999900.0,0
2023-01-25,1.0,1.0,1.0,1.0,-6.0,-85.7143,0
2023-01-26,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2023-01-27,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-01-30,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-01-31,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-02-01,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-02-02,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2023-02-03,1.0,1.0,1.0,1.0,0.0,0.0,0
2023-02-06,1.0,1.0,1.0,1.0,0.0,0.0,0
2023-02-07,2.0,2.0,2.0,2.0,1.0,100.0,0
2023-02-08,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2023-02-09,1.0,1.0,1.0,1.0,0.0,0.0,0
2023-02-10,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2023-02-13,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-02-14,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-02-15,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-02-16,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2023-02-17,1.0,1.0,1.0,1.0,0.0,0.0,0
2023-02-21,1.0,1.0,1.0,1.0,0.0,0.0,0
2023-02-22,1.0,1.0,1.0,1.0,0.0,0.0,0
2023-02-23,3.0,3.0,3.0,3.0,2.0,200.0,0
2023-02-24,6.0,6.0,6.0,6.0,3.0,100.0,0
2023-02-27,4.0,4.0,4.0,4.0,-2.0,-33.3333,0
2023-02-28,8.0,8.0,8.0,8.0,4.0,100.0,0
2023-03-01,10.0,10.0,10.0,10.0,2.0,25.0,0
2023-03-02,12.0,12.0,12.0,12.0,2.0,20.0,0
2023-03-03,2.0,2.0,2.0,2.0,-10.0,-83.3333,0
2023-03-06,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2023-03-07,9.0,9.0,9.0,9.0,8.0,800.0,0
2023-03-08,9.0,9.0,9.0,9.0,0.0,0.0,0
2023-03-09,21.0,21.0,21.0,21.0,12.0,133.333,0
2023-03-10,31.0,31.0,31.0,31.0,10.0,47.619,0
2023-03-13,41.0,41.0,41.0,41.0,10.0,32.2581,0
2023-03-14,13.0,13.0,13.0,13.0,-28.0,-68.2927,0
2023-03-15,30.0,30.0,30.0,30.0,17.0,130.769,0
2023-03-16,17.0,17.0,17.0,17.0,-13.0,-43.3333,0
2023-03-17,18.0,18.0,18.0,18.0,1.0,5.88235,0
2023-03-20,8.0,8.0,8.0,8.0,-10.0,-55.5556,0
2023-03-21,1.0,1.0,1.0,1.0,-7.0,-87.5,0
2023-03-22,11.0,11.0,11.0,11.0,10.0,1000.0,0
2023-03-23,25.0,25.0,25.0,25.0,14.0,127.273,0
2023-03-24,29.0,29.0,29.0,29.0,4.0,16.0,0
2023-03-27,0.0001,0.0001,0.0001,0.0001,-28.9999,-99.9997,0
2023-03-28,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-03-29,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-03-30,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-03-31,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-04-03,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-04-04,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-04-05,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2023-04-06,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2023-04-10,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-04-11,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-04-12,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2023-04-13,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2023-04-14,2.0,2.0,2.0,2.0,1.0,100.0,0
2023-04-17,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2023-04-18,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2023-04-19,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2023-04-20,3.0,3.0,3.0,3.0,2.0,200.0,0
2023-04-21,3.0,3.0,3.0,3.0,0.0,0.0,0
2023-04-24,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2023-04-25,7.0,7.0,7.0,7.0,6.0,600.0,0
2023-04-26,7.0,7.0,7.0,7.0,0.0,0.0,0
2023-04-27,3.0,3.0,3.0,3.0,-4.0,-57.1429,0
2023-04-28,2.0,2.0,2.0,2.0,-1.0,-33.3333,0
2023-05-01,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2023-05-02,11.0,11.0,11.0,11.0,10.0,1000.0,0
2023-05-03,9.0,9.0,9.0,9.0,-2.0,-18.1818,0
2023-05-04,23.0,23.0,23.0,23.0,14.0,155.556,0
2023-05-05,3.0,3.0,3.0,3.0,-20.0,-86.9565,0
2023-05-08,7.0,7.0,7.0,7.0,4.0,133.333,0
2023-05-09,12.0,12.0,12.0,12.0,5.0,71.4286,0
2023-05-10,11.0,11.0,11.0,11.0,-1.0,-8.33333,0
2023-05-11,12.0,12.0,12.0,12.0,1.0,9.09091,0
2023-05-12,14.0,14.0,14.0,14.0,2.0,16.6667,0
2023-05-15,6.0,6.0,6.0,6.0,-8.0,-57.1429,0
2023-05-16,13.0,13.0,13.0,13.0,7.0,116.667,0
2023-05-17,10.0,10.0,10.0,10.0,-3.0,-23.0769,0
2023-05-18,4.0,4.0,4.0,4.0,-6.0,-60.0,0
2023-05-19,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2023-05-22,6.0,6.0,6.0,6.0,3.0,100.0,0
2023-05-23,0.0001,0.0001,0.0001,0.0001,-5.9999,-99.9983,0
2023-05-24,11.0,11.0,11.0,11.0,10.9999,10999900.0,0
2023-05-25,22.0,22.0,22.0,22.0,11.0,100.0,0
2023-05-26,12.0,12.0,12.0,12.0,-10.0,-45.4545,0
2023-05-30,12.0,12.0,12.0,12.0,0.0,0.0,0
2023-05-31,19.0,19.0,19.0,19.0,7.0,58.3333,0
2023-06-01,16.0,16.0,16.0,16.0,-3.0,-15.7895,0
2023-06-02,1.0,1.0,1.0,1.0,-15.0,-93.75,0
2023-06-05,4.0,4.0,4.0,4.0,3.0,300.0,0
2023-06-06,4.0,4.0,4.0,4.0,0.0,0.0,0
2023-06-07,0.0001,0.0001,0.0001,0.0001,-3.9999,-99.9975,0
2023-06-08,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2023-06-09,6.0,6.0,6.0,6.0,4.0,200.0,0
2023-06-12,3.0,3.0,3.0,3.0,-3.0,-50.0,0
2023-06-13,0.0001,0.0001,0.0001,0.0001,-2.9999,-99.9967,0
2023-06-14,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2023-06-15,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2023-06-16,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-06-20,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-06-21,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-06-22,4.0,4.0,4.0,4.0,3.9999,3999900.0,0
2023-06-23,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2023-06-26,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2023-06-27,1.0,1.0,1.0,1.0,0.0,0.0,0
2023-06-28,3.0,3.0,3.0,3.0,2.0,200.0,0
2023-06-29,3.0,3.0,3.0,3.0,0.0,0.0,0
2023-06-30,0.0001,0.0001,0.0001,0.0001,-2.9999,-99.9967,0
2023-07-03,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-07-05,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-07-06,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2023-07-07,4.0,4.0,4.0,4.0,2.0,100.0,0
2023-07-10,4.0,4.0,4.0,4.0,0.0,0.0,0
2023-07-11,1.0,1.0,1.0,1.0,-3.0,-75.0,0
2023-07-12,2.0,2.0,2.0,2.0,1.0,100.0,0
2023-07-13,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2023-07-14,2.0,2.0,2.0,2.0,1.0,100.0,0
2023-07-17,4.0,4.0,4.0,4.0,2.0,100.0,0
2023-07-18,1.0,1.0,1.0,1.0,-3.0,-75.0,0
2023-07-19,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2023-07-20,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2023-07-21,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2023-07-24,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2023-07-25,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2023-07-26,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-07-27,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2023-07-28,2.0,2.0,2.0,2.0,1.0,100.0,0
2023-07-31,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2023-08-01,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2023-08-02,3.0,3.0,3.0,3.0,2.0,200.0,0
2023-08-03,6.0,6.0,6.0,6.0,3.0,100.0,0
2023-08-04,9.0,9.0,9.0,9.0,3.0,50.0,0
2023-08-07,6.0,6.0,6.0,6.0,-3.0,-33.3333,0
2023-08-08,13.0,13.0,13.0,13.0,7.0,116.667,0
2023-08-09,6.0,6.0,6.0,6.0,-7.0,-53.8462,0
2023-08-10,4.0,4.0,4.0,4.0,-2.0,-33.3333,0
2023-08-11,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2023-08-14,9.0,9.0,9.0,9.0,6.0,200.0,0
2023-08-15,14.0,14.0,14.0,14.0,5.0,55.5556,0
2023-08-16,15.0,15.0,15.0,15.0,1.0,7.14286,0
2023-08-17,14.0,14.0,14.0,14.0,-1.0,-6.66667,0
2023-08-18,15.0,15.0,15.0,15.0,1.0,7.14286,0
2023-08-21,14.0,14.0,14.0,14.0,-1.0,-6.66667,0
2023-08-22,13.0,13.0,13.0,13.0,-1.0,-7.14286,0
2023-08-23,8.0,8.0,8.0,8.0,-5.0,-38.4615,0
2023-08-24,12.0,12.0,12.0,12.0,4.0,50.0,0
2023-08-25,8.0,8.0,8.0,8.0,-4.0,-33.3333,0
2023-08-28,2.0,2.0,2.0,2.0,-6.0,-75.0,0
2023-08-29,2.0,2.0,2.0,2.0,0.0,0.0,0
2023-08-30,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2023-08-31,4.0,4.0,4.0,4.0,3.0,300.0,0
2023-09-01,13.0,13.0,13.0,13.0,9.0,225.0,0
2023-09-05,17.0,17.0,17.0,17.0,4.0,30.7692,0
2023-09-06,19.0,19.0,19.0,19.0,2.0,11.7647,0
2023-09-07,22.0,22.0,22.0,22.0,3.0,15.7895,0
2023-09-08,12.0,12.0,12.0,12.0,-10.0,-45.4545,0
2023-09-11,9.0,9.0,9.0,9.0,-3.0,-25.0,0
2023-09-12,12.0,12.0,12.0,12.0,3.0,33.3333,0
2023-09-13,9.0,9.0,9.0,9.0,-3.0,-25.0,0
2023-09-14,6.0,6.0,6.0,6.0,-3.0,-33.3333,0
2023-09-15,7.0,7.0,7.0,7.0,1.0,16.6667,0
2023-09-18,10.0,10.0,10.0,10.0,3.0,42.8571,0
2023-09-19,9.0,9.0,9.0,9.0,-1.0,-10.0,0
2023-09-20,6.0,6.0,6.0,6.0,-3.0,-33.3333,0
2023-09-21,23.0,23.0,23.0,23.0,17.0,283.333,0
2023-09-22,30.0,30.0,30.0,30.0,7.0,30.4348,0
2023-09-25,37.0,37.0,37.0,37.0,7.0,23.3333,0
2023-09-26,35.0,35.0,35.0,35.0,-2.0,-5.40541,0
2023-09-27,41.0,41.0,41.0,41.0,6.0,17.1429,0
2023-09-28,22.0,22.0,22.0,22.0,-19.0,-46.3415,0
2023-09-29,4.0,4.0,4.0,4.0,-18.0,-81.8182,0
2023-10-02,43.0,43.0,43.0,43.0,39.0,975.0,0
2023-10-03,56.0,56.0,56.0,56.0,13.0,30.2326,0
2023-10-04,34.0,34.0,34.0,34.0,-22.0,-39.2857,0
2023-10-05,31.0,31.0,31.0,31.0,-3.0,-8.82353,0
2023-10-06,45.0,45.0,45.0,45.0,14.0,45.1613,0
2023-10-09,15.0,15.0,15.0,15.0,-30.0,-66.6667,0
2023-10-10,1.0,1.0,1.0,1.0,-14.0,-93.3333,0
2023-10-11,7.0,7.0,7.0,7.0,6.0,600.0,0
2023-10-12,33.0,33.0,33.0,33.0,26.0,371.429,0
2023-10-13,17.0,17.0,17.0,17.0,-16.0,-48.4848,0
2023-10-16,4.0,4.0,4.0,4.0,-13.0,-76.4706,0
2023-10-17,4.0,4.0,4.0,4.0,0.0,0.0,0
2023-10-18,18.0,18.0,18.0,18.0,14.0,350.0,0
2023-10-19,26.0,26.0,26.0,26.0,8.0,44.4444,0
2023-10-20,25.0,25.0,25.0,25.0,-1.0,-3.84615,0
2023-10-23,44.0,44.0,44.0,44.0,19.0,76.0,0
2023-10-24,28.0,28.0,28.0,28.0,-16.0,-36.3636,0
2023-10-25,49.0,49.0,49.0,49.0,21.0,75.0,0
2023-10-26,23.0,23.0,23.0,23.0,-26.0,-53.0612,0
2023-10-27,52.0,52.0,52.0,52.0,29.0,126.087,0
2023-10-30,34.0,34.0,34.0,34.0,-18.0,-34.6154,0
2023-10-31,14.0,14.0,14.0,14.0,-20.0,-58.8235,0
2023-11-01,27.0,27.0,27.0,27.0,13.0,92.8571,0
2023-11-02,7.0,7.0,7.0,7.0,-20.0,-74.0741,0
2023-11-03,0.0001,0.0001,0.0001,0.0001,-6.9999,-99.9986,0
2023-11-06,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-11-07,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2023-11-08,5.0,5.0,5.0,5.0,3.0,150.0,0
2023-11-09,9.0,9.0,9.0,9.0,4.0,80.0,0
2023-11-10,12.0,12.0,12.0,12.0,3.0,33.3333,0
2023-11-13,5.0,5.0,5.0,5.0,-7.0,-58.3333,0
2023-11-14,0.0001,0.0001,0.0001,0.0001,-4.9999,-99.998,0
2023-11-15,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-11-16,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-11-17,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-11-20,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2023-11-21,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2023-11-22,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-11-24,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-11-27,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-11-28,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-11-29,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2023-11-30,1.0,1.0,1.0,1.0,0.0,0.0,0
2023-12-01,1.0,1.0,1.0,1.0,0.0,0.0,0
2023-12-04,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2023-12-05,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-12-06,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-12-07,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-12-08,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-12-11,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-12-12,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-12-13,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2023-12-14,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2023-12-15,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2023-12-18,2.0,2.0,2.0,2.0,0.0,0.0,0
2023-12-19,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2023-12-20,1.0,1.0,1.0,1.0,0.0,0.0,0
2023-12-21,1.0,1.0,1.0,1.0,0.0,0.0,0
2023-12-22,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2023-12-26,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-12-27,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-12-28,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-12-29,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2024-01-02,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2024-01-03,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2024-01-04,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2024-01-05,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2024-01-08,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2024-01-09,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2024-01-10,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2024-01-11,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2024-01-12,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2024-01-16,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2024-01-17,3.0,3.0,3.0,3.0,1.0,50.0,0
2024-01-18,6.0,6.0,6.0,6.0,3.0,100.0,0
2024-01-19,3.0,3.0,3.0,3.0,-3.0,-50.0,0
2024-01-22,2.0,2.0,2.0,2.0,-1.0,-33.3333,0
2024-01-23,1.0,1.0,1.0,1.0,-1.0,-50.0,0
