Time,Open,High,Low,Last,Change,%Chg,Volume
2022-04-29,702.32,702.32,702.32,702.32,9.61,,
2022-05-02,703.16,703.16,703.16,703.16,0.84,,
2022-05-03,703.8,703.8,703.8,703.8,0.64,,
2022-05-04,707.63,707.63,707.63,707.63,3.83,,
2022-05-05,706.87,706.87,706.87,706.87,-0.76,,
2022-05-06,705.52,705.52,705.52,705.52,-1.35,,
2022-05-09,708.31,708.31,708.31,708.31,2.79,,
2022-05-10,710.2,710.2,710.2,710.2,1.89,,
2022-05-11,708.53,708.53,708.53,708.53,-1.67,,
2022-05-12,710.58,710.58,710.58,710.58,2.05,,
2022-05-13,710.58,710.58,710.58,710.58,0.0,,
2022-05-16,710.58,710.58,710.58,710.58,0.0,,
2022-05-17,710.53,710.53,710.53,710.53,-0.05,,
2022-05-18,710.77,710.77,710.77,710.77,0.24,,
2022-05-19,711.13,711.13,711.13,711.13,0.36,,
2022-05-20,713.17,713.17,713.17,713.17,2.04,,
2022-05-23,710.98,710.98,710.98,710.98,-2.19,,
2022-05-24,709.72,709.72,709.72,709.72,-1.26,,
2022-05-25,713.32,713.32,713.32,713.32,3.6,,
2022-05-26,704.63,704.63,704.63,704.63,-8.69,,
2022-05-27,704.81,704.81,704.81,704.81,0.18,,
2022-05-31,705.9,705.9,705.9,705.9,1.09,,
2022-06-01,708.67,708.67,708.67,708.67,2.77,,
2022-06-02,709.42,709.42,709.42,709.42,0.75,,
2022-06-03,706.36,706.36,706.36,706.36,-3.06,,
2022-06-06,708.34,708.34,708.34,708.34,1.98,,
2022-06-07,711.54,711.54,711.54,711.54,3.2,,
2022-06-08,709.15,709.15,709.15,709.15,-2.39,,
2022-06-09,709.15,709.15,709.15,709.15,0.0,,
2022-06-10,709.03,709.03,709.03,709.03,-0.12,,
2022-06-13,708.02,708.02,708.02,708.02,-1.01,,
2022-06-14,711.9,711.9,711.9,711.9,3.88,,
2022-06-15,712.19,712.19,712.19,712.19,0.29,,
2022-06-16,711.66,711.66,711.66,711.66,-0.53,,
2022-06-17,712.08,712.08,712.08,712.08,0.42,,
2022-06-21,713.91,713.91,713.91,713.91,1.83,,
2022-06-22,718.05,718.05,718.05,718.05,4.14,,
2022-06-23,716.87,716.87,716.87,716.87,-1.18,,
2022-06-24,716.7,716.7,716.7,716.7,-0.17,,
2022-06-27,709.51,709.51,709.51,709.51,-7.19,,
2022-06-28,715.67,715.67,715.67,715.67,6.16,,
2022-06-29,716.88,716.88,716.88,716.88,1.21,,
2022-06-30,715.94,715.94,715.94,715.94,-0.94,,
2022-07-01,713.65,713.65,713.65,713.65,-2.29,,
2022-07-05,716.61,716.61,716.61,716.61,2.96,,
2022-07-06,719.04,719.04,719.04,719.04,2.43,,
2022-07-07,714.99,714.99,714.99,714.99,-4.05,,
2022-07-08,714.61,714.61,714.61,714.61,-0.38,,
2022-07-11,712.08,712.08,712.08,712.08,-2.53,,
2022-07-12,713.6,713.6,713.6,713.6,1.52,,
2022-07-13,713.4,713.4,713.4,713.4,-0.2,,
2022-07-14,713.9,713.9,713.9,713.9,0.5,,
2022-07-15,713.36,713.36,713.36,713.36,-0.54,,
2022-07-18,713.36,713.36,713.36,713.36,0.0,,
2022-07-19,712.57,712.57,712.57,712.57,-0.79,,
2022-07-20,717.72,717.72,717.72,717.72,5.15,,
2022-07-21,727.58,727.58,727.58,727.58,9.86,,
2022-07-22,719.98,719.98,719.98,719.98,-7.6,,
2022-07-25,721.03,721.03,721.03,721.03,1.05,,
2022-07-26,724.48,724.48,724.48,724.48,3.45,,
2022-07-27,730.48,730.48,730.48,730.48,6.0,,
2022-07-28,731.38,731.38,731.38,731.38,0.9,,
2022-07-29,716.89,716.89,716.89,716.89,-14.49,,
2022-08-01,719.22,719.22,719.22,719.22,2.33,,
2022-08-02,725.49,725.49,725.49,725.49,6.27,,
2022-08-03,732.41,732.41,732.41,732.41,6.92,,
2022-08-04,729.97,729.97,729.97,729.97,-2.44,,
2022-08-05,729.7,729.7,729.7,729.7,-0.27,,
2022-08-08,722.98,722.98,722.98,722.98,-6.72,,
2022-08-09,733.21,733.21,733.21,733.21,10.23,,
2022-08-10,734.5,734.5,734.5,734.5,1.29,,
2022-08-11,730.84,730.84,730.84,730.84,-3.66,,
2022-08-12,731.41,731.41,731.41,731.41,0.57,,
2022-08-15,720.29,720.29,720.29,720.29,-11.12,,
2022-08-16,735.53,735.53,735.53,735.53,15.24,,
2022-08-17,736.39,736.39,736.39,736.39,0.86,,
2022-08-18,737.68,737.68,737.68,737.68,1.29,,
2022-08-19,730.77,730.77,730.77,730.77,-6.91,,
2022-08-22,738.33,738.33,738.33,738.33,7.56,,
2022-08-23,736.72,736.72,736.72,736.72,-1.61,,
2022-08-24,736.74,736.74,736.74,736.74,0.02,,
2022-08-25,724.87,724.87,724.87,724.87,-11.87,,
2022-08-26,722.75,722.75,722.75,722.75,-2.12,,
2022-08-29,714.32,714.32,714.32,714.32,-8.43,,
2022-08-30,715.4,715.4,715.4,715.4,1.08,,
2022-08-31,710.58,710.58,710.58,710.58,-4.82,,
2022-09-01,705.12,705.12,705.12,705.12,-5.46,,
2022-09-02,701.39,701.39,701.39,701.39,-3.73,,
2022-09-06,709.68,709.68,709.68,709.68,8.29,,
2022-09-07,696.69,696.69,696.69,696.69,-12.99,,
2022-09-08,699.28,699.28,699.28,699.28,2.59,,
2022-09-09,694.89,694.89,694.89,694.89,-4.39,,
2022-09-12,691.58,691.58,691.58,691.58,-3.31,,
2022-09-13,696.31,696.31,696.31,696.31,4.73,,
2022-09-14,695.55,695.55,695.55,695.55,-0.76,,
2022-09-15,691.56,691.56,691.56,691.56,-3.99,,
2022-09-16,690.64,690.64,690.64,690.64,-0.92,,
2022-09-19,685.25,685.25,685.25,685.25,-5.39,,
2022-09-20,687.27,687.27,687.27,687.27,2.02,,
2022-09-21,688.62,688.62,688.62,688.62,1.35,,
2022-09-22,689.06,689.06,689.06,689.06,0.44,,
2022-09-23,683.6,683.6,683.6,683.6,-5.46,,
2022-09-26,681.49,681.49,681.49,681.49,-2.11,,
2022-09-27,686.51,686.51,686.51,686.51,5.02,,
2022-09-28,683.03,683.03,683.03,683.03,-3.48,,
2022-09-29,683.03,683.03,683.03,683.03,0.0,,
2022-09-30,683.51,683.51,683.51,683.51,0.48,,
2022-10-03,683.51,683.51,683.51,683.51,0.0,,
2022-10-04,680.44,680.44,680.44,680.44,-3.07,,
2022-10-05,690.61,690.61,690.61,690.61,10.17,,
2022-10-06,684.57,684.57,684.57,684.57,-6.04,,
2022-10-07,686.44,686.44,686.44,686.44,1.87,,
2022-10-10,674.39,674.39,674.39,674.39,-12.05,,
2022-10-11,685.83,685.83,685.83,685.83,11.44,,
2022-10-12,687.54,687.54,687.54,687.54,1.71,,
2022-10-13,688.3,688.3,688.3,688.3,0.76,,
2022-10-14,688.18,688.18,688.18,688.18,-0.12,,
2022-10-17,689.26,689.26,689.26,689.26,1.08,,
2022-10-18,694.17,694.17,694.17,694.17,4.91,,
2022-10-19,698.95,698.95,698.95,698.95,4.78,,
2022-10-20,698.95,698.95,698.95,698.95,0.0,,
2022-10-21,699.79,699.79,699.79,699.79,0.84,,
2022-10-24,693.73,693.73,693.73,693.73,-6.06,,
2022-10-25,701.28,701.28,701.28,701.28,7.55,,
2022-10-26,702.9,702.9,702.9,702.9,1.62,,
2022-10-27,699.96,699.96,699.96,699.96,-2.94,,
2022-10-28,691.05,691.05,691.05,691.05,-8.91,,
2022-10-31,686.96,686.96,686.96,686.96,-4.09,,
2022-11-01,690.9,690.9,690.9,690.9,3.94,,
2022-11-02,689.83,689.83,689.83,689.83,-1.07,,
2022-11-03,683.34,683.34,683.34,683.34,-6.49,,
2022-11-04,687.76,687.76,687.76,687.76,4.42,,
2022-11-07,687.08,687.08,687.08,687.08,-0.68,,
2022-11-08,686.14,686.14,686.14,686.14,-0.94,,
2022-11-09,687.15,687.15,687.15,687.15,1.01,,
2022-11-10,687.05,687.05,687.05,687.05,-0.1,,
2022-11-11,676.45,676.45,676.45,676.45,-10.6,,
2022-11-14,680.91,680.91,680.91,680.91,4.46,,
2022-11-15,684.4,684.4,684.4,684.4,3.49,,
2022-11-16,685.73,685.73,685.73,685.73,1.33,,
2022-11-17,681.41,681.41,681.41,681.41,-4.32,,
2022-11-18,681.92,681.92,681.92,681.92,0.51,,
2022-11-21,683.31,683.31,683.31,683.31,1.39,,
2022-11-22,685.17,685.17,685.17,685.17,1.86,,
2022-11-23,687.45,687.45,687.45,687.45,2.28,,
2022-11-25,688.35,688.35,688.35,688.35,0.9,,
2022-11-28,685.73,685.73,685.73,685.73,-2.62,,
2022-11-29,686.46,686.46,686.46,686.46,0.73,,
2022-11-30,688.55,688.55,688.55,688.55,2.09,,
2022-12-01,689.31,689.31,689.31,689.31,0.76,,
2022-12-02,687.44,687.44,687.44,687.44,-1.87,,
2022-12-05,684.15,684.15,684.15,684.15,-3.29,,
2022-12-06,678.09,678.09,678.09,678.09,-6.06,,
2022-12-07,687.21,687.21,687.21,687.21,9.12,,
2022-12-08,667.31,667.31,667.31,667.31,-19.9,,
2022-12-09,670.21,670.21,670.21,670.21,2.9,,
2022-12-12,668.97,668.97,668.97,668.97,-1.24,,
2022-12-13,669.72,669.72,669.72,669.72,0.75,,
2022-12-14,667.5,667.5,667.5,667.5,-2.22,,
2022-12-15,669.91,669.91,669.91,669.91,2.41,,
2022-12-16,669.9,669.9,669.9,669.9,-0.01,,
2022-12-19,666.67,666.67,666.67,666.67,-3.23,,
2022-12-20,666.67,666.67,666.67,666.67,0.0,,
2022-12-21,664.21,664.21,664.21,664.21,-2.46,,
2022-12-22,664.21,664.21,664.21,664.21,0.0,,
2022-12-23,664.14,664.14,664.14,664.14,-0.07,,
2022-12-27,658.11,658.11,658.11,658.11,-6.03,,
2022-12-28,657.62,657.62,657.62,657.62,-0.49,,
2022-12-29,657.66,657.66,657.66,657.66,0.04,,
2022-12-30,656.51,656.51,656.51,656.51,-1.15,,
2023-01-03,657.69,657.69,657.69,657.69,1.18,,0.0
2023-01-04,657.69,657.69,657.69,657.69,0.0,,0.0
2023-01-05,655.49,655.49,655.49,655.49,-2.2,,0.0
2023-01-06,629.86,629.86,629.86,629.86,-25.63,,0.0
2023-01-09,625.22,625.22,625.22,625.22,-4.64,,0.0
2023-01-10,627.96,627.96,627.96,627.96,2.74,,0.0
2023-01-11,628.34,628.34,628.34,628.34,0.38,,0.0
2023-01-12,627.71,627.71,627.71,627.71,-0.63,,0.0
2023-01-13,626.91,626.91,626.91,626.91,-0.8,,0.0
2023-01-17,623.7,623.7,623.7,623.7,-3.21,,0.0
2023-01-18,623.28,623.28,623.28,623.28,-0.42,,0.0
2023-01-19,619.3,619.3,619.3,619.3,-3.98,,0.0
2023-01-20,620.22,620.22,620.22,620.22,0.92,,0.0
2023-01-23,621.67,621.67,621.67,621.67,1.45,,0.0
2023-01-24,623.96,623.96,623.96,623.96,2.29,,0.0
2023-01-25,625.15,625.15,625.15,625.15,1.19,,0.0
2023-01-26,623.07,623.07,623.07,623.07,-2.08,,0.0
2023-01-27,623.04,623.04,623.04,623.04,-0.03,,0.0
2023-01-30,619.81,619.81,619.81,619.81,-3.23,,0.0
2023-01-31,619.19,619.19,619.19,619.19,-0.62,,0.0
2023-02-01,624.4,624.4,624.4,624.4,5.21,,0.0
2023-02-02,622.9,622.9,622.9,622.9,-1.5,,0.0
2023-02-03,619.64,619.64,619.64,619.64,-3.26,,0.0
2023-02-06,621.25,621.25,621.25,621.25,1.61,,0.0
2023-02-07,618.72,618.72,618.72,618.72,-2.53,,0.0
2023-02-08,622.56,622.56,622.56,622.56,3.84,,0.0
2023-02-09,623.08,623.08,623.08,623.08,0.52,,0.0
2023-02-10,619.02,619.02,619.02,619.02,-4.06,,0.0
2023-02-13,621.85,621.85,621.85,621.85,2.83,,0.0
2023-02-14,617.37,617.37,617.37,617.37,-4.48,,0.0
2023-02-15,617.23,617.23,617.23,617.23,-0.14,,0.0
2023-02-16,616.46,616.46,616.46,616.46,-0.77,,0.0
2023-02-17,613.95,613.95,613.95,613.95,-2.51,,0.0
2023-02-21,621.44,621.44,621.44,621.44,7.49,,0.0
2023-02-22,621.44,621.44,621.44,621.44,0.0,,0.0
2023-02-23,616.21,616.21,616.21,616.21,-5.23,,0.0
2023-02-24,617.8,617.8,617.8,617.8,1.59,,0.0
2023-02-27,617.97,617.97,617.97,617.97,0.17,,0.0
2023-02-28,618.62,618.62,618.62,618.62,0.65,,0.0
2023-03-01,620.75,620.75,620.75,620.75,2.13,,0.0
2023-03-02,619.8,619.8,619.8,619.8,-0.95,,0.0
2023-03-03,619.79,619.79,619.79,619.79,-0.01,,0.0
2023-03-06,618.5,618.5,618.5,618.5,-1.29,,0.0
2023-03-07,619.66,619.66,619.66,619.66,1.16,,0.0
2023-03-08,621.56,621.56,621.56,621.56,1.9,,0.0
2023-03-09,621.37,621.37,621.37,621.37,-0.19,,0.0
2023-03-10,620.29,620.29,620.29,620.29,-1.08,,0.0
2023-03-13,617.64,617.64,617.64,617.64,-2.65,,0.0
2023-03-14,616.64,616.64,616.64,616.64,-1.0,,0.0
2023-03-15,616.14,616.14,616.14,616.14,-0.5,,0.0
2023-03-16,615.52,615.52,615.52,615.52,-0.62,,0.0
2023-03-17,611.88,611.88,611.88,611.88,-3.64,,0.0
2023-03-20,612.26,612.26,612.26,612.26,0.38,,0.0
2023-03-21,612.26,612.26,612.26,612.26,0.0,,0.0
2023-03-22,613.41,613.41,613.41,613.41,1.15,,0.0
2023-03-23,609.1,609.1,609.1,609.1,-4.31,,0.0
2023-03-24,609.1,609.1,609.1,609.1,0.0,,0.0
2023-03-27,605.62,605.62,605.62,605.62,-3.48,,0.0
2023-03-28,601.31,601.31,601.31,601.31,-4.31,,0.0
2023-03-29,599.98,599.98,599.98,599.98,-1.33,,0.0
2023-03-30,599.98,599.98,599.98,599.98,0.0,,0.0
2023-03-31,600.72,600.72,600.72,600.72,0.74,,0.0
2023-04-03,600.72,600.72,600.72,600.72,0.0,,0.0
2023-04-04,595.3,595.3,595.3,595.3,-5.42,,0.0
2023-04-05,594.59,594.59,594.59,594.59,-0.71,,0.0
2023-04-06,598.08,598.08,598.08,598.08,3.49,,0.0
2023-04-10,597.7,597.7,597.7,597.7,-0.38,,0.0
2023-04-11,598.61,598.61,598.61,598.61,0.91,,0.0
2023-04-12,596.69,596.69,596.69,596.69,-1.92,,0.0
2023-04-13,598.46,598.46,598.46,598.46,1.77,,0.0
2023-04-14,599.73,599.73,599.73,599.73,1.27,,0.0
2023-04-17,596.31,596.31,596.31,596.31,-3.42,,0.0
2023-04-18,597.13,597.13,597.13,597.13,0.82,,0.0
2023-04-19,599.58,599.58,599.58,599.58,2.45,,0.0
2023-04-20,599.67,599.67,599.67,599.67,0.09,,0.0
2023-04-21,604.17,604.17,604.17,604.17,4.5,,0.0
2023-04-24,603.41,603.41,603.41,603.41,-0.76,,0.0
2023-04-25,609.39,609.39,609.39,609.39,5.98,,0.0
2023-04-26,613.94,613.94,613.94,613.94,4.55,,0.0
2023-04-27,619.25,619.25,619.25,619.25,5.31,,0.0
2023-04-28,612.63,612.63,612.63,612.63,-6.62,,0.0
2023-05-01,611.96,611.96,611.96,611.96,-0.67,,0.0
2023-05-02,611.4,611.4,611.4,611.4,-0.56,,0.0
2023-05-03,611.31,611.31,611.31,611.31,-0.09,,0.0
2023-05-04,609.67,609.67,609.67,609.67,-1.64,,0.0
2023-05-05,609.28,609.28,609.28,609.28,-0.39,,0.0
2023-05-08,610.16,610.16,610.16,610.16,0.88,,0.0
2023-05-09,613.67,613.67,613.67,613.67,3.51,,0.0
2023-05-10,615.94,615.94,615.94,615.94,2.27,,0.0
2023-05-11,617.89,617.89,617.89,617.89,1.95,,0.0
2023-05-12,617.89,617.89,617.89,617.89,0.0,,0.0
2023-05-15,617.89,617.89,617.89,617.89,0.0,,0.0
2023-05-16,624.76,624.76,624.76,624.76,6.87,,0.0
2023-05-17,628.47,628.47,628.47,628.47,3.71,,0.0
2023-05-18,628.21,628.21,628.21,628.21,-0.26,,0.0
2023-05-19,628.74,628.74,628.74,628.74,0.53,,0.0
2023-05-22,628.74,628.74,628.74,628.74,0.0,,0.0
2023-05-23,628.38,628.38,628.38,628.38,-0.36,,0.0
2023-05-24,627.59,627.59,627.59,627.59,-0.79,,0.0
2023-05-25,623.43,623.43,623.43,623.43,-4.16,,0.0
2023-05-26,623.43,623.43,623.43,623.43,0.0,,0.0
2023-05-30,623.43,623.43,623.43,623.43,0.0,,0.0
2023-05-31,630.95,630.95,630.95,630.95,7.52,,0.0
2023-06-01,630.62,630.62,630.62,630.62,-0.33,,0.0
2023-06-02,630.62,630.62,630.62,630.62,0.0,,0.0
2023-06-05,632.26,632.26,632.26,632.26,1.64,,0.0
2023-06-06,637.17,637.17,637.17,637.17,4.91,,0.0
2023-06-07,634.52,634.52,634.52,634.52,-2.65,,0.0
2023-06-08,648.59,648.59,648.59,648.59,14.07,,0.0
2023-06-09,635.2,635.2,635.2,635.2,-13.39,,0.0
2023-06-12,644.21,644.21,644.21,644.21,9.01,,0.0
2023-06-13,645.18,645.18,645.18,645.18,0.97,,0.0
2023-06-14,653.22,653.22,653.22,653.22,8.04,,0.0
2023-06-15,653.5,653.5,653.5,653.5,0.28,,0.0
2023-06-16,643.41,643.41,643.41,643.41,-10.09,,0.0
2023-06-20,654.91,654.91,654.91,654.91,11.5,,0.0
2023-06-21,652.94,652.94,652.94,652.94,-1.97,,0.0
2023-06-22,651.58,651.58,651.58,651.58,-1.36,,0.0
2023-06-23,649.68,649.68,649.68,649.68,-1.9,,0.0
2023-06-26,645.4,645.4,645.4,645.4,-4.28,,0.0
2023-06-27,652.74,652.74,652.74,652.74,7.34,,0.0
2023-06-28,652.11,652.11,652.11,652.11,-0.63,,0.0
2023-06-29,652.11,652.11,652.11,652.11,0.0,,0.0
2023-06-30,648.77,648.77,648.77,648.77,-3.34,,0.0
2023-07-03,658.27,658.27,658.27,658.27,9.5,,0.0
2023-07-05,659.7,659.7,659.7,659.7,1.43,,0.0
2023-07-06,662.74,662.74,662.74,662.74,3.04,,0.0
2023-07-07,660.32,660.32,660.32,660.32,-2.42,,0.0
2023-07-10,660.72,660.72,660.72,660.72,0.4,,0.0
2023-07-11,666.87,666.87,666.87,666.87,6.15,,0.0
2023-07-12,666.76,666.76,666.76,666.76,-0.11,,0.0
2023-07-13,668.83,668.83,668.83,668.83,2.07,,0.0
2023-07-14,668.83,668.83,668.83,668.83,0.0,,0.0
2023-07-17,670.11,670.11,670.11,670.11,1.28,,0.0
2023-07-18,676.01,676.01,676.01,676.01,5.9,,0.0
2023-07-19,676.89,676.89,676.89,676.89,0.88,,0.0
2023-07-20,676.83,676.83,676.83,676.83,-0.06,,0.0
2023-07-21,677.88,677.88,677.88,677.88,1.05,,0.0
2023-07-24,677.88,677.88,677.88,677.88,0.0,,0.0
2023-07-25,680.56,680.56,680.56,680.56,2.68,,0.0
2023-07-26,681.24,681.24,681.24,681.24,0.68,,0.0
2023-07-27,679.53,679.53,679.53,679.53,-1.71,,0.0
2023-07-28,677.2,677.2,677.2,677.2,-2.33,,0.0
2023-07-31,677.46,677.46,677.46,677.46,0.26,,0.0
2023-08-01,677.51,677.51,677.51,677.51,0.05,,0.0
2023-08-02,675.82,675.82,675.82,675.82,-1.69,,0.0
2023-08-03,671.57,671.57,671.57,671.57,-4.25,,0.0
2023-08-04,671.57,671.57,671.57,671.57,0.0,,0.0
2023-08-07,672.17,672.17,672.17,672.17,0.6,,0.0
2023-08-08,671.96,671.96,671.96,671.96,-0.21,,0.0
2023-08-09,674.59,674.59,674.59,674.59,2.63,,0.0
2023-08-10,666.11,666.11,666.11,666.11,-8.48,,0.0
2023-08-11,668.03,668.03,668.03,668.03,1.92,,0.0
2023-08-14,668.58,668.58,668.58,668.58,0.55,,0.0
2023-08-15,666.76,666.76,666.76,666.76,-1.82,,0.0
2023-08-16,667.54,667.54,667.54,667.54,0.78,,0.0
2023-08-17,666.82,666.82,666.82,666.82,-0.72,,0.0
2023-08-18,665.51,665.51,665.51,665.51,-1.31,,0.0
2023-08-21,665.51,665.51,665.51,665.51,0.0,,0.0
2023-08-22,662.11,662.11,662.11,662.11,-3.4,,0.0
2023-08-23,660.99,660.99,660.99,660.99,-1.12,,0.0
2023-08-24,658.36,658.36,658.36,658.36,-2.63,,0.0
2023-08-25,654.82,654.82,654.82,654.82,-3.54,,0.0
2023-08-28,656.33,656.33,656.33,656.33,1.51,,0.0
2023-08-29,649.54,649.54,649.54,649.54,-6.79,,0.0
2023-08-30,648.81,648.81,648.81,648.81,-0.73,,0.0
2023-08-31,663.42,663.42,663.42,663.42,14.61,,0.0
2023-09-01,663.42,663.42,663.42,663.42,0.0,,0.0
2023-09-05,663.42,663.42,663.42,663.42,0.0,,0.0
2023-09-06,662.02,662.02,662.02,662.02,-1.4,,0.0
2023-09-07,662.72,662.72,662.72,662.72,0.7,,0.0
2023-09-08,660.96,660.96,660.96,660.96,-1.76,,0.0
2023-09-11,661.11,661.11,661.11,661.11,0.15,,0.0
2023-09-12,659.83,659.83,659.83,659.83,-1.28,,0.0
2023-09-13,661.16,661.16,661.16,661.16,1.33,,0.0
2023-09-14,660.74,660.74,660.74,660.74,-0.42,,0.0
2023-09-15,661.21,661.21,661.21,661.21,0.47,,0.0
2023-09-18,662.21,662.21,662.21,662.21,1.0,,0.0
2023-09-19,662.74,662.74,662.74,662.74,0.53,,0.0
2023-09-20,664.02,664.02,664.02,664.02,1.28,,0.0
2023-09-21,664.02,664.02,664.02,664.02,0.0,,0.0
2023-09-22,663.49,663.49,663.49,663.49,-0.53,,0.0
2023-09-25,662.0,662.0,662.0,662.0,-1.49,,0.0
2023-09-26,661.62,661.62,661.62,661.62,-0.38,,0.0
2023-09-27,659.61,659.61,659.61,659.61,-2.01,,0.0
2023-09-28,655.95,655.95,655.95,655.95,-3.66,,0.0
2023-09-29,655.34,655.34,655.34,655.34,-0.61,,0.0
2023-10-02,655.34,655.34,655.34,655.34,0.0,,0.0
2023-10-03,649.83,649.83,649.83,649.83,-5.51,,0.0
2023-10-04,649.11,649.11,649.11,649.11,-0.72,,0.0
2023-10-05,646.59,646.59,646.59,646.59,-2.52,,0.0
2023-10-06,649.16,649.16,649.16,649.16,2.57,,0.0
2023-10-09,649.46,649.46,649.46,649.46,0.3,,0.0
2023-10-10,648.96,648.96,648.96,648.96,-0.5,,0.0
2023-10-11,649.09,649.09,649.09,649.09,0.13,,0.0
2023-10-12,647.1,647.1,647.1,647.1,-1.99,,0.0
2023-10-13,629.03,629.03,629.03,629.03,-18.07,,0.0
2023-10-16,629.22,629.22,629.22,629.22,0.19,,0.0
2023-10-17,630.09,630.09,630.09,630.09,0.87,,0.0
2023-10-18,631.44,631.44,631.44,631.44,1.35,,0.0
2023-10-19,630.63,630.63,630.63,630.63,-0.81,,0.0
2023-10-20,624.34,624.34,624.34,624.34,-6.29,,0.0
2023-10-23,627.84,627.84,627.84,627.84,3.5,,0.0
2023-10-24,629.8,629.8,629.8,629.8,1.96,,0.0
2023-10-25,630.94,630.94,630.94,630.94,1.14,,0.0
2023-10-26,627.87,627.87,627.87,627.87,-3.07,,0.0
2023-10-27,617.48,617.48,617.48,617.48,-10.39,,0.0
2023-10-30,614.12,614.12,614.12,614.12,-3.36,,0.0
2023-10-31,616.45,616.45,616.45,616.45,2.33,,0.0
2023-11-01,612.87,612.87,612.87,612.87,-3.58,,0.0
2023-11-02,614.39,614.39,614.39,614.39,1.52,,0.0
2023-11-03,614.39,614.39,614.39,614.39,0.0,,0.0
2023-11-06,611.5,611.5,611.5,611.5,-2.89,,0.0
2023-11-07,611.98,611.98,611.98,611.98,0.48,,0.0
2023-11-08,608.63,608.63,608.63,608.63,-3.35,,0.0
2023-11-09,605.2,605.2,605.2,605.2,-3.43,,0.0
2023-11-10,602.33,602.33,602.33,602.33,-2.87,,0.0
2023-11-13,602.33,602.33,602.33,602.33,0.0,,0.0
2023-11-14,595.91,595.91,595.91,595.91,-6.42,,0.0
2023-11-15,592.19,592.19,592.19,592.19,-3.72,,0.0
2023-11-16,594.01,594.01,594.01,594.01,1.82,,0.0
2023-11-17,589.67,589.67,589.67,589.67,-4.34,,0.0
2023-11-20,589.3,589.3,589.3,589.3,-0.37,,0.0
2023-11-21,588.71,588.71,588.71,588.71,-0.59,,0.0
2023-11-22,584.25,584.25,584.25,584.25,-4.46,,0.0
2023-11-24,583.59,583.59,583.59,583.59,-0.66,,0.0
2023-11-27,583.59,583.59,583.59,583.59,0.0,,0.0
2023-11-28,582.31,582.31,582.31,582.31,-1.28,,0.0
2023-11-29,578.74,578.74,578.74,578.74,-3.57,,0.0
2023-11-30,578.47,578.47,578.47,578.47,-0.27,,0.0
2023-12-01,572.27,572.27,572.27,572.27,-6.2,,0.0
2023-12-04,561.9,561.9,561.9,561.9,-10.37,,0.0
2023-12-05,552.68,552.68,552.68,552.68,-9.22,,0.0
2023-12-06,544.66,544.66,544.66,544.66,-8.02,,0.0
2023-12-07,546.71,546.71,546.71,546.71,2.05,,0.0
2023-12-08,544.05,544.05,544.05,544.05,-2.66,,0.0
2023-12-11,535.98,535.98,535.98,535.98,-8.07,,0.0
2023-12-12,506.57,506.57,506.57,506.57,-29.41,,0.0
2023-12-13,507.99,507.99,507.99,507.99,1.42,,0.0
2023-12-14,502.47,502.47,502.47,502.47,-5.52,,0.0
2023-12-15,499.06,499.06,499.06,499.06,-3.41,,0.0
2023-12-18,500.12,500.12,500.12,500.12,1.06,,0.0
2023-12-19,492.19,492.19,492.19,492.19,-7.93,,0.0
2023-12-20,489.86,489.86,489.86,489.86,-2.33,,0.0
2023-12-21,489.86,489.86,489.86,489.86,0.0,,0.0
2023-12-22,488.9,488.9,488.9,488.9,-0.96,,0.0
2023-12-26,488.37,488.37,488.37,488.37,-0.53,,0.0
2023-12-27,488.37,488.37,488.37,488.37,0.0,,0.0
2023-12-28,488.41,488.41,488.41,488.41,0.04,,0.0
2023-12-29,484.59,484.59,484.59,484.59,-3.82,,0.0
2024-01-02,486.1,486.1,486.1,486.1,1.51,,0.0
2024-01-03,487.13,487.13,487.13,487.13,1.03,,0.0
2024-01-04,485.18,485.18,485.18,485.18,-1.95,,0.0
2024-01-05,483.81,483.81,483.81,483.81,-1.37,,0.0
2024-01-08,484.2,484.2,484.2,484.2,0.39,,0.0
2024-01-09,486.87,486.87,486.87,486.87,2.67,,0.0
2024-01-10,486.87,486.87,486.87,486.87,0.0,,0.0
2024-01-11,480.72,480.72,480.72,480.72,-6.15,,0.0
2024-01-12,480.72,480.72,480.72,480.72,0.0,,0.0
2024-01-16,482.03,482.03,482.03,482.03,1.31,,0.0
2024-01-17,484.46,484.46,484.46,484.46,2.43,,0.0
2024-01-18,486.29,486.29,486.29,486.29,1.83,,0.0
2024-01-19,484.39,484.39,484.39,484.39,-1.9,,0.0
2024-01-22,482.55,482.55,482.55,482.55,-1.84,,0.0
2024-01-23,482.55,482.55,482.55,482.55,0.0,,0.0
2024-01-24,497.82,497.82,497.82,497.82,15.27,,0.0
2024-01-25,500.1,500.1,500.1,500.1,2.28,,0.0
2024-01-26,504.78,504.78,504.78,504.78,4.68,,0.0
2024-01-29,504.78,504.78,504.78,504.78,0.0,,0.0
2024-01-30,509.35,509.35,509.35,509.35,4.57,,0.0
2024-01-31,508.61,508.61,508.61,508.61,-0.74,,0.0
2024-02-01,509.66,509.66,509.66,509.66,1.05,,0.0
2024-02-02,500.05,500.05,500.05,500.05,-9.61,,0.0
2024-02-05,496.16,496.16,496.16,496.16,-3.89,,0.0
2024-02-06,496.16,496.16,496.16,496.16,0.0,,0.0
