Time,Open,High,Low,Last,Change,%Chg,Volume
2018-03-07,90.0,90.0,90.0,90.0,33.0,,201800.0
2018-03-08,86.0,86.0,86.0,86.0,-4.0,,201800.0
2018-03-09,75.0,75.0,75.0,75.0,-11.0,,201400.0
2018-03-12,54.0,54.0,54.0,54.0,-21.0,,202700.0
2018-03-13,63.0,63.0,63.0,63.0,9.0,,203100.0
2018-03-14,109.0,109.0,109.0,109.0,46.0,,202800.0
2018-03-15,232.0,232.0,232.0,232.0,123.0,,203300.0
2018-03-16,147.0,147.0,147.0,147.0,-85.0,,203100.0
2018-03-19,244.0,244.0,244.0,244.0,97.0,,203100.0
2018-03-20,210.0,210.0,210.0,210.0,-34.0,,202800.0
2018-03-21,154.0,154.0,154.0,154.0,-56.0,,202000.0
2018-03-22,393.0,393.0,393.0,393.0,239.0,,202900.0
2018-03-23,678.0,678.0,678.0,678.0,285.0,,202100.0
2018-03-26,339.0,339.0,339.0,339.0,-339.0,,202500.0
2018-03-27,317.0,317.0,317.0,317.0,-22.0,,202600.0
2018-03-28,435.0,435.0,435.0,435.0,118.0,,202400.0
2018-03-29,137.0,137.0,137.0,137.0,-298.0,,202600.0
2018-04-02,698.0,698.0,698.0,698.0,561.0,,202600.0
2018-04-03,219.0,219.0,219.0,219.0,-479.0,,203400.0
2018-04-04,301.0,301.0,301.0,301.0,82.0,,203100.0
2018-04-05,26.0,26.0,26.0,26.0,-275.0,,202900.0
2018-04-06,192.0,192.0,192.0,192.0,166.0,,202800.0
2018-04-09,133.0,133.0,133.0,133.0,-59.0,,201800.0
2018-04-10,82.0,82.0,82.0,82.0,-51.0,,202800.0
2018-04-11,75.0,75.0,75.0,75.0,-7.0,,203100.0
2018-04-12,67.0,67.0,67.0,67.0,-8.0,,202900.0
2018-04-13,101.0,101.0,101.0,101.0,34.0,,202500.0
2018-04-16,79.0,79.0,79.0,79.0,-22.0,,202700.0
2018-04-17,41.0,41.0,41.0,41.0,-38.0,,202300.0
2018-04-18,32.0,32.0,32.0,32.0,-9.0,,202500.0
2018-04-19,108.0,108.0,108.0,108.0,76.0,,201900.0
2018-04-20,145.0,145.0,145.0,145.0,37.0,,202300.0
2018-04-23,155.0,155.0,155.0,155.0,10.0,,202800.0
2018-04-24,224.0,224.0,224.0,224.0,69.0,,202500.0
2018-04-25,254.0,254.0,254.0,254.0,30.0,,202900.0
2018-04-26,178.0,178.0,178.0,178.0,-76.0,,202700.0
2018-04-27,162.0,162.0,162.0,162.0,-16.0,,202400.0
2018-04-30,188.0,188.0,188.0,188.0,26.0,,203200.0
2018-05-01,369.0,369.0,369.0,369.0,181.0,,202300.0
2018-05-02,183.0,183.0,183.0,183.0,-186.0,,202400.0
2018-05-03,386.0,386.0,386.0,386.0,203.0,,202000.0
2018-05-04,199.0,199.0,199.0,199.0,-187.0,,202000.0
2018-05-07,122.0,122.0,122.0,122.0,-77.0,,202500.0
2018-05-08,154.0,154.0,154.0,154.0,32.0,,202900.0
2018-05-09,152.0,152.0,152.0,152.0,-2.0,,203100.0
2018-05-10,78.0,78.0,78.0,78.0,-74.0,,202600.0
2018-05-11,63.0,63.0,63.0,63.0,-15.0,,202300.0
2018-05-14,82.0,82.0,82.0,82.0,19.0,,202700.0
2018-05-15,181.0,181.0,181.0,181.0,99.0,,202400.0
2018-05-16,117.0,117.0,117.0,117.0,-64.0,,202400.0
2018-05-17,119.0,119.0,119.0,119.0,2.0,,202400.0
2018-05-18,154.0,154.0,154.0,154.0,35.0,,202300.0
2018-05-21,94.0,94.0,94.0,94.0,-60.0,,203300.0
2018-05-22,66.0,66.0,66.0,66.0,-28.0,,203600.0
2018-05-23,126.0,126.0,126.0,126.0,60.0,,203100.0
2018-05-24,129.0,129.0,129.0,129.0,3.0,,203100.0
2018-05-25,167.0,167.0,167.0,167.0,38.0,,202900.0
2018-05-29,254.0,254.0,254.0,254.0,87.0,,203300.0
2018-05-30,97.0,97.0,97.0,97.0,-157.0,,202900.0
2018-05-31,151.0,151.0,151.0,151.0,54.0,,202900.0
2018-06-01,125.0,125.0,125.0,125.0,-26.0,,202600.0
2018-06-04,114.0,114.0,114.0,114.0,-11.0,,202300.0
2018-06-05,129.0,129.0,129.0,129.0,15.0,,201900.0
2018-06-06,125.0,125.0,125.0,125.0,-4.0,,202400.0
2018-06-07,110.0,110.0,110.0,110.0,-15.0,,202600.0
2018-06-08,89.0,89.0,89.0,89.0,-21.0,,201700.0
2018-06-11,102.0,102.0,102.0,102.0,13.0,,202300.0
2018-06-12,87.0,87.0,87.0,87.0,-15.0,,202400.0
2018-06-13,115.0,115.0,115.0,115.0,28.0,,203400.0
2018-06-14,138.0,138.0,138.0,138.0,23.0,,203100.0
2018-06-15,261.0,261.0,261.0,261.0,123.0,,203400.0
2018-06-18,213.0,213.0,213.0,213.0,-48.0,,202900.0
2018-06-19,299.0,299.0,299.0,299.0,86.0,,202900.0
2018-06-20,151.0,151.0,151.0,151.0,-148.0,,203200.0
2018-06-21,288.0,288.0,288.0,288.0,137.0,,202900.0
2018-06-22,161.0,161.0,161.0,161.0,-127.0,,202900.0
2018-06-25,482.0,482.0,482.0,482.0,321.0,,203200.0
2018-06-26,248.0,248.0,248.0,248.0,-234.0,,202600.0
2018-06-27,402.0,402.0,402.0,402.0,154.0,,202700.0
2018-06-28,565.0,565.0,565.0,565.0,163.0,,202400.0
2018-06-29,160.0,160.0,160.0,160.0,-405.0,,202500.0
2018-07-02,415.0,415.0,415.0,415.0,255.0,,201700.0
2018-07-03,68.0,68.0,68.0,68.0,-347.0,,201200.0
2018-07-05,109.0,109.0,109.0,109.0,41.0,,202700.0
2018-07-06,77.0,77.0,77.0,77.0,-32.0,,202600.0
2018-07-09,33.0,33.0,33.0,33.0,-44.0,,203100.0
2018-07-10,53.0,53.0,53.0,53.0,20.0,,202300.0
2018-07-11,140.0,140.0,140.0,140.0,87.0,,202600.0
2018-07-12,139.0,139.0,139.0,139.0,-1.0,,202600.0
2018-07-13,111.0,111.0,111.0,111.0,-28.0,,202400.0
2018-07-16,202.0,202.0,202.0,202.0,91.0,,201800.0
2018-07-17,153.0,153.0,153.0,153.0,-49.0,,201500.0
2018-07-18,187.0,187.0,187.0,187.0,34.0,,201900.0
2018-07-19,130.0,130.0,130.0,130.0,-57.0,,201700.0
2018-07-20,132.0,132.0,132.0,132.0,2.0,,201000.0
2018-07-23,186.0,186.0,186.0,186.0,54.0,,202000.0
2018-07-24,232.0,232.0,232.0,232.0,46.0,,202700.0
2018-07-25,279.0,279.0,279.0,279.0,47.0,,201900.0
2018-07-26,150.0,150.0,150.0,150.0,-129.0,,201800.0
2018-07-27,276.0,276.0,276.0,276.0,126.0,,202000.0
2018-07-30,313.0,313.0,313.0,313.0,37.0,,201800.0
2018-07-31,213.0,213.0,213.0,213.0,-100.0,,202100.0
2018-08-01,220.0,220.0,220.0,220.0,7.0,,201700.0
2018-08-02,276.0,276.0,276.0,276.0,56.0,,202000.0
2018-08-03,169.0,169.0,169.0,169.0,-107.0,,201500.0
2018-08-06,153.0,153.0,153.0,153.0,-16.0,,201900.0
2018-08-07,158.0,158.0,158.0,158.0,5.0,,202000.0
2018-08-08,219.0,219.0,219.0,219.0,61.0,,201200.0
2018-08-09,164.0,164.0,164.0,164.0,-55.0,,201600.0
2018-08-10,291.0,291.0,291.0,291.0,127.0,,201600.0
2018-08-13,359.0,359.0,359.0,359.0,68.0,,201600.0
2018-08-14,202.0,202.0,202.0,202.0,-157.0,,201600.0
2018-08-15,455.0,455.0,455.0,455.0,253.0,,202000.0
2018-08-16,115.0,115.0,115.0,115.0,-340.0,,201000.0
2018-08-17,143.0,143.0,143.0,143.0,28.0,,201600.0
2018-08-20,70.0,70.0,70.0,70.0,-73.0,,201700.0
2018-08-21,48.0,48.0,48.0,48.0,-22.0,,201800.0
2018-08-22,64.0,64.0,64.0,64.0,16.0,,201400.0
2018-08-23,101.0,101.0,101.0,101.0,37.0,,201800.0
2018-08-24,86.0,86.0,86.0,86.0,-15.0,,201200.0
2018-08-27,49.0,49.0,49.0,49.0,-37.0,,202000.0
2018-08-28,82.0,82.0,82.0,82.0,33.0,,201900.0
2018-08-29,94.0,94.0,94.0,94.0,12.0,,201700.0
2018-08-30,145.0,145.0,145.0,145.0,51.0,,201800.0
2018-08-31,156.0,156.0,156.0,156.0,11.0,,201800.0
2018-09-04,253.0,253.0,253.0,253.0,97.0,,202400.0
2018-09-05,293.0,293.0,293.0,293.0,40.0,,201700.0
2018-09-06,265.0,265.0,265.0,265.0,-28.0,,201700.0
2018-09-07,397.0,397.0,397.0,397.0,132.0,,202000.0
2018-09-10,256.0,256.0,256.0,256.0,-141.0,,201800.0
2018-09-11,311.0,311.0,311.0,311.0,55.0,,202100.0
2018-09-12,235.0,235.0,235.0,235.0,-76.0,,201900.0
2018-09-13,186.0,186.0,186.0,186.0,-49.0,,202100.0
2018-09-14,202.0,202.0,202.0,202.0,16.0,,201800.0
2018-09-17,225.0,225.0,225.0,225.0,23.0,,201200.0
2018-09-18,231.0,231.0,231.0,231.0,6.0,,201700.0
2018-09-19,312.0,312.0,312.0,312.0,81.0,,201100.0
2018-09-20,240.0,240.0,240.0,240.0,-72.0,,201400.0
2018-09-21,150.0,150.0,150.0,150.0,-90.0,,201500.0
2018-09-24,327.0,327.0,327.0,327.0,177.0,,201100.0
2018-09-25,254.0,254.0,254.0,254.0,-73.0,,201200.0
2018-09-26,384.0,384.0,384.0,384.0,130.0,,201000.0
2018-09-27,386.0,386.0,386.0,386.0,2.0,,200900.0
2018-09-28,342.0,342.0,342.0,342.0,-44.0,,201500.0
2018-10-01,313.0,313.0,313.0,313.0,-29.0,,202400.0
2018-10-02,419.0,419.0,419.0,419.0,106.0,,201900.0
2018-10-03,333.0,333.0,333.0,333.0,-86.0,,201800.0
2018-10-04,555.0,555.0,555.0,555.0,222.0,,201600.0
2018-10-05,563.0,563.0,563.0,563.0,8.0,,201700.0
2018-10-08,530.0,530.0,530.0,530.0,-33.0,,201500.0
2018-10-09,394.0,394.0,394.0,394.0,-136.0,,200700.0
2018-10-10,855.0,855.0,855.0,855.0,461.0,,201100.0
2018-10-11,1232.0,1232.0,1232.0,1232.0,377.0,,201400.0
2018-10-12,911.0,911.0,911.0,911.0,-321.0,,200800.0
2018-10-15,305.0,305.0,305.0,305.0,-606.0,,200400.0
2018-10-16,153.0,153.0,153.0,153.0,-152.0,,200800.0
2018-10-17,164.0,164.0,164.0,164.0,11.0,,200300.0
2018-10-18,441.0,441.0,441.0,441.0,277.0,,200400.0
2018-10-19,517.0,517.0,517.0,517.0,76.0,,199900.0
2018-10-22,553.0,553.0,553.0,553.0,36.0,,201700.0
2018-10-23,998.0,998.0,998.0,998.0,445.0,,201700.0
2018-10-24,968.0,968.0,968.0,968.0,-30.0,,201600.0
2018-10-25,549.0,549.0,549.0,549.0,-419.0,,202100.0
2018-10-26,890.0,890.0,890.0,890.0,341.0,,202000.0
2018-10-29,637.0,637.0,637.0,637.0,-253.0,,201500.0
2018-10-30,411.0,411.0,411.0,411.0,-226.0,,201700.0
2018-10-31,133.0,133.0,133.0,133.0,-278.0,,202000.0
2018-11-01,106.0,106.0,106.0,106.0,-27.0,,201800.0
2018-11-02,128.0,128.0,128.0,128.0,22.0,,202000.0
2018-11-05,72.0,72.0,72.0,72.0,-56.0,,202000.0
2018-11-06,98.0,98.0,98.0,98.0,26.0,,201900.0
2018-11-07,74.0,74.0,74.0,74.0,-24.0,,201600.0
2018-11-08,103.0,103.0,103.0,103.0,29.0,,201100.0
2018-11-09,193.0,193.0,193.0,193.0,90.0,,201200.0
2018-11-12,200.0,200.0,200.0,200.0,7.0,,200900.0
2018-11-13,260.0,260.0,260.0,260.0,60.0,,200700.0
2018-11-14,247.0,247.0,247.0,247.0,-13.0,,200700.0
2018-11-15,258.0,258.0,258.0,258.0,11.0,,200800.0
2018-11-16,153.0,153.0,153.0,153.0,-105.0,,201000.0
2018-11-19,227.0,227.0,227.0,227.0,74.0,,201200.0
2018-11-20,535.0,535.0,535.0,535.0,308.0,,200400.0
2018-11-21,102.0,102.0,102.0,102.0,-433.0,,200600.0
2018-11-23,180.0,180.0,180.0,180.0,78.0,,198700.0
2018-11-26,130.0,130.0,130.0,130.0,-50.0,,200800.0
2018-11-27,202.0,202.0,202.0,202.0,72.0,,200400.0
2018-11-28,178.0,178.0,178.0,178.0,-24.0,,200400.0
2018-11-29,59.0,59.0,59.0,59.0,-119.0,,200400.0
2018-11-30,133.0,133.0,133.0,133.0,74.0,,200400.0
2018-12-03,90.0,90.0,90.0,90.0,-43.0,,201400.0
2018-12-04,415.0,415.0,415.0,415.0,325.0,,201400.0
2018-12-06,929.0,929.0,929.0,929.0,514.0,,202000.0
2018-12-07,432.0,432.0,432.0,432.0,-497.0,,201400.0
2018-12-10,894.0,894.0,894.0,894.0,462.0,,202000.0
2018-12-11,417.0,417.0,417.0,417.0,-477.0,,201400.0
2018-12-12,189.0,189.0,189.0,189.0,-228.0,,201500.0
2018-12-13,470.0,470.0,470.0,470.0,281.0,,201200.0
2018-12-14,759.0,759.0,759.0,759.0,289.0,,201000.0
2018-12-17,1182.0,1182.0,1182.0,1182.0,423.0,,201600.0
2018-12-18,740.0,740.0,740.0,740.0,-442.0,,201200.0
2018-12-19,1095.0,1095.0,1095.0,1095.0,355.0,,201400.0
2018-12-20,1384.0,1384.0,1384.0,1384.0,289.0,,200900.0
2018-12-21,1285.0,1285.0,1285.0,1285.0,-99.0,,201600.0
2018-12-24,1548.0,1548.0,1548.0,1548.0,263.0,,200700.0
2018-12-26,1087.0,1087.0,1087.0,1087.0,-461.0,,201400.0
2018-12-27,193.0,193.0,193.0,193.0,-894.0,,201100.0
2018-12-28,49.0,49.0,49.0,49.0,-144.0,,200100.0
2018-12-31,69.0,69.0,69.0,69.0,20.0,,200800.0
2019-01-02,107.0,107.0,107.0,107.0,38.0,,200100.0
2019-01-03,79.0,79.0,79.0,79.0,-28.0,,199900.0
2019-01-04,25.0,25.0,25.0,25.0,-54.0,,200700.0
2019-01-07,21.0,21.0,21.0,21.0,-4.0,,200300.0
2019-01-08,17.0,17.0,17.0,17.0,-4.0,,200400.0
2019-01-09,16.0,16.0,16.0,16.0,-1.0,,200700.0
2019-01-10,14.0,14.0,14.0,14.0,-2.0,,200600.0
2019-01-11,15.0,15.0,15.0,15.0,1.0,,199500.0
2019-01-14,35.0,35.0,35.0,35.0,20.0,,200400.0
2019-01-15,15.0,15.0,15.0,15.0,-20.0,,200700.0
2019-01-16,13.0,13.0,13.0,13.0,-2.0,,200300.0
2019-01-17,19.0,19.0,19.0,19.0,6.0,,200700.0
2019-01-18,17.0,17.0,17.0,17.0,-2.0,,201200.0
2019-01-22,37.0,37.0,37.0,37.0,20.0,,200600.0
2019-01-23,20.0,20.0,20.0,20.0,-17.0,,200100.0
2019-01-24,25.0,25.0,25.0,25.0,5.0,,199600.0
2019-01-25,13.0,13.0,13.0,13.0,-12.0,,200100.0
2019-01-28,53.0,53.0,53.0,53.0,40.0,,199600.0
2019-01-29,37.0,37.0,37.0,37.0,-16.0,,199900.0
2019-01-30,40.0,40.0,40.0,40.0,3.0,,199800.0
2019-01-31,30.0,30.0,30.0,30.0,-10.0,,200400.0
2019-02-01,22.0,22.0,22.0,22.0,-8.0,,199300.0
2019-02-04,39.0,39.0,39.0,39.0,17.0,,199400.0
2019-02-05,38.0,38.0,38.0,38.0,-1.0,,199100.0
2019-02-06,58.0,58.0,58.0,58.0,20.0,,199500.0
2019-02-07,167.0,167.0,167.0,167.0,109.0,,199100.0
2019-02-08,197.0,197.0,197.0,197.0,30.0,,198900.0
2019-02-11,114.0,114.0,114.0,114.0,-83.0,,199500.0
2019-02-12,37.0,37.0,37.0,37.0,-77.0,,199400.0
2019-02-13,41.0,41.0,41.0,41.0,4.0,,199000.0
2019-02-14,71.0,71.0,71.0,71.0,30.0,,199200.0
2019-02-15,25.0,25.0,25.0,25.0,-46.0,,199500.0
2019-02-19,48.0,48.0,48.0,48.0,23.0,,199400.0
2019-02-20,50.0,50.0,50.0,50.0,2.0,,199600.0
2019-02-21,72.0,72.0,72.0,72.0,22.0,,199000.0
2019-02-22,48.0,48.0,48.0,48.0,-24.0,,199100.0
2019-02-25,45.0,45.0,45.0,45.0,-3.0,,198700.0
2019-02-26,79.0,79.0,79.0,79.0,34.0,,198700.0
2019-02-27,112.0,112.0,112.0,112.0,33.0,,199000.0
2019-02-28,150.0,150.0,150.0,150.0,38.0,,198500.0
2019-03-01,180.0,180.0,180.0,180.0,30.0,,198400.0
2019-03-04,180.0,180.0,180.0,180.0,0.0,,198500.0
2019-03-05,150.0,150.0,150.0,150.0,-30.0,,198700.0
2019-03-06,281.0,281.0,281.0,281.0,131.0,,198700.0
2019-03-07,471.0,471.0,471.0,471.0,190.0,,198500.0
2019-03-08,562.0,562.0,562.0,562.0,91.0,,197800.0
2019-03-11,149.0,149.0,149.0,149.0,-413.0,,198300.0
2019-03-12,78.0,78.0,78.0,78.0,-71.0,,198300.0
2019-03-13,91.0,91.0,91.0,91.0,13.0,,198400.0
2019-03-14,157.0,157.0,157.0,157.0,66.0,,197700.0
2019-03-15,154.0,154.0,154.0,154.0,-3.0,,198400.0
2019-03-18,119.0,119.0,119.0,119.0,-35.0,,198100.0
2019-03-19,106.0,106.0,106.0,106.0,-13.0,,198100.0
2019-03-20,320.0,320.0,320.0,320.0,214.0,,197900.0
2019-03-21,178.0,178.0,178.0,178.0,-142.0,,198700.0
2019-03-22,527.0,527.0,527.0,527.0,349.0,,197900.0
2019-03-25,529.0,529.0,529.0,529.0,2.0,,198100.0
2019-03-26,155.0,155.0,155.0,155.0,-374.0,,198400.0
2019-03-27,223.0,223.0,223.0,223.0,68.0,,198300.0
2019-03-28,178.0,178.0,178.0,178.0,-45.0,,198300.0
2019-03-29,109.0,109.0,109.0,109.0,-69.0,,198300.0
2019-04-01,59.0,59.0,59.0,59.0,-50.0,,198400.0
2019-04-02,66.0,66.0,66.0,66.0,7.0,,198700.0
2019-04-03,69.0,69.0,69.0,69.0,3.0,,198700.0
2019-04-04,71.0,71.0,71.0,71.0,2.0,,198700.0
2019-04-05,37.0,37.0,37.0,37.0,-34.0,,198900.0
2019-04-08,46.0,46.0,46.0,46.0,9.0,,198700.0
2019-04-09,85.0,85.0,85.0,85.0,39.0,,198500.0
2019-04-10,66.0,66.0,66.0,66.0,-19.0,,199100.0
2019-04-11,82.0,82.0,82.0,82.0,16.0,,198500.0
2019-04-12,106.0,106.0,106.0,106.0,24.0,,198200.0
2019-04-15,121.0,121.0,121.0,121.0,15.0,,198300.0
2019-04-16,177.0,177.0,177.0,177.0,56.0,,197800.0
2019-04-17,266.0,266.0,266.0,266.0,89.0,,198500.0
2019-04-18,227.0,227.0,227.0,227.0,-39.0,,197900.0
2019-04-22,251.0,251.0,251.0,251.0,24.0,,198400.0
2019-04-23,125.0,125.0,125.0,125.0,-126.0,,198200.0
2019-04-24,138.0,138.0,138.0,138.0,13.0,,197500.0
2019-04-25,227.0,227.0,227.0,227.0,89.0,,197700.0
2019-04-26,155.0,155.0,155.0,155.0,-72.0,,198300.0
2019-04-29,106.0,106.0,106.0,106.0,-49.0,,198200.0
2019-04-30,197.0,197.0,197.0,197.0,91.0,,197800.0
2019-05-01,270.0,270.0,270.0,270.0,73.0,,197800.0
2019-05-02,401.0,401.0,401.0,401.0,131.0,,197500.0
2019-05-03,101.0,101.0,101.0,101.0,-300.0,,197700.0
2019-05-06,250.0,250.0,250.0,250.0,149.0,,198900.0
2019-05-07,378.0,378.0,378.0,378.0,128.0,,198500.0
2019-05-08,292.0,292.0,292.0,292.0,-86.0,,198100.0
2019-05-09,596.0,596.0,596.0,596.0,304.0,,198200.0
2019-05-10,375.0,375.0,375.0,375.0,-221.0,,197600.0
2019-05-13,762.0,762.0,762.0,762.0,387.0,,198500.0
2019-05-14,238.0,238.0,238.0,238.0,-524.0,,197900.0
2019-05-15,346.0,346.0,346.0,346.0,108.0,,212900.0
2019-05-16,140.0,140.0,140.0,140.0,-206.0,,194900.0
2019-05-17,329.0,329.0,329.0,329.0,189.0,,194800.0
2019-05-20,477.0,477.0,477.0,477.0,148.0,,195100.0
2019-05-21,134.0,134.0,134.0,134.0,-343.0,,194900.0
2019-05-22,291.0,291.0,291.0,291.0,157.0,,194900.0
2019-05-23,749.0,749.0,749.0,749.0,458.0,,194200.0
2019-05-24,263.0,263.0,263.0,263.0,-486.0,,194500.0
2019-05-28,400.0,400.0,400.0,400.0,137.0,,195400.0
2019-05-29,824.0,824.0,824.0,824.0,424.0,,195400.0
2019-05-30,491.0,491.0,491.0,491.0,-333.0,,195300.0
2019-05-31,940.0,940.0,940.0,940.0,449.0,,195400.0
2019-06-03,423.0,423.0,423.0,423.0,-517.0,,195100.0
2019-06-04,106.0,106.0,106.0,106.0,-317.0,,195100.0
2019-06-05,167.0,167.0,167.0,167.0,61.0,,195000.0
2019-06-06,213.0,213.0,213.0,213.0,46.0,,194600.0
2019-06-07,95.0,95.0,95.0,95.0,-118.0,,194800.0
2019-06-10,85.0,85.0,85.0,85.0,-10.0,,195800.0
2019-06-11,99.0,99.0,99.0,99.0,14.0,,195100.0
2019-06-12,159.0,159.0,159.0,159.0,60.0,,195200.0
2019-06-13,89.0,89.0,89.0,89.0,-70.0,,195800.0
2019-06-14,156.0,156.0,156.0,156.0,67.0,,194900.0
2019-06-17,165.0,165.0,165.0,165.0,9.0,,194800.0
2019-06-18,71.0,71.0,71.0,71.0,-94.0,,195100.0
2019-06-19,66.0,66.0,66.0,66.0,-5.0,,194600.0
2019-06-20,58.0,58.0,58.0,58.0,-8.0,,195400.0
2019-06-21,100.0,100.0,100.0,100.0,42.0,,195600.0
2019-06-24,141.0,141.0,141.0,141.0,41.0,,195300.0
2019-06-25,185.0,185.0,185.0,185.0,44.0,,195300.0
2019-06-26,197.0,197.0,197.0,197.0,12.0,,195900.0
2019-06-27,112.0,112.0,112.0,112.0,-85.0,,196000.0
2019-06-28,41.0,41.0,41.0,41.0,-71.0,,196000.0
2019-07-01,54.0,54.0,54.0,54.0,13.0,,195300.0
2019-07-02,52.0,52.0,52.0,52.0,-2.0,,195300.0
2019-07-03,42.0,42.0,42.0,42.0,-10.0,,194000.0
2019-07-05,53.0,53.0,53.0,53.0,11.0,,194900.0
2019-07-08,74.0,74.0,74.0,74.0,21.0,,195100.0
2019-07-09,142.0,142.0,142.0,142.0,68.0,,194200.0
2019-07-10,92.0,92.0,92.0,92.0,-50.0,,195300.0
2019-07-11,144.0,144.0,144.0,144.0,52.0,,194500.0
2019-07-12,89.0,89.0,89.0,89.0,-55.0,,194500.0
2019-07-15,125.0,125.0,125.0,125.0,36.0,,194600.0
2019-07-16,122.0,122.0,122.0,122.0,-3.0,,194500.0
2019-07-17,198.0,198.0,198.0,198.0,76.0,,193500.0
2019-07-18,314.0,314.0,314.0,314.0,116.0,,194500.0
2019-07-19,207.0,207.0,207.0,207.0,-107.0,,194400.0
2019-07-22,282.0,282.0,282.0,282.0,75.0,,194200.0
2019-07-23,206.0,206.0,206.0,206.0,-76.0,,194100.0
2019-07-24,119.0,119.0,119.0,119.0,-87.0,,194500.0
2019-07-25,221.0,221.0,221.0,221.0,102.0,,193700.0
2019-07-26,199.0,199.0,199.0,199.0,-22.0,,194500.0
2019-07-29,227.0,227.0,227.0,227.0,28.0,,195200.0
2019-07-30,317.0,317.0,317.0,317.0,90.0,,194600.0
2019-07-31,251.0,251.0,251.0,251.0,-66.0,,194800.0
2019-08-01,515.0,515.0,515.0,515.0,264.0,,194000.0
2019-08-02,678.0,678.0,678.0,678.0,163.0,,194100.0
2019-08-05,1193.0,1193.0,1193.0,1193.0,515.0,,194600.0
2019-08-06,514.0,514.0,514.0,514.0,-679.0,,194900.0
2019-08-07,684.0,684.0,684.0,684.0,170.0,,195000.0
2019-08-08,143.0,143.0,143.0,143.0,-541.0,,194500.0
2019-08-09,222.0,222.0,222.0,222.0,79.0,,193900.0
2019-08-12,451.0,451.0,451.0,451.0,229.0,,194500.0
2019-08-13,355.0,355.0,355.0,355.0,-96.0,,195400.0
2019-08-14,746.0,746.0,746.0,746.0,391.0,,195300.0
2019-08-15,689.0,689.0,689.0,689.0,-57.0,,195300.0
2019-08-16,133.0,133.0,133.0,133.0,-556.0,,195100.0
2019-08-19,58.0,58.0,58.0,58.0,-75.0,,193700.0
2019-08-20,126.0,126.0,126.0,126.0,68.0,,195300.0
2019-08-21,77.0,77.0,77.0,77.0,-49.0,,195100.0
2019-08-22,111.0,111.0,111.0,111.0,34.0,,195000.0
2019-08-23,448.0,448.0,448.0,448.0,337.0,,194500.0
2019-08-26,275.0,275.0,275.0,275.0,-173.0,,195100.0
2019-08-27,429.0,429.0,429.0,429.0,154.0,,195300.0
2019-08-28,362.0,362.0,362.0,362.0,-67.0,,195100.0
2019-08-29,70.0,70.0,70.0,70.0,-292.0,,195200.0
2019-08-30,70.0,70.0,70.0,70.0,0.0,,195300.0
2019-09-03,192.0,192.0,192.0,192.0,122.0,,195700.0
2019-09-04,67.0,67.0,67.0,67.0,-125.0,,195000.0
2019-09-05,40.0,40.0,40.0,40.0,-27.0,,194800.0
2019-09-06,53.0,53.0,53.0,53.0,13.0,,194200.0
2019-09-09,104.0,104.0,104.0,104.0,51.0,,194500.0
2019-09-10,172.0,172.0,172.0,172.0,68.0,,194900.0
2019-09-11,55.0,55.0,55.0,55.0,-117.0,,195400.0
2019-09-12,30.0,30.0,30.0,30.0,-25.0,,194500.0
2019-09-13,58.0,58.0,58.0,58.0,28.0,,194400.0
2019-09-16,81.0,81.0,81.0,81.0,23.0,,194500.0
2019-09-17,35.0,35.0,35.0,35.0,-46.0,,195200.0
2019-09-18,46.0,46.0,46.0,46.0,11.0,,194400.0
2019-09-19,28.0,28.0,28.0,28.0,-18.0,,194500.0
2019-09-20,58.0,58.0,58.0,58.0,30.0,,194200.0
2019-09-23,66.0,66.0,66.0,66.0,8.0,,193100.0
2019-09-24,95.0,95.0,95.0,95.0,29.0,,194500.0
2019-09-25,100.0,100.0,100.0,100.0,5.0,,190200.0
2019-09-26,101.0,101.0,101.0,101.0,1.0,,194300.0
2019-09-27,148.0,148.0,148.0,148.0,47.0,,193600.0
2019-09-30,115.0,115.0,115.0,115.0,-33.0,,193300.0
2019-10-01,227.0,227.0,227.0,227.0,112.0,,194000.0
2019-10-02,495.0,495.0,495.0,495.0,268.0,,194000.0
2019-10-03,551.0,551.0,551.0,551.0,56.0,,193700.0
2019-10-04,119.0,119.0,119.0,119.0,-432.0,,193700.0
2019-10-07,127.0,127.0,127.0,127.0,8.0,,194500.0
2019-10-08,512.0,512.0,512.0,512.0,385.0,,194000.0
2019-10-09,295.0,295.0,295.0,295.0,-217.0,,193500.0
2019-10-10,229.0,229.0,229.0,229.0,-66.0,,194400.0
2019-10-11,53.0,53.0,53.0,53.0,-176.0,,193700.0
2019-10-14,162.0,162.0,162.0,162.0,109.0,,193600.0
2019-10-15,115.0,115.0,115.0,115.0,-47.0,,194100.0
2019-10-16,154.0,154.0,154.0,154.0,39.0,,193400.0
2019-10-17,99.0,99.0,99.0,99.0,-55.0,,193700.0
2019-10-18,136.0,136.0,136.0,136.0,37.0,,193100.0
2019-10-21,92.0,92.0,92.0,92.0,-44.0,,194400.0
2019-10-22,134.0,134.0,134.0,134.0,42.0,,193700.0
2019-10-23,124.0,124.0,124.0,124.0,-10.0,,194000.0
2019-10-24,106.0,106.0,106.0,106.0,-18.0,,194100.0
2019-10-25,120.0,120.0,120.0,120.0,14.0,,194200.0
2019-10-28,103.0,103.0,103.0,103.0,-17.0,,194300.0
2019-10-29,126.0,126.0,126.0,126.0,23.0,,193400.0
