Time,Open,High,Low,Last,Change,%Chg,Volume
2016-01-07,7.53,7.53,7.53,7.53,0.0,0.0,0
2016-01-08,6.78,6.78,6.78,6.78,0.0,0.0,0
2016-01-11,12.16,12.16,12.16,12.16,0.0,0.0,0
2016-01-12,26.64,26.64,26.64,26.64,0.0,0.0,0
2016-01-13,8.94,8.94,8.94,8.94,0.0,0.0,0
2016-01-14,34.79,34.79,34.79,34.79,0.0,0.0,0
2016-01-15,16.89,16.89,16.89,16.89,0.0,0.0,0
2016-01-18,16.89,16.89,16.89,16.89,0.0,0.0,0
2016-01-19,17.47,17.47,17.47,17.47,0.0,0.0,0
2016-01-20,30.63,30.63,30.63,30.63,0.0,0.0,0
2016-01-21,36.42,36.42,36.42,36.42,0.0,0.0,0
2016-01-22,82.6,82.6,82.6,82.6,0.0,0.0,0
2016-01-25,43.86,43.86,43.86,43.86,0.0,0.0,0
2016-01-26,74.3,74.3,74.3,74.3,0.0,0.0,0
2016-01-27,45.68,45.68,45.68,45.68,0.0,0.0,0
2016-01-28,47.56,47.56,47.56,47.56,0.0,0.0,0
2016-01-29,83.2,83.2,83.2,83.2,0.0,0.0,0
2016-02-01,77.35,77.35,77.35,77.35,0.0,0.0,0
2016-02-02,35.5,35.5,35.5,35.5,0.0,0.0,0
2016-02-03,38.97,38.97,38.97,38.97,0.0,0.0,0
2016-02-04,44.98,44.98,44.98,44.98,0.0,0.0,0
2016-02-05,24.48,24.48,24.48,24.48,0.0,0.0,0
2016-02-08,21.83,21.83,21.83,21.83,0.0,0.0,0
2016-02-09,20.11,20.11,20.11,20.11,0.0,0.0,0
2016-02-10,23.24,23.24,23.24,23.24,0.0,0.0,0
2016-02-11,25.03,25.03,25.03,25.03,0.0,0.0,0
2016-02-12,64.44,64.44,64.44,64.44,0.0,0.0,0
2016-02-15,64.44,64.44,64.44,64.44,0.0,0.0,0
2016-02-16,86.46,86.46,86.46,86.46,0.0,0.0,0
2016-02-17,91.14,91.14,91.14,91.14,0.0,0.0,0
2016-02-18,81.43,81.43,81.43,81.43,0.0,0.0,0
2016-02-19,70.0,70.0,70.0,70.0,0.0,0.0,0
2016-02-22,77.45,77.45,77.45,77.45,0.0,0.0,0
2016-02-23,47.41,47.41,47.41,47.41,0.0,0.0,0
2016-02-24,61.62,61.62,61.62,61.62,0.0,0.0,0
2016-02-25,71.9,71.9,71.9,71.9,0.0,0.0,0
2016-02-26,75.09,75.09,75.09,75.09,0.0,0.0,0
2016-02-29,63.29,63.29,63.29,63.29,0.0,0.0,0
2016-03-01,82.82,82.82,82.82,82.82,0.0,0.0,0
2016-03-02,85.65,85.65,85.65,85.65,0.0,0.0,0
2016-03-03,86.37,86.37,86.37,86.37,0.0,0.0,0
2016-03-04,81.8,81.8,81.8,81.8,0.0,0.0,0
2016-03-07,80.14,80.14,80.14,80.14,0.0,0.0,0
2016-03-08,32.77,32.77,32.77,32.77,0.0,0.0,0
2016-03-09,40.52,40.52,40.52,40.52,0.0,0.0,0
2016-03-10,28.93,28.93,28.93,28.93,0.0,0.0,0
2016-03-11,74.8,74.8,74.8,74.8,0.0,0.0,0
2016-03-14,70.92,70.92,70.92,70.92,0.0,0.0,0
2016-03-15,36.66,36.66,36.66,36.66,0.0,0.0,0
2016-03-16,53.76,53.76,53.76,53.76,0.0,0.0,0
2016-03-17,70.4,70.4,70.4,70.4,0.0,0.0,0
2016-03-18,80.78,80.78,80.78,80.78,0.0,0.0,0
2016-03-21,74.58,74.58,74.58,74.58,0.0,0.0,0
2016-03-22,59.21,59.21,59.21,59.21,0.0,0.0,0
2016-03-23,18.42,18.42,18.42,18.42,0.0,0.0,0
2016-03-24,24.0,24.0,24.0,24.0,0.0,0.0,0
2016-03-25,23.92,23.92,23.92,23.92,0.0,0.0,0
2016-03-28,35.29,35.29,35.29,35.29,0.0,0.0,0
2016-03-29,81.42,81.42,81.42,81.42,0.0,0.0,0
2016-03-30,86.62,86.62,86.62,86.62,0.0,0.0,0
2016-03-31,78.13,78.13,78.13,78.13,0.0,0.0,0
2016-04-01,70.74,70.74,70.74,70.74,0.0,0.0,0
2016-04-04,39.29,39.29,39.29,39.29,0.0,0.0,0
2016-04-05,20.25,20.25,20.25,20.25,0.0,0.0,0
2016-04-06,43.45,43.45,43.45,43.45,0.0,0.0,0
2016-04-07,25.8,25.8,25.8,25.8,0.0,0.0,0
2016-04-08,40.66,40.66,40.66,40.66,0.0,0.0,0
2016-04-11,43.58,43.58,43.58,43.58,0.0,0.0,0
2016-04-12,64.72,64.72,64.72,64.72,0.0,0.0,0
2016-04-13,88.96,88.96,88.96,88.96,0.0,0.0,0
2016-04-14,80.24,80.24,80.24,80.24,0.0,0.0,0
2016-04-15,78.97,78.97,78.97,78.97,0.0,0.0,0
2016-04-18,79.42,79.42,79.42,79.42,0.0,0.0,0
2016-04-19,67.81,67.81,67.81,67.81,0.0,0.0,0
2016-04-20,63.05,63.05,63.05,63.05,0.0,0.0,0
2016-04-21,50.43,50.43,50.43,50.43,0.0,0.0,0
2016-04-22,61.3,61.3,61.3,61.3,0.0,0.0,0
2016-04-25,42.84,42.84,42.84,42.84,0.0,0.0,0
2016-04-26,68.98,68.98,68.98,68.98,0.0,0.0,0
2016-04-27,71.14,71.14,71.14,71.14,0.0,0.0,0
2016-04-28,39.43,39.43,39.43,39.43,0.0,0.0,0
2016-04-29,31.04,31.04,31.04,31.04,0.0,0.0,0
2016-05-02,46.17,46.17,46.17,46.17,0.0,0.0,0
2016-05-03,24.95,24.95,24.95,24.95,0.0,0.0,0
2016-05-04,26.2,26.2,26.2,26.2,0.0,0.0,0
2016-05-05,27.45,27.45,27.45,27.45,0.0,0.0,0
2016-05-06,38.97,38.97,38.97,38.97,0.0,0.0,0
2016-05-09,51.2,51.2,51.2,51.2,0.0,0.0,0
2016-05-10,76.16,76.16,76.16,76.16,0.0,0.0,0
2016-05-11,48.73,48.73,48.73,48.73,0.0,0.0,0
2016-05-12,35.31,35.31,35.31,35.31,0.0,0.0,0
2016-05-13,22.52,22.52,22.52,22.52,0.0,0.0,0
2016-05-16,51.29,51.29,51.29,51.29,0.0,0.0,0
2016-05-17,27.9,27.9,27.9,27.9,0.0,0.0,0
2016-05-18,41.97,41.97,41.97,41.97,0.0,0.0,0
2016-05-19,29.36,29.36,29.36,29.36,0.0,0.0,0
2016-05-20,62.95,62.95,62.95,62.95,0.0,0.0,0
2016-05-23,64.77,64.77,64.77,64.77,0.0,0.0,0
2016-05-24,88.95,88.95,88.95,88.95,0.0,0.0,0
2016-05-25,89.79,89.79,89.79,89.79,0.0,0.0,0
2016-05-26,78.61,78.61,78.61,78.61,0.0,0.0,0
2016-05-27,82.69,82.69,82.69,82.69,0.0,0.0,0
2016-05-30,82.69,82.69,82.69,82.69,0.0,0.0,0
2016-05-31,70.17,70.17,70.17,70.17,0.0,0.0,0
2016-06-01,75.7,75.7,75.7,75.7,0.0,0.0,0
2016-06-02,78.46,78.46,78.46,78.46,0.0,0.0,0
2016-06-03,54.13,54.13,54.13,54.13,0.0,0.0,0
2016-06-06,71.23,71.23,71.23,71.23,0.0,0.0,0
2016-06-07,65.23,65.23,65.23,65.23,0.0,0.0,0
2016-06-08,73.87,73.87,73.87,73.87,0.0,0.0,0
2016-06-09,54.4,54.4,54.4,54.4,0.0,0.0,0
2016-06-10,23.57,23.57,23.57,23.57,0.0,0.0,0
2016-06-13,14.07,14.07,14.07,14.07,0.0,0.0,0
2016-06-14,16.37,16.37,16.37,16.37,0.0,0.0,0
2016-06-15,27.01,27.01,27.01,27.01,0.0,0.0,0
2016-06-16,42.31,42.31,42.31,42.31,0.0,0.0,0
2016-06-17,45.78,45.78,45.78,45.78,0.0,0.0,0
2016-06-20,72.07,72.07,72.07,72.07,0.0,0.0,0
2016-06-21,63.93,63.93,63.93,63.93,0.0,0.0,0
2016-06-22,50.75,50.75,50.75,50.75,0.0,0.0,0
2016-06-23,84.32,84.32,84.32,84.32,0.0,0.0,0
2016-06-24,15.99,15.99,15.99,15.99,0.0,0.0,0
2016-06-27,9.48,9.48,9.48,9.48,0.0,0.0,0
2016-06-28,23.81,23.81,23.81,23.81,0.0,0.0,0
2016-06-29,63.31,63.31,63.31,63.31,0.0,0.0,0
2016-06-30,90.68,90.68,90.68,90.68,0.0,0.0,0
2016-07-01,93.74,93.74,93.74,93.74,0.0,0.0,0
2016-07-04,93.74,93.74,93.74,93.74,0.0,0.0,0
2016-07-05,54.92,54.92,54.92,54.92,0.0,0.0,0
2016-07-06,53.82,53.82,53.82,53.82,0.0,0.0,0
2016-07-07,49.23,49.23,49.23,49.23,0.0,0.0,0
2016-07-08,88.4,88.4,88.4,88.4,0.0,0.0,0
2016-07-11,89.94,89.94,89.94,89.94,0.0,0.0,0
2016-07-12,89.24,89.24,89.24,89.24,0.0,0.0,0
2016-07-13,79.21,79.21,79.21,79.21,0.0,0.0,0
2016-07-14,65.59,65.59,65.59,65.59,0.0,0.0,0
2016-07-15,61.08,61.08,61.08,61.08,0.0,0.0,0
2016-07-18,57.15,57.15,57.15,57.15,0.0,0.0,0
2016-07-19,43.08,43.08,43.08,43.08,0.0,0.0,0
2016-07-20,60.54,60.54,60.54,60.54,0.0,0.0,0
2016-07-21,44.02,44.02,44.02,44.02,0.0,0.0,0
2016-07-22,62.87,62.87,62.87,62.87,0.0,0.0,0
2016-07-25,52.99,52.99,52.99,52.99,0.0,0.0,0
2016-07-26,60.72,60.72,60.72,60.72,0.0,0.0,0
2016-07-27,58.4,58.4,58.4,58.4,0.0,0.0,0
2016-07-28,51.55,51.55,51.55,51.55,0.0,0.0,0
2016-07-29,51.99,51.99,51.99,51.99,0.0,0.0,0
2016-08-01,46.33,46.33,46.33,46.33,0.0,0.0,0
2016-08-02,23.28,23.28,23.28,23.28,0.0,0.0,0
2016-08-03,43.03,43.03,43.03,43.03,0.0,0.0,0
2016-08-04,45.86,45.86,45.86,45.86,0.0,0.0,0
2016-08-05,72.61,72.61,72.61,72.61,0.0,0.0,0
2016-08-08,70.28,70.28,70.28,70.28,0.0,0.0,0
2016-08-09,65.33,65.33,65.33,65.33,0.0,0.0,0
2016-08-10,47.44,47.44,47.44,47.44,0.0,0.0,0
2016-08-11,53.5,53.5,53.5,53.5,0.0,0.0,0
2016-08-12,50.15,50.15,50.15,50.15,0.0,0.0,0
2016-08-15,68.59,68.59,68.59,68.59,0.0,0.0,0
2016-08-16,47.56,47.56,47.56,47.56,0.0,0.0,0
2016-08-17,40.48,40.48,40.48,40.48,0.0,0.0,0
2016-08-18,58.48,58.48,58.48,58.48,0.0,0.0,0
2016-08-19,53.48,53.48,53.48,53.48,0.0,0.0,0
2016-08-22,61.64,61.64,61.64,61.64,0.0,0.0,0
2016-08-23,71.42,71.42,71.42,71.42,0.0,0.0,0
2016-08-24,44.6,44.6,44.6,44.6,0.0,0.0,0
2016-08-25,52.19,52.19,52.19,52.19,0.0,0.0,0
2016-08-26,41.45,41.45,41.45,41.45,0.0,0.0,0
2016-08-29,57.77,57.77,57.77,57.77,0.0,0.0,0
2016-08-30,60.0,60.0,60.0,60.0,0.0,0.0,0
2016-08-31,46.99,46.99,46.99,46.99,0.0,0.0,0
2016-09-01,47.2,47.2,47.2,47.2,0.0,0.0,0
2016-09-02,71.54,71.54,71.54,71.54,0.0,0.0,0
2016-09-05,71.54,71.54,71.54,71.54,0.0,0.0,0
2016-09-06,66.01,66.01,66.01,66.01,0.0,0.0,0
2016-09-07,73.87,73.87,73.87,73.87,0.0,0.0,0
2016-09-08,59.2,59.2,59.2,59.2,0.0,0.0,0
2016-09-09,11.74,11.74,11.74,11.74,0.0,0.0,0
2016-09-12,31.49,31.49,31.49,31.49,0.0,0.0,0
2016-09-13,10.11,10.11,10.11,10.11,0.0,0.0,0
2016-09-14,17.88,17.88,17.88,17.88,0.0,0.0,0
2016-09-15,58.23,58.23,58.23,58.23,0.0,0.0,0
2016-09-16,49.66,49.66,49.66,49.66,0.0,0.0,0
2016-09-19,68.68,68.68,68.68,68.68,0.0,0.0,0
2016-09-20,54.82,54.82,54.82,54.82,0.0,0.0,0
2016-09-21,76.32,76.32,76.32,76.32,0.0,0.0,0
2016-09-22,87.94,87.94,87.94,87.94,0.0,0.0,0
2016-09-23,70.8,70.8,70.8,70.8,0.0,0.0,0
2016-09-26,36.11,36.11,36.11,36.11,0.0,0.0,0
2016-09-27,40.54,40.54,40.54,40.54,0.0,0.0,0
2016-09-28,60.69,60.69,60.69,60.69,0.0,0.0,0
2016-09-29,31.45,31.45,31.45,31.45,0.0,0.0,0
2016-09-30,64.05,64.05,64.05,64.05,0.0,0.0,0
2016-10-03,48.76,48.76,48.76,48.76,0.0,0.0,0
2016-10-04,39.28,39.28,39.28,39.28,0.0,0.0,0
2016-10-05,60.68,60.68,60.68,60.68,0.0,0.0,0
2016-10-06,51.38,51.38,51.38,51.38,0.0,0.0,0
2016-10-07,35.38,35.38,35.38,35.38,0.0,0.0,0
2016-10-10,63.25,63.25,63.25,63.25,0.0,0.0,0
2016-10-11,21.21,21.21,21.21,21.21,0.0,0.0,0
2016-10-12,34.73,34.73,34.73,34.73,0.0,0.0,0
2016-10-13,25.27,25.27,25.27,25.27,0.0,0.0,0
2016-10-14,28.46,28.46,28.46,28.46,0.0,0.0,0
2016-10-17,36.08,36.08,36.08,36.08,0.0,0.0,0
2016-10-18,53.54,53.54,53.54,53.54,0.0,0.0,0
2016-10-19,68.4,68.4,68.4,68.4,0.0,0.0,0
2016-10-20,58.56,58.56,58.56,58.56,0.0,0.0,0
2016-10-21,50.17,50.17,50.17,50.17,0.0,0.0,0
2016-10-24,60.66,60.66,60.66,60.66,0.0,0.0,0
2016-10-25,40.7,40.7,40.7,40.7,0.0,0.0,0
2016-10-26,30.55,30.55,30.55,30.55,0.0,0.0,0
2016-10-27,24.27,24.27,24.27,24.27,0.0,0.0,0
2016-10-28,26.72,26.72,26.72,26.72,0.0,0.0,0
2016-10-31,42.83,42.83,42.83,42.83,0.0,0.0,0
2016-11-01,25.25,25.25,25.25,25.25,0.0,0.0,0
2016-11-02,18.47,18.47,18.47,18.47,0.0,0.0,0
2016-11-03,22.27,22.27,22.27,22.27,0.0,0.0,0
2016-11-04,34.22,34.22,34.22,34.22,0.0,0.0,0
2016-11-07,82.22,82.22,82.22,82.22,0.0,0.0,0
2016-11-08,82.73,82.73,82.73,82.73,0.0,0.0,0
2016-11-09,85.85,85.85,85.85,85.85,0.0,0.0,0
2016-11-10,78.35,78.35,78.35,78.35,0.0,0.0,0
2016-11-11,80.43,80.43,80.43,80.43,0.0,0.0,0
2016-11-14,81.26,81.26,81.26,81.26,0.0,0.0,0
2016-11-15,80.54,80.54,80.54,80.54,0.0,0.0,0
2016-11-16,72.98,72.98,72.98,72.98,0.0,0.0,0
2016-11-17,66.53,66.53,66.53,66.53,0.0,0.0,0
2016-11-18,65.04,65.04,65.04,65.04,0.0,0.0,0
2016-11-21,72.97,72.97,72.97,72.97,0.0,0.0,0
2016-11-22,77.27,77.27,77.27,77.27,0.0,0.0,0
2016-11-23,75.76,75.76,75.76,75.76,0.0,0.0,0
2016-11-24,75.76,75.76,75.76,75.76,0.0,0.0,0
2016-11-25,80.34,80.34,80.34,80.34,0.0,0.0,0
2016-11-28,42.23,42.23,42.23,42.23,0.0,0.0,0
2016-11-29,39.9,39.9,39.9,39.9,0.0,0.0,0
2016-11-30,31.27,31.27,31.27,31.27,0.0,0.0,0
2016-12-01,34.74,34.74,34.74,34.74,0.0,0.0,0
2016-12-02,39.21,39.21,39.21,39.21,0.0,0.0,0
2016-12-05,71.7,71.7,71.7,71.7,0.0,0.0,0
2016-12-06,83.44,83.44,83.44,83.44,0.0,0.0,0
2016-12-07,84.89,84.89,84.89,84.89,0.0,0.0,0
2016-12-08,86.92,86.92,86.92,86.92,0.0,0.0,0
2016-12-09,80.61,80.61,80.61,80.61,0.0,0.0,0
2016-12-12,54.85,54.85,54.85,54.85,0.0,0.0,0
2016-12-13,48.19,48.19,48.19,48.19,0.0,0.0,0
2016-12-14,20.9,20.9,20.9,20.9,0.0,0.0,0
2016-12-15,40.53,40.53,40.53,40.53,0.0,0.0,0
2016-12-16,45.46,45.46,45.46,45.46,0.0,0.0,0
2016-12-19,58.82,58.82,58.82,58.82,0.0,0.0,0
2016-12-20,75.15,75.15,75.15,75.15,0.0,0.0,0
2016-12-21,55.75,55.75,55.75,55.75,0.0,0.0,0
2016-12-22,36.52,36.52,36.52,36.52,0.0,0.0,0
2016-12-23,48.39,48.39,48.39,48.39,0.0,0.0,0
2016-12-26,48.39,48.39,48.39,48.39,0.0,0.0,0
2016-12-27,58.13,58.13,58.13,58.13,0.0,0.0,0
2016-12-28,26.77,26.77,26.77,26.77,0.0,0.0,0
2016-12-29,38.86,38.86,38.86,38.86,0.0,0.0,0
2016-12-30,25.66,25.66,25.66,25.66,0.0,0.0,0
2017-01-02,25.66,25.66,25.66,25.66,0.0,0.0,0
2017-01-03,53.71,53.71,53.71,53.71,0.0,0.0,0
2017-01-04,84.18,84.18,84.18,84.18,0.0,0.0,0
2017-01-05,57.2,57.2,57.2,57.2,0.0,0.0,0
2017-01-06,49.2,49.2,49.2,49.2,0.0,0.0,0
2017-01-09,29.18,29.18,29.18,29.18,0.0,0.0,0
2017-01-10,42.67,42.67,42.67,42.67,0.0,0.0,0
2017-01-11,56.36,56.36,56.36,56.36,0.0,0.0,0
2017-01-12,38.11,38.11,38.11,38.11,0.0,0.0,0
2017-01-13,58.03,58.03,58.03,58.03,0.0,0.0,0
2017-01-16,58.03,58.03,58.03,58.03,0.0,0.0,0
2017-01-17,32.35,32.35,32.35,32.35,0.0,0.0,0
2017-01-18,42.77,42.77,42.77,42.77,0.0,0.0,0
2017-01-19,26.16,26.16,26.16,26.16,0.0,0.0,0
2017-01-20,40.96,40.96,40.96,40.96,0.0,0.0,0
2017-01-23,41.89,41.89,41.89,41.89,0.0,0.0,0
2017-01-24,71.17,71.17,71.17,71.17,0.0,0.0,0
2017-01-25,80.15,80.15,80.15,80.15,0.0,0.0,0
2017-01-26,63.62,63.62,63.62,63.62,0.0,0.0,0
2017-01-27,51.86,51.86,51.86,51.86,0.0,0.0,0
2017-01-30,21.05,21.05,21.05,21.05,0.0,0.0,0
2017-01-31,35.8,35.8,35.8,35.8,0.0,0.0,0
2017-02-01,38.54,38.54,38.54,38.54,0.0,0.0,0
2017-02-02,44.54,44.54,44.54,44.54,0.0,0.0,0
2017-02-03,77.48,77.48,77.48,77.48,0.0,0.0,0
2017-02-06,55.31,55.31,55.31,55.31,0.0,0.0,0
2017-02-07,45.28,45.28,45.28,45.28,0.0,0.0,0
2017-02-08,40.11,40.11,40.11,40.11,0.0,0.0,0
2017-02-09,63.43,63.43,63.43,63.43,0.0,0.0,0
2017-02-10,80.0,80.0,80.0,80.0,0.0,0.0,0
2017-02-13,79.2,79.2,79.2,79.2,0.0,0.0,0
2017-02-14,72.88,72.88,72.88,72.88,0.0,0.0,0
2017-02-15,71.01,71.01,71.01,71.01,0.0,0.0,0
2017-02-16,58.58,58.58,58.58,58.58,0.0,0.0,0
2017-02-17,55.86,55.86,55.86,55.86,0.0,0.0,0
2017-02-20,55.86,55.86,55.86,55.86,0.0,0.0,0
2017-02-21,66.04,66.04,66.04,66.04,0.0,0.0,0
2017-02-22,53.53,53.53,53.53,53.53,0.0,0.0,0
2017-02-23,46.19,46.19,46.19,46.19,0.0,0.0,0
2017-02-24,44.71,44.71,44.71,44.71,0.0,0.0,0
2017-02-27,58.39,58.39,58.39,58.39,0.0,0.0,0
2017-02-28,33.26,33.26,33.26,33.26,0.0,0.0,0
2017-03-01,70.04,70.04,70.04,70.04,0.0,0.0,0
2017-03-02,43.01,43.01,43.01,43.01,0.0,0.0,0
2017-03-03,40.6,40.6,40.6,40.6,0.0,0.0,0
2017-03-06,27.31,27.31,27.31,27.31,0.0,0.0,0
2017-03-07,17.02,17.02,17.02,17.02,0.0,0.0,0
2017-03-08,22.67,22.67,22.67,22.67,0.0,0.0,0
2017-03-09,26.68,26.68,26.68,26.68,0.0,0.0,0
2017-03-10,44.03,44.03,44.03,44.03,0.0,0.0,0
2017-03-13,55.93,55.93,55.93,55.93,0.0,0.0,0
2017-03-14,45.36,45.36,45.36,45.36,0.0,0.0,0
2017-03-15,75.65,75.65,75.65,75.65,0.0,0.0,0
2017-03-16,74.49,74.49,74.49,74.49,0.0,0.0,0
2017-03-17,71.15,71.15,71.15,71.15,0.0,0.0,0
2017-03-20,51.76,51.76,51.76,51.76,0.0,0.0,0
2017-03-21,14.25,14.25,14.25,14.25,0.0,0.0,0
2017-03-22,16.91,16.91,16.91,16.91,0.0,0.0,0
2017-03-23,29.93,29.93,29.93,29.93,0.0,0.0,0
2017-03-24,42.22,42.22,42.22,42.22,0.0,0.0,0
2017-03-27,57.32,57.32,57.32,57.32,0.0,0.0,0
2017-03-28,73.44,73.44,73.44,73.44,0.0,0.0,0
2017-03-29,72.53,72.53,72.53,72.53,0.0,0.0,0
2017-03-30,77.25,77.25,77.25,77.25,0.0,0.0,0
2017-03-31,74.03,74.03,74.03,74.03,0.0,0.0,0
2017-04-03,40.64,40.64,40.64,40.64,0.0,0.0,0
2017-04-04,37.03,37.03,37.03,37.03,0.0,0.0,0
2017-04-05,21.95,21.95,21.95,21.95,0.0,0.0,0
2017-04-06,46.1,46.1,46.1,46.1,0.0,0.0,0
2017-04-07,52.6,52.6,52.6,52.6,0.0,0.0,0
2017-04-10,57.61,57.61,57.61,57.61,0.0,0.0,0
2017-04-11,72.6,72.6,72.6,72.6,0.0,0.0,0
2017-04-12,35.68,35.68,35.68,35.68,0.0,0.0,0
2017-04-13,21.05,21.05,21.05,21.05,0.0,0.0,0
2017-04-14,21.02,21.02,21.02,21.02,0.0,0.0,0
2017-04-17,52.44,52.44,52.44,52.44,0.0,0.0,0
2017-04-18,55.49,55.49,55.49,55.49,0.0,0.0,0
2017-04-19,67.81,67.81,67.81,67.81,0.0,0.0,0
2017-04-20,79.05,79.05,79.05,79.05,0.0,0.0,0
2017-04-21,66.08,66.08,66.08,66.08,0.0,0.0,0
2017-04-24,78.73,78.73,78.73,78.73,0.0,0.0,0
2017-04-25,81.65,81.65,81.65,81.65,0.0,0.0,0
2017-04-26,80.25,80.25,80.25,80.25,0.0,0.0,0
2017-04-27,68.15,68.15,68.15,68.15,0.0,0.0,0
2017-04-28,37.12,37.12,37.12,37.12,0.0,0.0,0
2017-05-01,41.34,41.34,41.34,41.34,0.0,0.0,0
2017-05-02,37.61,37.61,37.61,37.61,0.0,0.0,0
2017-05-03,32.48,32.48,32.48,32.48,0.0,0.0,0
2017-05-04,40.43,40.43,40.43,40.43,0.0,0.0,0
2017-05-05,51.73,51.73,51.73,51.73,0.0,0.0,0
2017-05-08,50.11,50.11,50.11,50.11,0.0,0.0,0
2017-05-09,48.1,48.1,48.1,48.1,0.0,0.0,0
2017-05-10,53.98,53.98,53.98,53.98,0.0,0.0,0
2017-05-11,39.78,39.78,39.78,39.78,0.0,0.0,0
2017-05-12,32.42,32.42,32.42,32.42,0.0,0.0,0
2017-05-15,52.1,52.1,52.1,52.1,0.0,0.0,0
2017-05-16,48.57,48.57,48.57,48.57,0.0,0.0,0
2017-05-17,14.0,14.0,14.0,14.0,0.0,0.0,0
2017-05-18,23.95,23.95,23.95,23.95,0.0,0.0,0
2017-05-19,41.77,41.77,41.77,41.77,0.0,0.0,0
2017-05-22,64.72,64.72,64.72,64.72,0.0,0.0,0
2017-05-23,73.94,73.94,73.94,73.94,0.0,0.0,0
2017-05-24,67.06,67.06,67.06,67.06,0.0,0.0,0
2017-05-25,59.36,59.36,59.36,59.36,0.0,0.0,0
2017-05-26,52.91,52.91,52.91,52.91,0.0,0.0,0
2017-05-29,52.91,52.91,52.91,52.91,0.0,0.0,0
2017-05-30,38.29,38.29,38.29,38.29,0.0,0.0,0
2017-05-31,40.76,40.76,40.76,40.76,0.0,0.0,0
2017-06-01,80.11,80.11,80.11,80.11,0.0,0.0,0
2017-06-02,81.2,81.2,81.2,81.2,0.0,0.0,0
2017-06-05,63.6,63.6,63.6,63.6,0.0,0.0,0
2017-06-06,44.57,44.57,44.57,44.57,0.0,0.0,0
2017-06-07,40.03,40.03,40.03,40.03,0.0,0.0,0
2017-06-08,59.97,59.97,59.97,59.97,0.0,0.0,0
2017-06-09,66.27,66.27,66.27,66.27,0.0,0.0,0
2017-06-12,64.06,64.06,64.06,64.06,0.0,0.0,0
2017-06-13,71.0,71.0,71.0,71.0,0.0,0.0,0
2017-06-14,54.92,54.92,54.92,54.92,0.0,0.0,0
2017-06-15,41.94,41.94,41.94,41.94,0.0,0.0,0
2017-06-16,41.5,41.5,41.5,41.5,0.0,0.0,0
2017-06-19,56.4,56.4,56.4,56.4,0.0,0.0,0
2017-06-20,36.99,36.99,36.99,36.99,0.0,0.0,0
2017-06-21,32.81,32.81,32.81,32.81,0.0,0.0,0
2017-06-22,38.66,38.66,38.66,38.66,0.0,0.0,0
2017-06-23,57.39,57.39,57.39,57.39,0.0,0.0,0
2017-06-26,67.73,67.73,67.73,67.73,0.0,0.0,0
2017-06-27,48.23,48.23,48.23,48.23,0.0,0.0,0
2017-06-28,71.81,71.81,71.81,71.81,0.0,0.0,0
2017-06-29,50.9,50.9,50.9,50.9,0.0,0.0,0
2017-06-30,51.42,51.42,51.42,51.42,0.0,0.0,0
2017-07-03,66.52,66.52,66.52,66.52,0.0,0.0,0
2017-07-04,66.52,66.52,66.52,66.52,0.0,0.0,0
2017-07-05,46.47,46.47,46.47,46.47,0.0,0.0,0
2017-07-06,21.46,21.46,21.46,21.46,0.0,0.0,0
2017-07-07,50.55,50.55,50.55,50.55,0.0,0.0,0
2017-07-10,38.35,38.35,38.35,38.35,0.0,0.0,0
2017-07-11,48.74,48.74,48.74,48.74,0.0,0.0,0
2017-07-12,71.17,71.17,71.17,71.17,0.0,0.0,0
2017-07-13,65.37,65.37,65.37,65.37,0.0,0.0,0
2017-07-14,68.65,68.65,68.65,68.65,0.0,0.0,0
2017-07-17,65.09,65.09,65.09,65.09,0.0,0.0,0
2017-07-18,48.83,48.83,48.83,48.83,0.0,0.0,0
2017-07-19,68.08,68.08,68.08,68.08,0.0,0.0,0
2017-07-20,62.64,62.64,62.64,62.64,0.0,0.0,0
2017-07-21,50.27,50.27,50.27,50.27,0.0,0.0,0
2017-07-24,48.19,48.19,48.19,48.19,0.0,0.0,0
2017-07-25,62.82,62.82,62.82,62.82,0.0,0.0,0
2017-07-26,53.22,53.22,53.22,53.22,0.0,0.0,0
2017-07-27,41.78,41.78,41.78,41.78,0.0,0.0,0
2017-07-28,39.27,39.27,39.27,39.27,0.0,0.0,0
2017-07-31,37.66,37.66,37.66,37.66,0.0,0.0,0
2017-08-01,50.39,50.39,50.39,50.39,0.0,0.0,0
2017-08-02,34.37,34.37,34.37,34.37,0.0,0.0,0
2017-08-03,31.22,31.22,31.22,31.22,0.0,0.0,0
2017-08-04,47.06,47.06,47.06,47.06,0.0,0.0,0
2017-08-07,47.76,47.76,47.76,47.76,0.0,0.0,0
2017-08-08,46.08,46.08,46.08,46.08,0.0,0.0,0
2017-08-09,33.65,33.65,33.65,33.65,0.0,0.0,0
2017-08-10,15.29,15.29,15.29,15.29,0.0,0.0,0
2017-08-11,20.29,20.29,20.29,20.29,0.0,0.0,0
2017-08-14,62.11,62.11,62.11,62.11,0.0,0.0,0
2017-08-15,52.56,52.56,52.56,52.56,0.0,0.0,0
2017-08-16,57.77,57.77,57.77,57.77,0.0,0.0,0
2017-08-17,18.54,18.54,18.54,18.54,0.0,0.0,0
2017-08-18,18.65,18.65,18.65,18.65,0.0,0.0,0
2017-08-21,27.95,27.95,27.95,27.95,0.0,0.0,0
