Time,Open,High,Low,Last,Change,%Chg,Volume
2023-03-02,106.4,1578.94,106.4,1571.31,-608.08,,0
2023-03-03,38.74,568.28,38.74,566.41,-1004.9,,0
2023-03-06,65.61,2482.61,65.61,2471.85,1905.44,,0
2023-03-07,59.16,3138.57,59.16,3117.0,645.15,,0
2023-03-08,253.91,1735.66,246.19,1725.47,-1391.53,,0
2023-03-09,49.15,3903.37,49.15,3896.18,2170.71,,0
2023-03-10,72.46,4659.16,72.46,4655.33,759.15,,0
2023-03-13,809.62,4551.58,809.62,4544.61,-110.72,,0
2023-03-14,14.77,1718.71,14.77,1469.23,-3075.38,,0
2023-03-15,198.65,4992.2,198.65,4957.47,3488.24,,0
2023-03-16,892.54,1339.71,557.0,1256.31,-3701.16,,0
2023-03-17,341.61,7810.46,341.61,7784.29,6527.98,,0
2023-03-20,119.1,1941.22,119.1,1932.82,-5851.47,,0
2023-03-21,15.87,715.95,15.87,715.95,-1216.87,,0
2023-03-22,76.03,3751.56,76.03,3742.94,3026.99,,0
2023-03-23,87.1,3035.4,87.1,3025.75,-717.19,,0
2023-03-24,101.58,1636.64,101.58,1622.66,-1403.09,,0
2023-03-27,30.78,909.18,30.78,908.83,-713.83,,0
2023-03-28,54.31,1261.58,54.31,1256.62,347.79,,0
2023-03-29,29.32,557.41,29.32,556.25,-700.37,,0
2023-03-30,26.34,1236.46,26.34,1229.94,673.69,,0
2023-03-31,34.57,770.78,34.57,763.97,-465.97,,0
2023-04-03,297.93,1885.81,297.93,1874.02,1110.05,,0
2023-04-04,264.22,2744.59,264.22,2738.76,864.74,,0
2023-04-05,75.76,2396.17,75.76,2381.42,-357.34,,0
2023-04-06,53.94,1287.71,53.94,1283.46,-1097.96,,0
2023-04-10,70.73,962.47,70.73,957.21,-326.25,,0
2023-04-11,25.74,777.45,25.74,773.96,-183.25,,0
2023-04-12,146.65,2232.08,146.65,2215.97,1442.01,,0
2023-04-13,146.65,2215.97,146.65,960.67,-1255.3,,0
2023-04-14,46.95,2014.07,46.95,2012.52,1051.85,,0
2023-04-17,58.13,1201.53,58.13,1198.11,-814.41,,0
2023-04-18,159.9,1602.37,159.9,1598.94,400.83,,0
2023-04-19,93.98,1948.51,93.98,1934.87,335.93,,0
2023-04-20,88.63,2682.28,88.63,2673.26,738.39,,0
2023-04-21,76.55,2012.9,76.55,2004.12,-669.14,,0
2023-04-24,48.97,1440.82,48.97,1436.06,-568.06,,0
2023-04-25,102.83,3353.1,102.83,3337.89,1901.83,,0
2023-04-26,188.48,2766.98,188.48,2758.03,-579.86,,0
2023-04-27,28.57,569.26,28.57,566.01,-2192.02,,0
2023-04-28,68.01,1111.52,68.01,1092.59,526.58,,0
2023-05-01,41.65,1769.29,41.65,1761.0,668.41,,0
2023-05-02,790.84,3671.31,790.84,3658.98,1897.98,,0
2023-05-03,120.54,2693.35,120.54,2677.53,-981.45,,0
2023-05-04,94.09,3210.66,94.09,3202.42,524.89,,0
2023-05-05,21.99,443.13,21.99,435.36,-2767.06,,0
2023-05-08,40.1,1466.2,40.1,1457.56,1022.2,,0
2023-05-09,84.42,1984.77,84.42,1978.17,520.61,,0
2023-05-10,31.66,2022.48,31.66,2017.15,38.98,,0
2023-05-11,90.26,2556.92,90.26,2532.07,514.92,,0
2023-05-12,45.53,2123.67,45.53,2118.24,-413.83,,0
2023-05-15,46.33,885.92,46.33,882.2,-1236.04,,0
2023-05-16,76.14,2977.4,76.14,2941.07,2058.87,,0
2023-05-17,35.65,710.16,35.65,707.51,-2233.56,,0
2023-05-18,72.25,1664.09,72.25,1647.69,940.18,,0
2023-05-19,42.64,2464.67,42.64,2456.86,809.17,,0
2023-05-22,35.58,1229.2,35.58,1223.46,-1233.4,,0
2023-05-23,65.93,2219.54,65.93,2211.76,988.3,,0
2023-05-24,83.41,2840.58,83.41,2822.43,610.67,,0
2023-05-25,250.82,2782.54,250.82,2770.23,-52.2,,0
2023-05-26,25.42,1010.64,25.42,1007.94,-1762.29,,0
2023-05-30,49.37,2314.53,49.37,2300.12,1292.18,,0
2023-05-31,108.68,3797.42,108.68,3775.5,1475.38,,0
2023-06-01,72.4,1065.95,72.4,1060.94,-2714.56,,0
2023-06-02,39.86,762.01,39.86,760.7,-300.24,,0
2023-06-05,131.38,2055.65,131.38,1937.64,1176.94,,0
2023-06-06,53.84,771.91,53.84,770.66,-1166.98,,0
2023-06-07,77.2,1496.6,77.2,1465.45,694.79,,0
2023-06-08,46.27,1796.67,46.27,1784.65,319.2,,0
2023-06-09,48.83,2092.83,48.83,2077.47,292.82,,0
2023-06-12,47.99,1503.09,47.99,1495.23,-582.24,,0
2023-06-13,61.35,752.7,61.35,749.11,-746.12,,0
2023-06-14,32.17,2317.52,32.17,2311.96,1562.85,,0
2023-06-15,138.0,669.15,138.0,658.92,-1653.04,,0
2023-06-16,72.55,3738.95,72.55,3733.2,3074.28,,0
2023-06-20,102.91,3010.62,102.91,3003.9,-729.3,,0
2023-06-21,74.86,2114.57,74.86,2092.88,-911.02,,0
2023-06-22,85.34,2455.31,85.34,2441.25,348.37,,0
2023-06-23,102.82,4986.25,102.82,4964.14,2522.89,,0
2023-06-26,47.09,1189.03,47.09,1185.15,-3778.99,,0
2023-06-27,25.65,676.73,25.65,675.64,-509.51,,0
2023-06-28,63.17,1671.32,63.17,1662.19,986.55,,0
2023-06-29,46.79,928.32,46.79,926.92,-735.27,,0
2023-06-30,23.88,890.33,23.88,886.88,-40.04,,0
2023-07-03,101.83,459.95,101.83,459.95,-426.93,,0
2023-07-05,89.03,2092.91,89.03,2090.23,1630.28,,0
2023-07-06,111.72,3238.9,111.72,3235.58,1145.35,,0
2023-07-07,23.07,881.97,23.07,881.97,-2353.61,,0
2023-07-10,48.58,939.77,48.58,936.5,54.53,,0
2023-07-11,28.53,614.24,28.53,613.74,-322.76,,0
2023-07-12,10.71,1172.42,10.71,1171.01,557.27,,0
2023-07-13,79.85,1044.92,79.85,1043.1,-127.91,,0
2023-07-14,145.6,2975.83,145.6,2968.22,1925.12,,0
2023-07-17,168.49,1563.68,168.49,1558.51,-1409.71,,0
2023-07-18,76.87,1221.91,76.87,1217.86,-340.65,,0
2023-07-19,67.84,1269.49,67.84,1258.32,40.46,,0
2023-07-20,174.73,2045.43,174.73,2034.07,775.75,,0
2023-07-21,108.07,1638.67,108.07,1630.93,-403.14,,0
2023-07-24,45.56,1085.1,45.56,1078.86,-552.07,,0
2023-07-25,131.12,2014.35,131.12,2006.77,927.91,,0
2023-07-26,99.37,1321.09,99.37,1316.93,-689.84,,0
2023-07-27,112.38,3156.55,112.38,3152.92,1835.99,,0
2023-07-28,75.57,1027.16,75.57,1025.98,-2126.94,,0
2023-07-31,78.33,1132.29,78.33,1130.0,104.02,,0
2023-08-01,371.31,2658.36,371.31,2648.68,1518.68,,0
2023-08-02,264.82,3292.39,264.82,3283.66,634.98,,0
2023-08-03,184.46,2310.48,184.46,2286.34,-997.32,,0
2023-08-04,122.0,2423.38,122.0,2417.34,131.0,,0
2023-08-07,78.09,1296.78,78.09,1287.04,-1130.3,,0
2023-08-08,452.82,2504.37,452.82,2486.51,1199.47,,0
2023-08-09,215.5,2349.58,215.5,2326.64,-159.87,,0
2023-08-10,52.23,2072.46,52.23,2054.35,-272.29,,0
2023-08-11,156.63,1683.01,156.63,1676.46,-377.89,,0
2023-08-14,237.13,2213.09,237.13,2205.68,529.22,,0
2023-08-15,221.55,3176.84,221.55,3166.75,961.07,,0
2023-08-16,138.63,2730.0,138.63,2700.32,-466.43,,0
2023-08-17,85.26,2352.75,85.26,2334.13,-366.19,,0
2023-08-18,240.44,1554.95,240.44,1546.99,-787.14,,0
2023-08-21,96.74,1813.83,96.74,1805.91,258.92,,0
2023-08-22,123.8,2118.03,123.8,2113.15,307.24,,0
2023-08-23,220.86,1329.1,220.86,1319.11,-794.04,,0
2023-08-24,188.9,2418.04,188.9,2412.05,1092.94,,0
2023-08-25,75.91,1220.05,75.91,1218.25,-1193.8,,0
2023-08-28,31.49,553.34,31.49,551.79,-666.46,,0
2023-08-29,102.48,600.05,102.48,594.91,43.12,,0
2023-08-30,98.57,1250.08,98.57,1246.22,651.31,,0
2023-08-31,108.06,2331.16,108.06,2320.2,1073.98,,0
2023-09-01,27.55,852.69,27.55,850.84,-1469.36,,0
2023-09-05,165.77,2503.7,165.77,2489.98,1639.14,,0
2023-09-06,201.6,2223.95,201.6,2213.95,-276.03,,0
2023-09-07,183.53,2623.1,183.53,2609.8,395.85,,0
2023-09-08,98.17,1375.73,98.17,1370.44,-1239.36,,0
2023-09-11,23.02,1253.64,23.02,1251.42,-119.02,,0
2023-09-12,76.55,1518.98,76.55,1509.05,257.63,,0
2023-09-13,121.75,2186.39,121.75,2177.65,668.6,,0
2023-09-14,33.79,683.73,33.79,681.28,-1496.37,,0
2023-09-15,238.96,4509.86,238.96,4490.98,3809.7,,0
2023-09-18,144.51,2123.38,144.51,2106.42,-2384.56,,0
2023-09-19,108.07,2140.34,108.07,2130.32,23.9,,0
2023-09-20,39.11,1978.73,39.11,1961.29,-169.03,,0
2023-09-21,213.62,3208.64,213.62,3184.42,1223.13,,0
2023-09-22,65.37,1869.4,65.37,1854.56,-1329.86,,0
2023-09-25,142.43,1467.89,142.43,1461.2,-393.36,,0
2023-09-26,114.5,2960.94,114.5,2943.84,1482.64,,0
2023-09-27,63.45,1665.45,63.45,1658.17,-1285.67,,0
2023-09-28,101.77,1010.78,101.77,1003.88,-654.29,,0
2023-09-29,39.8,2034.28,39.8,2023.55,1019.67,,0
2023-10-02,273.77,3173.76,273.77,3153.97,1130.42,,0
2023-10-03,586.6,3077.64,586.6,3057.98,-95.99,,0
2023-10-04,110.95,1677.33,110.95,1671.74,-1386.24,,0
2023-10-05,122.95,1679.9,122.95,1667.52,-4.22,,0
2023-10-06,237.3,982.52,237.3,977.44,-690.08,,0
2023-10-09,82.11,1074.83,82.11,1072.05,94.61,,0
2023-10-10,40.94,582.75,40.94,578.6,-493.45,,0
2023-10-11,68.35,1546.44,68.35,1543.99,965.39,,0
2023-10-12,162.77,2892.99,162.77,2870.21,1326.22,,0
2023-10-13,79.38,1978.02,79.38,1962.24,-907.97,,0
2023-10-16,76.76,414.33,76.76,411.49,-1550.75,,0
2023-10-17,87.59,964.46,87.59,955.61,544.12,,0
2023-10-18,265.17,2972.85,265.17,2949.3,1993.69,,0
2023-10-19,139.93,2950.06,139.93,2921.51,-27.79,,0
2023-10-20,265.88,3055.9,265.88,3037.98,116.47,,0
2023-10-23,199.23,2523.66,199.23,2515.32,-522.66,,0
2023-10-24,69.22,1305.64,69.22,1294.81,-1220.51,,0
2023-10-25,126.64,2713.87,126.64,2708.44,1413.63,,0
2023-10-26,231.5,2033.05,231.5,2009.2,-699.24,,0
2023-10-27,155.84,3069.48,155.84,3051.47,1042.27,,0
2023-10-30,49.67,1243.55,49.67,1236.83,-1814.64,,0
2023-10-31,109.93,1292.22,109.93,1284.34,47.51,,0
2023-11-01,151.07,1764.5,151.07,1754.02,469.68,,0
2023-11-02,42.89,498.45,42.89,484.27,-1269.75,,0
2023-11-03,32.58,784.37,32.58,779.5,295.23,,0
2023-11-06,148.01,2681.04,148.01,2660.44,1880.94,,0
2023-11-07,184.03,2205.51,184.03,2188.2,-472.24,,0
2023-11-08,127.22,2450.78,127.22,2414.75,226.55,,0
2023-11-09,107.91,2912.04,107.91,2890.06,475.31,,0
2023-11-10,114.61,1078.13,114.61,1067.27,-1822.79,,0
2023-11-13,142.48,1735.02,142.48,1719.92,652.65,,0
2023-11-14,36.62,457.46,36.62,455.2,-1264.72,,0
2023-11-15,75.83,1278.43,75.83,1261.13,805.93,,0
2023-11-16,175.16,2820.52,175.16,2792.76,1531.63,,0
2023-11-17,94.78,1000.09,94.78,994.08,-1798.68,,0
2023-11-20,75.94,1073.93,75.94,1067.66,73.58,,0
2023-11-21,203.49,2326.36,203.49,2302.27,1234.61,,0
2023-11-22,75.53,1104.54,75.53,1104.54,-1197.73,,0
2023-11-24,71.0,434.07,71.0,433.84,-670.7,,0
2023-11-27,171.67,2127.38,171.67,2098.73,1664.89,,0
2023-11-28,143.27,1410.66,143.27,1391.72,-707.01,,0
2023-11-29,199.07,1628.24,199.07,1617.75,226.03,,0
2023-11-30,139.04,1637.18,139.04,1628.07,10.32,,0
2023-12-01,119.08,600.31,119.08,596.19,-1031.88,,0
2023-12-04,159.27,2172.76,159.27,2151.57,1555.38,,0
2023-12-05,191.26,3045.57,191.26,3015.74,864.17,,0
2023-12-06,112.77,2228.43,112.77,2204.02,-811.72,,0
2023-12-07,118.54,1326.17,118.54,1309.58,-894.44,,0
2023-12-08,118.54,1309.58,118.54,1095.4,-214.18,,0
2023-12-11,144.4,1711.7,144.4,1687.22,591.82,,0
2023-12-12,189.01,2331.63,189.01,2308.04,620.82,,0
2023-12-13,166.74,1129.08,166.74,521.21,-1786.83,,0
2023-12-14,92.4,1102.76,92.4,1095.55,574.34,,0
2023-12-15,504.08,6550.69,504.08,6493.98,5398.43,,0
2023-12-18,113.1,1809.74,113.1,1789.99,-4703.99,,0
2023-12-19,49.15,533.29,49.15,532.11,-1257.88,,0
2023-12-20,161.14,3726.38,161.14,3662.79,3130.68,,0
2023-12-21,20.92,430.82,20.92,321.11,-3341.68,,0
2023-12-22,60.54,1032.73,60.54,1027.71,706.6,,0
2023-12-26,37.45,500.93,37.45,500.93,-526.78,,0
2023-12-27,82.11,1202.26,82.11,1194.7,693.77,,0
2023-12-28,80.42,1165.84,80.42,1159.65,-35.05,,0
2023-12-29,79.67,2224.94,79.67,2220.71,1061.06,,0
2024-01-02,265.43,2027.82,265.43,2019.46,-201.25,,0
2024-01-03,230.08,2921.85,230.08,2879.07,859.61,,0
2024-01-04,85.59,1849.6,85.59,1841.79,-1037.28,,0
2024-01-05,187.38,1431.35,187.38,1425.56,-416.23,,0
2024-01-08,164.89,1255.8,164.89,1251.68,-173.88,,0
2024-01-09,189.34,2603.38,189.34,2591.15,1339.47,,0
2024-01-10,106.86,1817.64,106.86,1803.52,-787.63,,0
2024-01-11,271.07,2575.72,271.07,2571.24,767.72,,0
2024-01-12,56.15,1840.68,56.15,1835.19,-736.05,,0
2024-01-16,444.94,3573.19,444.94,3551.29,1716.1,,0
2024-01-17,268.26,3319.27,268.26,3302.0,-249.29,,0
2024-01-18,152.58,2031.57,152.58,2026.76,-1275.24,,0
2024-01-19,274.44,1232.09,274.44,1225.13,-801.63,,0
2024-01-22,100.06,1574.35,100.06,1566.53,341.4,,0
2024-01-23,62.56,1451.46,62.56,1444.97,-121.56,,0
2024-01-24,186.11,2455.25,186.11,2425.3,980.33,,0
2024-01-25,136.61,1065.69,136.61,1061.96,-1363.34,,0
2024-01-26,51.71,1138.84,51.71,1133.02,71.06,,0
2024-01-29,150.88,1039.27,150.88,1032.95,-100.07,,0
2024-01-30,183.08,2150.91,183.08,2132.47,1099.52,,0
2024-01-31,155.56,3709.07,155.56,3687.97,1555.5,,0
2024-02-01,68.5,1378.89,68.5,1369.15,-2318.82,,0
2024-02-02,228.14,2362.97,228.14,2344.98,975.83,,0
2024-02-05,370.22,3466.58,370.22,3422.74,1077.76,,0
2024-02-06,48.64,1078.86,48.64,1066.91,-2355.83,,0
2024-02-07,448.34,2469.28,448.34,2469.28,1402.37,,0
2024-02-08,169.0,1879.5,169.0,1865.86,-603.42,,0
2024-02-09,184.28,1784.52,184.28,1776.86,-89.0,,0
2024-02-12,46.97,712.86,46.97,707.5,-1069.36,,0
2024-02-13,513.62,3963.9,513.62,3943.36,3235.86,,0
2024-02-14,44.63,771.14,44.63,765.14,-3178.22,,0
2024-02-15,126.04,714.7,126.04,703.18,-61.96,,0
2024-02-16,195.89,2308.16,195.89,2292.22,1589.04,,0
2024-02-20,204.09,2653.48,204.09,2626.55,334.33,,0
2024-02-21,142.2,1726.28,142.2,1700.12,-926.43,,0
2024-02-22,106.17,1760.06,106.17,1744.09,43.97,,0
2024-02-23,148.18,1529.43,148.18,1517.73,-226.36,,0
2024-02-26,104.02,2032.92,104.02,2016.65,498.92,,0
2024-02-27,71.54,1101.18,71.54,1090.85,-925.8,,0
2024-02-28,145.93,2143.54,145.93,2119.6,1028.75,,0
2024-02-29,96.41,1729.24,96.41,1705.84,-413.76,,0
2024-03-01,219.27,1835.37,219.27,1815.6,109.76,,0
2024-03-04,83.43,2569.64,83.43,2551.26,735.66,,0
2024-03-05,255.93,2425.03,255.93,2417.27,-133.99,,0
2024-03-06,104.38,1231.26,104.38,1220.55,-1196.72,,0
2024-03-07,92.92,1304.05,92.92,1279.51,58.96,,0
2024-03-08,84.13,2163.33,84.13,2148.1,868.59,,0
2024-03-11,105.2,1646.28,105.2,1638.92,-509.18,,0
2024-03-12,175.04,1889.04,175.04,1875.05,236.13,,0
2024-03-13,67.56,1503.95,67.56,1489.53,-385.52,,0
2024-03-14,219.2,3785.63,219.2,3720.75,2231.22,,0
2024-03-15,303.65,3600.01,302.56,3589.55,-131.2,,0
2024-03-18,187.77,1956.86,187.77,1923.69,-1665.86,,0
2024-03-19,138.49,1643.37,138.49,1627.96,-295.73,,0
2024-03-20,133.01,850.94,133.01,669.81,-958.15,,0
2024-03-21,52.41,1525.85,52.41,1525.85,856.04,,0
2024-03-22,149.73,2520.77,149.73,2501.05,975.2,,0
2024-03-25,109.69,1532.55,109.69,1527.39,-973.66,,0
2024-03-26,89.2,1962.76,89.2,1955.15,427.76,,0
2024-03-27,103.5,590.4,103.5,562.85,-1392.3,,0
2024-03-28,70.41,1191.4,70.41,1182.09,619.24,,0
2024-04-01,127.48,2056.48,127.48,2037.71,855.62,,0
2024-04-02,202.83,2569.19,202.83,2559.22,521.51,,0
2024-04-03,184.53,1371.28,184.53,1367.29,-1191.93,,0
2024-04-04,54.78,2981.25,54.78,2966.44,1599.15,,0
2024-04-05,250.52,1145.79,250.52,1145.79,-1820.65,,0
2024-04-08,236.74,1304.13,236.74,1289.58,143.79,,0
2024-04-09,47.31,1108.77,47.31,1089.26,-200.32,,0
2024-04-10,267.84,3111.36,267.84,3092.23,2002.97,,0
2024-04-11,103.45,1803.72,103.45,1785.04,-1307.19,,0
2024-04-12,130.51,3669.26,130.51,3630.98,1845.94,,0
2024-04-15,71.88,3073.76,71.88,3051.57,-579.41,,0
2024-04-16,219.48,2990.69,219.48,2965.13,-86.44,,0
2024-04-17,35.78,1718.44,35.78,1703.5,-1261.63,,0
2024-04-18,103.72,1601.42,103.72,1585.75,-117.75,,0
2024-04-19,65.69,1340.01,65.69,1328.92,-256.83,,0
2024-04-22,129.38,1013.26,129.38,1010.45,-318.47,,0
2024-04-23,92.84,726.86,92.84,721.99,-288.46,,0
2024-04-24,122.83,1900.47,122.83,1883.36,1161.37,,0
2024-04-25,348.31,2193.37,348.31,2167.31,283.95,,0
2024-04-26,113.88,1150.88,113.88,1140.25,-1027.06,,0
2024-04-29,77.9,1028.92,77.9,1013.47,-126.78,,0
2024-04-30,163.01,3583.84,163.01,3526.38,2512.91,,0
2024-05-01,118.4,2055.57,118.4,2028.47,-1497.91,,0
2024-05-02,86.53,1020.18,86.53,1012.26,-1016.21,,0
2024-05-03,114.42,1227.07,114.42,1217.07,204.81,,0
2024-05-06,55.08,819.21,55.08,810.0,-407.07,,0
2024-05-07,134.37,2030.14,134.37,2006.26,1196.26,,0
2024-05-08,198.69,2026.17,198.69,1998.94,-7.32,,0
2024-05-09,127.59,990.26,127.59,981.28,-1017.66,,0
2024-05-10,104.84,2151.2,104.84,2116.4,1135.12,,0
2024-05-13,54.62,1379.26,54.62,1360.05,-756.35,,0
2024-05-14,174.24,983.85,174.24,972.51,-387.54,,0
2024-05-15,295.41,2028.76,295.41,2018.1,1045.59,,0
2024-05-16,178.24,2104.18,178.24,2076.54,58.44,,0
2024-05-17,169.56,1472.89,169.56,1456.83,-619.71,,0
2024-05-20,111.24,1746.27,111.24,1723.68,266.85,,0
2024-05-21,128.28,1903.45,128.28,1883.27,159.59,,0
2024-05-22,136.37,2443.03,136.37,2421.52,538.25,,0
2024-05-23,172.61,3281.97,172.61,3258.36,836.84,,0
2024-05-24,217.22,819.57,189.96,810.16,-2448.2,,0
2024-05-28,91.44,1890.51,91.44,1863.43,1053.27,,0
2024-05-29,206.31,2877.21,206.31,2822.18,958.75,,0
2024-05-30,115.27,1238.52,115.27,1229.33,-1592.85,,0
2024-05-31,61.12,1565.91,61.12,1557.27,327.94,,0
2024-06-03,248.44,2224.16,248.44,2212.16,654.89,,0
2024-06-04,184.83,2579.13,184.83,2552.62,340.46,,0
2024-06-05,164.66,1207.42,164.66,1190.85,-1361.77,,0
2024-06-06,121.78,1620.28,121.78,1596.32,405.47,,0
2024-06-07,369.76,2769.07,369.76,2728.87,1132.55,,0
2024-06-10,163.63,1781.25,163.63,1766.7,-962.17,,0
2024-06-11,209.92,2253.92,209.92,2223.74,457.04,,0
2024-06-12,89.95,1873.35,89.95,1854.24,-369.5,,0
2024-06-13,130.29,2428.42,130.29,2404.44,550.2,,0
2024-06-14,515.06,2687.82,515.06,2663.1,258.66,,0
2024-06-17,101.9,1347.9,101.9,1326.88,-1336.22,,0
2024-06-18,70.29,1456.23,70.29,1449.05,122.17,,0
2024-06-20,88.45,1542.23,88.45,1529.29,80.24,,0
2024-06-21,301.62,3663.04,301.62,3620.93,2091.64,,0
2024-06-24,66.1,1073.73,56.5,1065.52,-2555.41,,0
2024-06-25,147.51,2543.93,147.51,2509.92,1444.4,,0
2024-06-26,173.34,2007.57,173.34,1967.59,-542.33,,0
2024-06-27,112.45,1504.91,112.45,1478.4,-489.19,,0
2024-06-28,89.18,3078.12,89.18,3058.68,1580.28,,0
2024-07-01,70.85,2235.84,70.85,2214.6,-844.08,,0
2024-07-02,77.7,1330.13,77.7,1310.44,-904.16,,0
2024-07-03,51.42,668.78,51.42,668.78,-641.66,,0
2024-07-05,214.71,1779.67,214.71,1764.36,1095.58,,0
2024-07-08,83.98,1364.65,83.98,1328.12,-436.24,,0
2024-07-09,186.6,1807.48,186.6,1787.98,459.86,,0
2024-07-10,67.2,776.12,67.2,769.85,-1018.13,,0
2024-07-11,74.91,789.15,74.91,782.74,12.89,,0
2024-07-12,132.83,1031.96,132.83,1024.87,242.13,,0
2024-07-15,144.06,1602.68,144.06,1566.38,541.51,,0
2024-07-16,79.74,618.44,79.74,610.53,-955.85,,0
2024-07-17,316.92,2461.12,316.92,2418.74,1808.21,,0
2024-07-18,95.26,3069.75,95.26,3045.64,626.9,,0
2024-07-19,197.48,2188.2,197.48,2161.58,-884.06,,0
2024-07-22,99.51,1062.74,99.51,1053.14,-1108.44,,0
2024-07-23,119.4,1886.32,119.4,1867.16,814.02,,0
2024-07-24,277.72,3059.44,277.72,3027.93,1160.77,,0
2024-07-25,173.85,2052.38,173.85,2038.67,-989.26,,0
2024-07-26,48.4,660.95,48.4,656.58,-1382.09,,0
2024-07-29,126.62,2026.23,126.62,2001.49,1344.91,,0
2024-07-30,181.89,1544.14,181.89,1526.97,-474.52,,0
2024-07-31,94.32,1803.22,94.32,1785.68,258.71,,0
2024-08-01,109.97,3589.35,109.97,3565.47,1779.79,,0
2024-08-02,1327.35,4340.56,1327.35,4323.16,757.69,,0
2024-08-05,601.24,4916.18,601.24,4875.23,552.07,,0
2024-08-06,123.42,1108.43,123.42,1099.84,-3775.39,,0
2024-08-07,223.93,2769.16,223.93,2732.09,1632.25,,0
2024-08-08,129.46,568.0,129.46,565.36,-2166.73,,0
2024-08-09,147.6,1499.0,147.6,1486.19,920.83,,0
2024-08-12,115.58,2029.15,115.58,2014.15,527.96,,0
2024-08-13,88.57,734.79,88.57,729.11,-1285.04,,0
2024-08-14,75.3,1466.39,75.3,1442.34,713.23,,0
2024-08-15,43.33,525.45,43.33,520.62,-921.72,,0
2024-08-16,98.33,1289.8,98.33,1282.32,761.7,,0
2024-08-19,215.85,489.52,201.6,487.16,-795.16,,0
2024-08-20,105.98,2082.75,105.98,2062.73,1575.57,,0
2024-08-21,54.42,824.95,54.42,815.23,-1247.5,,0
2024-08-22,96.61,2081.52,96.61,2064.36,1249.13,,0
2024-08-23,40.92,258.91,39.84,256.75,-1807.61,,0
2024-08-26,60.44,1341.08,60.44,1330.34,1073.59,,0
2024-08-27,108.76,1618.21,108.76,1602.64,272.3,,0
2024-08-28,123.75,2128.7,123.75,2106.72,504.08,,0
2024-08-29,136.1,1059.18,135.31,1047.31,-1059.41,,0
2024-08-30,41.81,1002.76,41.81,999.23,-48.08,,0
2024-09-03,286.6,3002.7,286.6,2979.2,1979.97,,0
2024-09-04,67.15,1916.64,67.15,1900.34,-1078.86,,0
2024-09-05,174.34,2027.85,174.34,2008.67,108.33,,0
2024-09-06,479.45,3005.72,479.45,2964.91,956.24,,0
2024-09-09,93.59,1092.0,93.05,1081.62,-1883.29,,0
2024-09-10,120.85,2265.71,120.85,2237.5,1155.88,,0
2024-09-11,102.35,1473.15,102.35,1437.09,-800.41,,0
2024-09-12,60.27,1012.61,60.27,999.11,-437.98,,0
2024-09-13,25.17,518.03,25.17,511.76,-487.35,,0
2024-09-16,47.26,922.25,47.26,915.74,403.98,,0
2024-09-17,93.5,1344.54,93.5,1336.69,420.95,,0
2024-09-18,52.52,1992.85,52.52,1980.59,643.9,,0
2024-09-19,59.63,1046.02,59.63,1043.44,-937.15,,0
2024-09-20,322.28,4669.84,322.28,4642.45,3599.01,,0
2024-09-23,88.33,1363.37,88.33,1329.85,-3312.6,,0
2024-09-24,105.05,1374.78,105.05,1367.31,37.46,,0
2024-09-25,117.49,2564.01,117.49,2543.29,1175.98,,0
2024-09-26,69.86,1292.81,69.86,1285.92,-1257.37,,0
2024-09-27,38.4,1188.87,38.4,1177.19,-108.73,,0
2024-09-30,127.9,2232.75,127.9,2217.34,1040.15,,0
2024-10-01,104.73,2132.14,104.73,2126.73,-90.61,,0
2024-10-02,84.16,1587.48,84.16,1576.03,-550.7,,0
2024-10-03,159.68,2250.65,159.68,2236.19,660.16,,0
2024-10-04,146.25,848.41,146.25,845.5,-1390.69,,0
2024-10-07,166.24,2209.57,166.24,2200.26,1354.76,,0
2024-10-08,141.0,1909.56,141.0,1891.01,-309.25,,0
2024-10-09,151.67,1259.9,151.67,1253.13,-637.88,,0
2024-10-10,121.56,1683.49,121.56,1671.55,418.42,,0
2024-10-11,92.96,718.82,92.96,711.67,-959.88,,0
2024-10-14,109.91,1222.57,109.91,1214.66,502.99,,0
2024-10-15,129.97,2168.16,129.97,2146.49,931.83,,0
2024-10-16,47.72,829.88,47.72,827.7,-1318.79,,0
2024-10-17,205.44,1896.54,205.44,1888.16,1060.46,,0
2024-10-18,801.01,1377.52,801.01,1367.4,-520.76,,0
2024-10-21,99.92,2436.58,99.92,2423.32,1055.92,,0
2024-10-22,211.52,1734.7,211.52,1723.96,-699.36,,0
2024-10-23,113.81,2313.21,113.81,2305.26,581.3,,0
2024-10-24,75.37,1634.1,75.37,1618.28,-686.98,,0
2024-10-25,109.67,2194.0,109.67,2190.59,572.31,,0
2024-10-28,59.66,980.01,59.66,976.16,-1214.43,,0
2024-10-29,199.07,2589.53,199.07,2569.3,1593.14,,0
2024-10-30,113.7,1947.03,113.7,1919.89,-649.41,,0
2024-10-31,129.44,3197.15,129.44,3180.54,1260.65,,0
2024-11-01,53.42,2188.55,53.42,2174.38,-1006.16,,0
2024-11-04,88.55,1646.59,88.55,1633.72,-540.66,,0
2024-11-05,98.54,729.72,98.54,725.47,-908.25,,0
2024-11-06,367.01,2121.29,367.01,2101.67,1376.2,,0
2024-11-07,206.94,2005.37,206.94,1997.47,-104.2,,0
2024-11-08,158.66,2435.09,158.66,2432.17,434.7,,0
2024-11-11,90.03,1663.92,90.03,1652.02,-780.15,,0
