Time,Open,High,Low,Last,Change,%Chg,Volume
2022-11-03,83.46,83.46,77.98,79.17,-1.76,,0
2022-11-04,77.32,81.3,76.91,79.24,0.07,,0
2022-11-07,79.71,81.2,79.2,79.95,0.71,,0
2022-11-08,80.55,85.85,80.36,84.6,4.65,,0
2022-11-09,88.25,92.24,86.48,90.11,5.51,,0
2022-11-10,85.18,87.08,82.06,85.78,-4.33,,0
2022-11-11,85.77,86.87,83.37,85.89,0.11,,0
2022-11-14,86.38,86.49,80.54,84.57,-1.32,,0
2022-11-15,84.22,89.85,79.81,88.31,3.74,,0
2022-11-16,87.6,87.63,80.35,81.38,-6.93,,0
2022-11-17,85.03,85.04,80.32,81.16,-0.22,,0
2022-11-18,79.03,79.23,77.33,77.68,-3.48,,0
2022-11-21,79.76,80.37,76.19,77.11,-0.57,,0
2022-11-22,76.51,77.93,76.13,77.81,0.7,,0
2022-11-23,78.65,82.87,78.26,81.72,3.91,,0
2022-11-25,82.44,84.39,82.34,82.5,0.78,,0
2022-11-28,85.6,88.51,85.04,87.33,4.83,,0
2022-11-29,87.62,87.67,84.19,85.43,-1.9,,0
2022-11-30,84.75,86.04,80.41,81.79,-3.64,,0
2022-12-01,82.06,82.3,80.89,82.19,0.4,,0
2022-12-02,85.5,85.5,80.12,81.57,-0.62,,0
2022-12-05,83.93,86.68,83.3,84.71,3.14,,0
2022-12-06,84.64,87.18,84.44,86.59,1.88,,0
2022-12-07,86.76,87.67,86.34,87.18,0.59,,0
2022-12-08,86.86,87.18,84.19,84.9,-2.28,,0
2022-12-09,84.31,87.26,83.69,87.26,2.36,,0
2022-12-12,88.95,92.75,88.81,91.73,4.47,,0
2022-12-13,85.86,91.63,85.3,88.74,-2.99,,0
2022-12-14,89.82,92.0,88.05,88.35,-0.39,,0
2022-12-15,89.65,93.59,89.45,92.26,3.91,,0
2022-12-16,92.13,93.54,89.15,89.15,-3.11,,0
2022-12-19,94.33,94.33,86.92,87.54,-1.61,,0
2022-12-20,88.27,88.44,81.67,83.0,-4.54,,0
2022-12-21,81.4,81.55,77.64,77.64,-5.36,,0
2022-12-22,78.28,88.26,78.28,81.94,4.3,,0
2022-12-23,81.11,82.16,77.95,78.84,-3.1,,0
2022-12-27,81.04,81.77,78.45,78.65,-0.19,,0
2022-12-28,79.25,80.05,77.15,79.9,1.25,,0
2022-12-29,78.83,78.99,76.85,77.28,-2.62,,0
2022-12-30,78.44,78.56,77.01,77.05,-0.23,,0
2023-01-03,78.85,82.83,78.41,80.34,3.29,,0
2023-01-04,79.52,80.1,76.6,76.65,-3.69,,0
2023-01-05,77.66,78.61,75.62,75.96,-0.69,,0
2023-01-06,74.43,75.31,72.27,73.88,-2.08,,0
2023-01-09,75.87,77.47,74.53,77.27,3.39,,0
2023-01-10,77.87,77.87,75.71,76.02,-1.25,,0
2023-01-11,77.0,78.97,76.98,78.94,2.92,,0
2023-01-12,78.31,79.8,75.98,78.79,-0.15,,0
2023-01-13,79.55,81.17,78.12,80.89,2.1,,0
2023-01-17,83.15,84.03,81.1,83.44,2.55,,0
2023-01-18,83.19,86.35,82.91,85.33,1.89,,0
2023-01-19,87.38,87.94,84.0,85.14,-0.19,,0
2023-01-20,85.29,85.76,80.57,81.03,-4.11,,0
2023-01-23,82.33,82.51,77.88,78.34,-2.69,,0
2023-01-24,79.28,79.95,77.21,79.37,1.03,,0
2023-01-25,81.57,84.7,80.58,80.74,1.37,,0
2023-01-26,81.51,83.73,80.15,81.6,0.86,,0
2023-01-27,82.95,83.6,80.01,83.31,1.71,,0
2023-01-30,86.22,86.35,84.54,86.13,2.82,,0
2023-01-31,86.37,87.74,83.9,83.9,-2.23,,0
2023-02-01,83.9,86.32,79.54,81.2,-2.7,,0
2023-02-02,79.17,86.78,77.63,84.97,3.77,,0
2023-02-03,86.0,86.0,81.37,83.49,-1.48,,0
2023-02-06,86.16,86.18,83.85,85.1,1.61,,0
2023-02-07,86.12,87.51,83.25,84.54,-0.56,,0
2023-02-08,90.85,95.77,89.72,94.83,10.29,,0
2023-02-09,92.53,100.53,91.95,97.96,3.13,,0
2023-02-10,97.08,100.21,94.75,95.63,-2.33,,0
2023-02-13,95.9,96.82,91.88,93.95,-1.68,,0
2023-02-14,94.05,94.08,86.49,89.2,-4.75,,0
2023-02-15,89.59,89.59,82.94,84.81,-4.39,,0
2023-02-16,88.62,91.71,84.19,88.25,3.44,,0
2023-02-17,89.97,90.81,87.19,87.97,-0.28,,0
2023-02-21,93.05,96.9,91.28,95.99,8.02,,0
2023-02-22,95.66,95.66,90.15,91.24,-4.75,,0
2023-02-23,89.43,90.47,85.07,85.16,-6.08,,0
2023-02-24,87.9,90.34,84.86,85.26,0.1,,0
2023-02-27,84.56,85.23,82.31,83.21,-2.05,,0
2023-02-28,82.97,82.97,79.22,80.76,-2.45,,0
2023-03-01,81.32,82.11,79.4,80.55,-0.21,,0
2023-03-02,81.87,82.09,77.04,77.34,-3.21,,0
2023-03-03,76.63,76.99,75.08,75.93,-1.41,,0
2023-03-06,78.47,78.48,75.89,76.41,0.48,,0
2023-03-07,77.36,78.95,75.32,78.54,2.13,,0
2023-03-08,78.62,78.81,73.7,74.67,-3.87,,0
2023-03-09,74.56,92.26,73.6,92.04,17.37,,0
2023-03-10,91.52,126.77,91.05,108.62,16.58,,0
2023-03-13,127.76,128.34,105.83,114.54,5.92,,0
2023-03-14,100.5,109.98,93.31,104.9,-9.64,,0
2023-03-15,123.09,137.65,119.64,122.75,17.85,,0
2023-03-16,123.66,124.74,107.93,110.77,-11.98,,0
2023-03-17,114.62,126.05,113.38,124.75,13.98,,0
2023-03-20,125.92,125.92,109.88,110.16,-14.59,,0
2023-03-21,100.57,104.03,98.98,101.19,-8.97,,0
2023-03-22,100.57,103.1,95.84,102.64,1.45,,0
2023-03-23,99.77,109.71,94.36,102.92,0.28,,0
2023-03-24,108.69,112.39,99.52,99.72,-3.2,,0
2023-03-27,97.36,98.6,94.73,95.07,-4.65,,0
2023-03-28,94.77,96.83,91.39,91.41,-3.66,,0
2023-03-29,88.62,90.01,87.37,87.78,-3.63,,0
2023-03-30,87.31,89.97,85.12,85.34,-2.44,,0
2023-03-31,85.39,87.53,82.96,87.53,2.19,,0
2023-04-03,86.09,87.17,83.71,84.07,-3.46,,0
2023-04-04,84.96,89.49,84.2,84.72,0.65,,0
2023-04-05,87.52,88.82,85.85,85.92,1.2,,0
2023-04-06,87.27,88.36,82.93,84.64,-1.28,,0
2023-04-10,88.72,88.75,85.45,85.94,1.3,,0
2023-04-11,85.79,86.53,83.81,85.92,-0.02,,0
2023-04-12,88.51,90.01,84.36,87.06,1.14,,0
2023-04-13,84.41,85.44,82.63,84.73,-2.33,,0
2023-04-14,85.49,87.62,83.97,84.01,-0.72,,0
2023-04-17,81.85,84.58,81.18,83.15,-0.86,,0
2023-04-18,82.62,88.16,81.69,88.01,4.86,,0
2023-04-19,88.55,95.08,87.17,95.04,7.03,,0
2023-04-20,98.32,99.81,95.2,98.46,3.42,,0
2023-04-21,98.58,100.0,95.64,96.94,-1.52,,0
2023-04-24,97.81,98.09,93.81,93.96,-2.98,,0
2023-04-25,96.35,100.39,94.01,94.35,0.39,,0
2023-04-26,94.54,94.54,89.12,90.65,-3.7,,0
2023-04-27,89.41,89.82,85.14,85.79,-4.86,,0
2023-04-28,85.81,86.9,83.57,86.9,1.11,,0
2023-05-01,88.23,89.3,87.02,88.21,1.31,,0
2023-05-02,90.18,100.96,89.71,91.46,3.25,,0
2023-05-03,91.84,94.9,88.95,91.54,0.08,,0
2023-05-04,94.87,108.11,94.49,98.74,7.2,,0
2023-05-05,93.79,93.79,90.49,91.8,-6.94,,0
2023-05-08,94.36,94.85,91.43,91.98,0.18,,0
2023-05-09,93.52,93.87,91.95,92.45,0.47,,0
2023-05-10,96.69,101.53,94.98,97.53,5.08,,0
2023-05-11,99.82,101.6,96.25,97.32,-0.21,,0
2023-05-12,95.78,101.96,95.43,100.54,3.22,,0
2023-05-15,100.05,100.05,94.13,94.65,-5.89,,0
2023-05-16,96.02,98.16,94.37,97.63,2.98,,0
2023-05-17,95.4,95.75,92.42,92.76,-4.87,,0
2023-05-18,92.73,92.94,88.9,89.06,-3.7,,0
2023-05-19,88.37,99.02,88.15,94.77,5.71,,0
2023-05-22,95.09,98.66,92.87,97.64,2.87,,0
2023-05-23,100.26,104.77,98.43,101.91,4.27,,0
2023-05-24,105.27,111.47,104.4,106.52,4.61,,0
2023-05-25,102.94,105.62,101.07,103.88,-2.64,,0
2023-05-26,101.01,101.76,93.82,97.57,-6.31,,0
2023-05-30,94.05,96.92,91.34,91.91,-5.66,,0
2023-05-31,93.74,95.71,90.3,91.39,-0.52,,0
2023-06-01,89.48,89.94,84.07,85.07,-6.32,,0
2023-06-02,83.45,86.18,82.36,86.16,1.09,,0
2023-06-05,88.32,88.6,85.24,85.77,-0.39,,0
2023-06-06,85.78,86.78,83.61,85.74,-0.03,,0
2023-06-07,85.04,85.47,83.25,84.0,-1.74,,0
2023-06-08,84.4,88.12,84.15,87.63,3.63,,0
2023-06-09,87.85,93.25,87.76,89.7,2.07,,0
2023-06-12,91.81,93.03,90.8,92.83,3.13,,0
2023-06-13,88.4,92.34,88.36,92.1,-0.73,,0
2023-06-14,93.85,95.83,91.86,91.91,-0.19,,0
2023-06-15,93.99,95.89,92.1,93.95,2.04,,0
2023-06-16,93.6,94.1,89.44,90.69,-3.26,,0
2023-06-20,94.38,98.89,94.38,96.26,5.57,,0
2023-06-21,97.55,97.62,91.48,92.73,-3.53,,0
2023-06-22,95.95,96.1,90.09,90.64,-2.09,,0
2023-06-23,93.83,93.83,88.57,92.34,1.7,,0
2023-06-26,96.05,96.97,93.66,95.42,3.08,,0
2023-06-27,93.77,94.27,90.16,91.33,-4.09,,0
2023-06-28,91.28,91.28,85.57,85.79,-5.54,,0
2023-06-29,86.2,87.12,84.84,85.26,-0.53,,0
2023-06-30,85.15,85.26,82.33,83.11,-2.15,,0
2023-07-03,85.7,85.74,83.71,84.17,1.06,,0
2023-07-05,88.7,88.84,86.94,87.76,3.59,,0
2023-07-06,93.75,104.75,93.74,95.3,7.54,,0
2023-07-07,97.59,97.79,92.23,94.49,-0.81,,0
2023-07-10,95.6,97.3,94.74,95.33,0.84,,0
2023-07-11,94.97,95.88,93.96,95.21,-0.12,,0
2023-07-12,94.53,97.33,91.33,95.85,0.64,,0
2023-07-13,94.55,97.7,94.28,96.43,0.58,,0
2023-07-14,96.21,98.05,94.8,94.89,-1.54,,0
2023-07-17,96.6,96.6,93.63,95.98,1.09,,0
2023-07-18,96.17,97.08,92.29,92.99,-2.99,,0
2023-07-19,91.86,93.58,91.43,93.57,0.58,,0
2023-07-20,93.06,94.38,90.45,94.06,0.49,,0
2023-07-21,93.17,94.05,92.23,93.36,-0.7,,0
2023-07-24,94.55,94.98,91.61,91.74,-1.62,,0
2023-07-25,92.37,92.62,89.32,90.0,-1.74,,0
2023-07-26,90.5,90.5,85.25,85.38,-4.62,,0
2023-07-27,82.9,97.29,82.9,94.05,8.67,,0
2023-07-28,88.27,88.66,85.43,87.38,-6.67,,0
2023-07-31,88.67,88.67,86.53,86.68,-0.7,,0
2023-08-01,89.11,89.19,86.86,87.49,0.81,,0
2023-08-02,93.14,101.5,93.12,96.2,8.71,,0
2023-08-03,101.02,102.24,93.99,94.04,-2.16,,0
2023-08-04,91.37,102.0,89.16,99.63,5.59,,0
2023-08-07,99.68,100.02,92.84,92.99,-6.64,,0
2023-08-08,97.8,105.13,94.91,94.91,1.92,,0
2023-08-09,100.05,106.52,96.48,97.43,2.52,,0
2023-08-10,92.85,104.72,90.01,99.78,2.35,,0
2023-08-11,101.57,103.57,96.52,96.68,-3.1,,0
2023-08-14,100.26,101.21,93.57,95.33,-1.35,,0
2023-08-15,98.4,103.41,98.05,103.28,7.95,,0
2023-08-16,102.47,104.99,100.02,104.54,1.26,,0
2023-08-17,103.53,109.4,102.19,106.74,2.2,,0
2023-08-18,109.47,109.47,96.67,97.28,-9.46,,0
2023-08-21,98.75,98.91,94.55,95.24,-2.04,,0
2023-08-22,93.66,96.14,92.03,92.62,-2.62,,0
2023-08-23,91.79,92.17,88.65,88.99,-3.63,,0
2023-08-24,88.73,92.5,88.03,92.17,3.18,,0
2023-08-25,90.54,93.1,83.05,84.32,-7.85,,0
2023-08-28,85.36,85.36,82.23,82.23,-2.09,,0
2023-08-29,82.04,82.17,78.52,79.05,-3.18,,0
2023-08-30,78.83,79.97,77.95,78.63,-0.42,,0
2023-08-31,78.99,81.71,78.26,80.8,2.17,,0
2023-09-01,81.79,82.7,80.96,82.65,1.85,,0
2023-09-05,87.71,88.49,85.46,86.43,3.78,,0
2023-09-06,87.08,89.95,86.68,87.85,1.42,,0
2023-09-07,91.19,92.92,87.08,87.65,-0.2,,0
2023-09-08,87.3,87.3,84.41,85.27,-2.38,,0
2023-09-11,86.38,88.04,84.9,85.19,-0.08,,0
2023-09-12,85.85,86.94,84.52,85.63,0.44,,0
2023-09-13,86.4,86.46,84.83,84.97,-0.66,,0
2023-09-14,83.53,84.65,82.48,82.48,-2.49,,0
2023-09-15,82.49,85.83,82.39,84.84,2.36,,0
2023-09-18,88.29,89.13,83.82,84.77,-0.07,,0
2023-09-19,85.28,86.47,81.74,83.54,-1.23,,0
2023-09-20,83.36,88.57,82.62,88.05,4.51,,0
2023-09-21,90.7,94.55,88.82,94.44,6.39,,0
2023-09-22,93.78,93.78,88.05,90.54,-3.9,,0
2023-09-25,94.3,95.09,91.23,91.74,1.2,,0
2023-09-26,94.07,105.4,93.12,103.04,11.3,,0
2023-09-27,100.51,104.51,96.56,97.09,-5.95,,0
2023-09-28,97.43,98.05,93.26,93.72,-3.37,,0
2023-09-29,91.01,96.67,88.06,94.1,0.38,,0
2023-10-02,95.89,98.49,92.34,95.39,1.29,,0
2023-10-03,98.61,106.79,96.45,104.39,9.0,,0
2023-10-04,103.18,103.68,94.89,95.58,-8.81,,0
2023-10-05,96.4,101.38,94.74,95.59,0.01,,0
2023-10-06,99.68,101.54,90.04,91.16,-4.43,,0
2023-10-09,96.64,96.64,91.26,92.03,0.87,,0
2023-10-10,91.3,91.82,88.98,90.1,-1.93,,0
2023-10-11,92.15,97.85,90.39,90.57,0.47,,0
2023-10-12,90.47,97.44,88.85,91.87,1.3,,0
2023-10-13,92.54,114.66,92.32,108.1,16.23,,0
2023-10-16,102.75,102.75,95.09,95.69,-12.41,,0
2023-10-17,97.78,99.68,91.98,95.8,0.11,,0
2023-10-18,96.54,109.4,96.53,105.89,10.09,,0
2023-10-19,104.97,116.47,102.19,116.47,10.58,,0
2023-10-20,115.0,117.55,112.15,115.43,-1.04,,0
2023-10-23,117.88,118.69,105.26,109.0,-6.43,,0
2023-10-24,107.95,108.01,97.74,98.54,-10.46,,0
2023-10-25,98.92,107.92,98.92,102.92,4.38,,0
2023-10-26,104.01,106.44,99.86,101.97,-0.95,,0
2023-10-27,100.07,104.0,97.16,102.04,0.07,,0
2023-10-30,100.31,100.31,93.99,95.23,-6.81,,0
2023-10-31,94.77,95.48,87.45,87.94,-7.29,,0
2023-11-01,87.09,87.71,84.68,85.08,-2.86,,0
2023-11-02,83.91,85.16,82.82,83.24,-1.84,,0
2023-11-03,83.05,83.15,81.74,82.83,-0.41,,0
2023-11-06,83.89,86.42,83.58,84.33,1.5,,0
2023-11-07,85.48,86.14,82.94,83.43,-0.9,,0
2023-11-08,88.36,89.6,84.0,85.04,1.61,,0
2023-11-09,83.99,90.37,83.93,88.74,3.7,,0
2023-11-10,87.89,87.98,84.99,85.66,-3.08,,0
2023-11-13,88.4,88.58,81.45,85.51,-0.15,,0
2023-11-14,82.79,85.43,82.48,83.77,-1.74,,0
2023-11-15,81.69,85.17,81.21,84.91,1.14,,0
2023-11-16,84.58,85.45,82.76,83.23,-1.68,,0
2023-11-17,82.96,84.63,81.35,81.83,-1.4,,0
2023-11-20,83.67,83.67,80.8,81.81,-0.02,,0
2023-11-21,82.34,82.72,79.37,81.77,-0.04,,0
2023-11-22,80.23,83.97,79.9,83.38,1.61,,0
2023-11-24,84.28,84.77,81.64,83.0,-0.38,,0
2023-11-27,84.92,85.97,84.73,85.15,2.15,,0
2023-11-28,86.04,86.7,84.77,85.14,-0.01,,0
2023-11-29,84.45,88.2,84.42,87.79,2.65,,0
2023-11-30,87.64,90.42,86.5,86.71,-1.08,,0
2023-12-01,86.31,86.76,83.95,85.9,-0.81,,0
2023-12-04,90.35,92.16,87.54,87.76,1.86,,0
2023-12-05,88.22,88.4,85.67,85.76,-2.0,,0
2023-12-06,84.39,87.13,83.83,86.85,1.09,,0
2023-12-07,87.25,87.8,85.68,86.0,-0.85,,0
2023-12-08,85.13,85.24,80.98,81.11,-4.89,,0
2023-12-11,83.96,84.03,81.92,82.35,1.24,,0
2023-12-12,82.12,83.57,80.73,83.54,1.19,,0
2023-12-13,84.75,85.32,80.12,80.83,-2.71,,0
2023-12-14,80.83,83.57,80.63,80.83,0.0,,0
2023-12-15,81.71,88.34,81.39,88.04,7.21,,0
2023-12-18,89.82,89.83,87.56,88.67,0.63,,0
2023-12-19,89.49,89.52,88.43,88.77,0.1,,0
2023-12-20,89.02,94.23,85.25,92.18,3.41,,0
2023-12-21,90.3,94.44,89.17,89.85,-2.33,,0
2023-12-22,89.42,90.7,87.56,88.62,-1.23,,0
2023-12-26,91.92,91.99,88.87,88.87,0.25,,0
2023-12-27,88.5,88.5,86.07,86.22,-2.65,,0
2023-12-28,85.99,87.67,85.99,86.69,0.47,,0
2023-12-29,86.8,89.01,86.02,86.96,0.27,,0
2024-01-02,91.86,92.82,87.59,88.09,1.13,,0
2024-01-03,89.26,92.31,86.23,89.65,1.56,,0
2024-01-04,89.82,90.38,86.68,87.59,-2.06,,0
2024-01-05,86.46,86.46,82.55,82.87,-4.72,,0
2024-01-08,85.62,85.62,80.23,81.26,-1.61,,0
2024-01-09,82.37,82.56,78.32,78.59,-2.67,,0
2024-01-10,79.72,79.98,76.46,77.09,-1.5,,0
2024-01-11,76.14,79.81,75.46,75.54,-1.55,,0
2024-01-12,75.64,86.07,75.25,86.07,10.53,,0
2024-01-16,90.47,93.66,88.35,89.59,3.52,,0
2024-01-17,95.95,96.18,88.82,91.36,1.77,,0
2024-01-18,88.13,90.1,86.07,86.34,-5.02,,0
2024-01-19,84.97,85.73,81.57,81.95,-4.39,,0
2024-01-22,83.42,83.45,78.63,79.17,-2.78,,0
2024-01-23,78.19,78.76,76.08,76.67,-2.5,,0
2024-01-24,75.47,81.16,74.65,80.94,4.27,,0
2024-01-25,80.55,81.81,79.75,81.39,0.45,,0
2024-01-26,81.45,82.2,79.87,82.2,0.81,,0
2024-01-29,83.92,84.92,83.01,83.4,1.2,,0
2024-01-30,83.69,83.94,81.8,82.24,-1.16,,0
2024-01-31,82.12,89.4,81.99,87.56,5.32,,0
2024-02-01,85.84,89.66,83.01,84.83,-2.73,,0
2024-02-02,85.99,86.51,82.56,83.31,-1.52,,0
2024-02-05,84.69,86.82,78.81,79.58,-3.73,,0
2024-02-06,78.6,80.3,76.7,76.97,-2.61,,0
2024-02-07,80.18,82.26,80.12,80.54,3.57,,0
2024-02-08,85.25,86.77,82.8,83.07,2.53,,0
2024-02-09,82.31,84.85,81.53,81.94,-1.13,,0
2024-02-12,82.95,85.37,82.8,84.63,2.69,,0
2024-02-13,88.15,101.46,85.1,93.19,8.56,,0
2024-02-14,88.58,88.91,81.44,83.17,-10.02,,0
2024-02-15,82.48,85.33,81.94,82.4,-0.77,,0
2024-02-16,82.85,85.01,80.03,82.63,0.23,,0
2024-02-20,88.79,90.61,85.56,86.1,3.47,,0
2024-02-21,86.88,87.71,84.35,84.66,-1.44,,0
2024-02-22,80.9,81.01,77.99,80.88,-3.78,,0
2024-02-23,79.89,80.32,78.17,78.86,-2.02,,0
2024-02-26,79.99,81.04,79.59,80.5,1.64,,0
2024-02-27,79.45,79.62,77.99,78.54,-1.96,,0
2024-02-28,80.35,81.56,79.6,80.36,1.82,,0
2024-02-29,78.99,80.68,77.03,77.45,-2.91,,0
2024-03-01,76.69,79.74,76.34,77.68,0.23,,0
2024-03-04,79.87,80.41,78.97,79.41,1.73,,0
2024-03-05,80.4,86.14,80.4,83.91,4.5,,0
2024-03-06,81.43,83.81,81.43,83.11,-0.8,,0
2024-03-07,81.93,83.07,81.93,82.13,-0.98,,0
2024-03-08,80.78,91.32,80.42,86.56,4.43,,0
2024-03-11,90.61,92.14,88.13,88.97,2.41,,0
2024-03-12,87.39,88.46,83.66,83.76,-5.21,,0
2024-03-13,86.45,87.32,85.85,86.27,2.51,,0
2024-03-14,85.4,92.61,85.34,88.75,2.48,,0
2024-03-15,89.98,96.23,89.82,92.17,3.42,,0
2024-03-18,92.0,92.06,86.63,86.78,-5.39,,0
2024-03-19,86.86,87.11,83.65,83.9,-2.88,,0
2024-03-20,83.95,84.26,78.64,78.87,-5.03,,0
2024-03-21,79.64,81.1,77.14,77.3,-1.57,,0
2024-03-22,77.2,77.79,74.88,76.49,-0.81,,0
2024-03-25,78.85,78.87,76.19,76.6,0.11,,0
2024-03-26,76.42,79.28,75.02,76.77,0.17,,0
2024-03-27,76.19,78.08,75.2,76.0,-0.77,,0
2024-03-28,76.5,78.1,75.79,76.57,0.57,,0
2024-04-01,79.92,82.96,78.28,78.45,1.88,,0
2024-04-02,82.14,86.64,82.14,82.76,4.31,,0
2024-04-03,84.29,85.34,80.53,81.08,-1.68,,0
2024-04-04,79.61,91.01,77.81,90.04,8.96,,0
2024-04-05,90.75,91.66,88.43,90.58,0.54,,0
2024-04-08,90.48,90.88,85.76,86.26,-4.32,,0
2024-04-09,85.87,90.01,84.26,84.45,-1.81,,0
2024-04-10,93.56,95.61,90.87,91.76,7.31,,0
2024-04-11,92.57,96.33,88.73,89.4,-2.36,,0
2024-04-12,94.59,112.86,94.42,102.72,13.32,,0
2024-04-15,98.45,111.58,93.95,109.64,6.92,,0
2024-04-16,107.13,107.53,97.82,99.25,-10.39,,0
2024-04-17,99.26,102.82,94.79,98.76,-0.49,,0
2024-04-18,96.8,98.89,92.96,95.99,-2.77,,0
2024-04-19,99.45,102.87,96.75,99.09,3.1,,0
2024-04-22,95.6,96.22,89.26,89.54,-9.55,,0
2024-04-23,87.42,87.59,82.02,82.36,-7.18,,0
2024-04-24,82.7,85.02,81.73,83.61,1.25,,0
2024-04-25,90.41,91.02,82.37,82.54,-1.07,,0
2024-04-26,82.58,83.09,79.56,79.56,-2.98,,0
2024-04-29,80.06,80.65,77.39,78.22,-1.34,,0
2024-04-30,79.44,81.96,77.22,81.82,3.6,,0
2024-05-01,83.57,84.09,76.73,81.93,0.11,,0
2024-05-02,80.3,83.81,78.37,78.59,-3.34,,0
2024-05-03,75.46,76.55,74.36,74.57,-4.02,,0
2024-05-06,75.27,75.27,73.3,73.46,-1.11,,0
2024-05-07,73.39,75.32,73.17,74.54,1.08,,0
2024-05-08,74.35,75.5,74.02,74.5,-0.04,,0
2024-05-09,74.6,75.28,73.65,73.77,-0.73,,0
2024-05-10,73.96,74.79,72.88,73.26,-0.51,,0
2024-05-13,76.39,77.94,74.66,77.55,4.29,,0
2024-05-14,77.75,79.14,77.59,77.65,0.1,,0
2024-05-15,76.58,77.23,74.86,76.31,-1.34,,0
2024-05-16,76.73,78.12,75.18,77.74,1.43,,0
2024-05-17,77.22,79.33,77.16,78.43,0.69,,0
2024-05-20,80.37,80.57,79.07,79.45,1.02,,0
2024-05-21,80.22,80.65,77.03,77.62,-1.83,,0
2024-05-22,78.66,85.97,76.23,79.96,2.34,,0
2024-05-23,78.46,89.63,78.04,84.62,4.66,,0
2024-05-24,84.39,84.4,78.2,79.09,-5.53,,0
2024-05-28,82.14,84.33,81.25,81.64,2.55,,0
2024-05-29,85.23,85.93,81.97,83.79,2.15,,0
2024-05-30,83.91,84.26,79.95,83.44,-0.35,,0
2024-05-31,81.33,85.16,78.26,78.27,-5.17,,0
2024-06-03,80.05,82.85,78.41,78.79,0.52,,0
2024-06-04,81.01,81.73,77.65,77.65,-1.14,,0
2024-06-05,77.21,78.12,74.82,75.24,-2.41,,0
2024-06-06,75.61,79.5,75.31,77.91,2.67,,0
2024-06-07,78.39,78.72,75.52,76.65,-1.26,,0
2024-06-10,80.49,80.63,78.77,78.97,2.32,,0
2024-06-11,82.52,83.84,79.62,79.95,0.98,,0
2024-06-12,78.51,78.83,74.08,77.6,-2.35,,0
2024-06-13,77.68,80.28,76.74,78.2,0.6,,0
2024-06-14,82.82,84.49,80.74,83.72,5.52,,0
2024-06-17,85.2,85.42,82.25,83.34,-0.38,,0
2024-06-18,84.07,84.07,80.46,80.63,-2.71,,0
2024-06-20,79.89,86.59,79.76,85.72,5.09,,0
2024-06-21,86.03,87.06,81.69,83.31,-2.41,,0
2024-06-24,86.04,86.23,83.21,84.8,1.49,,0
2024-06-25,84.28,85.15,80.38,82.87,-1.93,,0
2024-06-26,83.29,83.55,80.54,81.45,-1.42,,0
2024-06-27,82.38,82.53,79.22,79.5,-1.95,,0
2024-06-28,80.13,80.13,76.65,79.48,-0.02,,0
2024-07-01,80.87,80.94,75.82,76.05,-3.43,,0
2024-07-02,76.86,78.58,75.3,77.06,1.01,,0
2024-07-03,76.55,79.51,76.47,78.07,1.01,,0
2024-07-04,78.07,78.07,78.07,78.07,0.0,,0
2024-07-05,77.77,79.07,77.6,78.8,0.73,,0
2024-07-08,79.88,80.11,78.19,78.59,-0.21,,0
2024-07-09,78.36,79.24,77.56,78.58,-0.01,,0
2024-07-10,82.59,83.83,81.37,83.41,4.83,,0
2024-07-11,82.58,86.96,82.39,84.47,1.06,,0
2024-07-12,82.32,82.32,79.61,81.61,-2.86,,0
2024-07-15,82.5,84.25,80.9,83.86,2.25,,0
2024-07-16,83.48,83.76,80.53,82.4,-1.46,,0
2024-07-17,85.38,89.08,84.03,88.28,5.88,,0
2024-07-18,86.04,95.55,83.84,94.71,6.43,,0
2024-07-19,94.88,101.71,93.64,97.93,3.22,,0
2024-07-22,97.2,97.21,90.6,93.66,-4.27,,0
2024-07-23,93.7,94.24,87.94,88.51,-5.15,,0
2024-07-24,92.87,106.97,89.72,106.12,17.61,,0
2024-07-25,104.22,109.65,95.54,104.38,-1.74,,0
2024-07-26,101.53,101.53,93.87,94.61,-9.77,,0
2024-07-29,96.54,97.56,92.75,93.51,-1.1,,0
2024-07-30,92.45,101.8,92.43,99.97,6.46,,0
2024-07-31,93.69,95.47,87.98,94.25,-5.72,,0
2024-08-01,94.02,117.24,93.31,111.18,16.93,,0
2024-08-02,120.3,162.68,119.03,136.81,25.63,,0
2024-08-05,136.81,192.49,136.81,173.32,36.51,,0
2024-08-06,170.19,170.3,137.05,150.09,-23.23,,0
2024-08-07,135.98,154.71,129.46,151.24,1.15,,0
2024-08-08,144.97,146.39,134.16,134.34,-16.9,,0
2024-08-09,134.54,135.61,114.63,114.63,-19.71,,0
2024-08-12,114.9,124.48,107.36,121.94,7.31,,0
2024-08-13,118.11,118.74,113.78,113.89,-8.05,,0
2024-08-14,118.44,118.44,107.46,107.81,-6.08,,0
2024-08-15,103.59,106.21,100.16,105.42,-2.39,,0
2024-08-16,108.83,108.83,101.59,103.42,-2.0,,0
2024-08-19,104.29,104.73,97.18,98.82,-4.6,,0
2024-08-20,100.58,105.01,99.48,101.74,2.92,,0
2024-08-21,101.51,109.11,101.51,106.72,4.98,,0
2024-08-22,105.95,113.97,105.33,112.53,5.81,,0
2024-08-23,109.6,117.95,99.09,99.22,-13.31,,0
2024-08-26,101.08,103.44,98.9,100.68,1.46,,0
2024-08-27,102.34,103.08,93.35,93.45,-7.23,,0
2024-08-28,95.78,109.78,95.15,106.32,12.87,,0
