Time,Open,High,Low,Last,Change,%Chg,Volume
1995-12-19,914.0,914.0,914.0,914.0,0,0.0,0
1995-12-20,964.0,964.0,964.0,964.0,0,0.0,0
1995-12-21,951.0,951.0,951.0,951.0,0,0.0,0
1995-12-22,950.0,950.0,950.0,950.0,0,0.0,0
1995-12-26,1034.0,1034.0,1034.0,1034.0,0,0.0,0
1995-12-27,985.0,985.0,985.0,985.0,0,0.0,0
1995-12-28,1088.0,1088.0,1088.0,1088.0,0,0.0,0
1995-12-29,844.0,844.0,844.0,844.0,0,0.0,0
1996-01-02,917.0,917.0,917.0,917.0,0,0.0,0
1996-01-03,932.0,932.0,932.0,932.0,0,0.0,0
1996-01-04,1525.0,1525.0,1525.0,1525.0,0,0.0,0
1996-01-05,1183.0,1183.0,1183.0,1183.0,0,0.0,0
1996-01-08,904.0,904.0,904.0,904.0,0,0.0,0
1996-01-09,1575.0,1575.0,1575.0,1575.0,0,0.0,0
1996-01-10,1961.0,1961.0,1961.0,1961.0,0,0.0,0
1996-01-11,908.0,908.0,908.0,908.0,0,0.0,0
1996-01-12,1206.0,1206.0,1206.0,1206.0,0,0.0,0
1996-01-15,1330.0,1330.0,1330.0,1330.0,0,0.0,0
1996-01-16,948.0,948.0,948.0,948.0,0,0.0,0
1996-01-17,1117.0,1117.0,1117.0,1117.0,0,0.0,0
1996-01-18,991.0,991.0,991.0,991.0,0,0.0,0
1996-01-19,1059.0,1059.0,1059.0,1059.0,0,0.0,0
1996-01-22,1109.0,1109.0,1109.0,1109.0,0,0.0,0
1996-01-23,1201.0,1201.0,1201.0,1201.0,0,0.0,0
1996-01-24,900.0,900.0,900.0,900.0,0,0.0,0
1996-01-25,1267.0,1267.0,1267.0,1267.0,0,0.0,0
1996-01-26,1044.0,1044.0,1044.0,1044.0,0,0.0,0
1996-01-29,970.0,970.0,970.0,970.0,0,0.0,0
1996-01-30,777.0,777.0,777.0,777.0,0,0.0,0
1996-01-31,824.0,824.0,824.0,824.0,0,0.0,0
1996-02-01,1028.0,1028.0,1028.0,1028.0,0,0.0,0
1996-02-02,1273.0,1273.0,1273.0,1273.0,0,0.0,0
1996-02-05,1116.0,1116.0,1116.0,1116.0,0,0.0,0
1996-02-06,968.0,968.0,968.0,968.0,0,0.0,0
1996-02-07,1149.0,1149.0,1149.0,1149.0,0,0.0,0
1996-02-08,960.0,960.0,960.0,960.0,0,0.0,0
1996-02-09,1122.0,1122.0,1122.0,1122.0,0,0.0,0
1996-02-12,956.0,956.0,956.0,956.0,0,0.0,0
1996-02-13,1226.0,1226.0,1226.0,1226.0,0,0.0,0
1996-02-14,1156.0,1156.0,1156.0,1156.0,0,0.0,0
1996-02-15,1226.0,1226.0,1226.0,1226.0,0,0.0,0
1996-02-16,1277.0,1277.0,1277.0,1277.0,0,0.0,0
1996-02-20,1960.0,1960.0,1960.0,1960.0,0,0.0,0
1996-02-21,818.0,818.0,818.0,818.0,0,0.0,0
1996-02-22,682.0,682.0,682.0,682.0,0,0.0,0
1996-02-23,1285.0,1285.0,1285.0,1285.0,0,0.0,0
1996-02-26,1605.0,1605.0,1605.0,1605.0,0,0.0,0
1996-02-27,1340.0,1340.0,1340.0,1340.0,0,0.0,0
1996-02-28,1123.0,1123.0,1123.0,1123.0,0,0.0,0
1996-02-29,1474.0,1474.0,1474.0,1474.0,0,0.0,0
1996-03-01,905.0,905.0,905.0,905.0,0,0.0,0
1996-03-04,771.0,771.0,771.0,771.0,0,0.0,0
1996-03-05,1123.0,1123.0,1123.0,1123.0,0,0.0,0
1996-03-06,1187.0,1187.0,1187.0,1187.0,0,0.0,0
1996-03-07,1161.0,1161.0,1161.0,1161.0,0,0.0,0
1996-03-08,2651.0,2651.0,2651.0,2651.0,0,0.0,0
1996-03-11,907.0,907.0,907.0,907.0,0,0.0,0
1996-03-12,1480.0,1480.0,1480.0,1480.0,0,0.0,0
1996-03-13,884.0,884.0,884.0,884.0,0,0.0,0
1996-03-14,929.0,929.0,929.0,929.0,0,0.0,0
1996-03-15,1249.0,1249.0,1249.0,1249.0,0,0.0,0
1996-03-18,736.0,736.0,736.0,736.0,0,0.0,0
1996-03-19,1090.0,1090.0,1090.0,1090.0,0,0.0,0
1996-03-20,1202.0,1202.0,1202.0,1202.0,0,0.0,0
1996-03-21,1134.0,1134.0,1134.0,1134.0,0,0.0,0
1996-03-22,966.0,966.0,966.0,966.0,0,0.0,0
1996-03-25,1191.0,1191.0,1191.0,1191.0,0,0.0,0
1996-03-26,1116.0,1116.0,1116.0,1116.0,0,0.0,0
1996-03-27,1278.0,1278.0,1278.0,1278.0,0,0.0,0
1996-03-28,1272.0,1272.0,1272.0,1272.0,0,0.0,0
1996-03-29,1062.0,1062.0,1062.0,1062.0,0,0.0,0
1996-04-01,928.0,928.0,928.0,928.0,0,0.0,0
1996-04-02,1098.0,1098.0,1098.0,1098.0,0,0.0,0
1996-04-03,1200.0,1200.0,1200.0,1200.0,0,0.0,0
1996-04-04,1201.0,1201.0,1201.0,1201.0,0,0.0,0
1996-04-08,2369.0,2369.0,2369.0,2369.0,0,0.0,0
1996-04-09,983.0,983.0,983.0,983.0,0,0.0,0
1996-04-10,1599.0,1599.0,1599.0,1599.0,0,0.0,0
1996-04-11,1529.0,1529.0,1529.0,1529.0,0,0.0,0
1996-04-12,804.0,804.0,804.0,804.0,0,0.0,0
1996-04-15,774.0,774.0,774.0,774.0,0,0.0,0
1996-04-16,1033.0,1033.0,1033.0,1033.0,0,0.0,0
1996-04-17,1352.0,1352.0,1352.0,1352.0,0,0.0,0
1996-04-18,1007.0,1007.0,1007.0,1007.0,0,0.0,0
1996-04-19,915.0,915.0,915.0,915.0,0,0.0,0
1996-04-22,923.0,923.0,923.0,923.0,0,0.0,0
1996-04-23,1055.0,1055.0,1055.0,1055.0,0,0.0,0
1996-04-24,1205.0,1205.0,1205.0,1205.0,0,0.0,0
1996-04-25,1041.0,1041.0,1041.0,1041.0,0,0.0,0
1996-04-26,959.0,959.0,959.0,959.0,0,0.0,0
1996-04-29,1260.0,1260.0,1260.0,1260.0,0,0.0,0
1996-04-30,1202.0,1202.0,1202.0,1202.0,0,0.0,0
1996-05-01,1044.0,1044.0,1044.0,1044.0,0,0.0,0
1996-05-02,2013.0,2013.0,2013.0,2013.0,0,0.0,0
1996-05-03,1179.0,1179.0,1179.0,1179.0,0,0.0,0
1996-05-06,1283.0,1283.0,1283.0,1283.0,0,0.0,0
1996-05-07,1339.0,1339.0,1339.0,1339.0,0,0.0,0
1996-05-08,1148.0,1148.0,1148.0,1148.0,0,0.0,0
1996-05-09,992.0,992.0,992.0,992.0,0,0.0,0
1996-05-10,717.0,717.0,717.0,717.0,0,0.0,0
1996-05-13,721.0,721.0,721.0,721.0,0,0.0,0
1996-05-14,879.0,879.0,879.0,879.0,0,0.0,0
1996-05-15,1159.0,1159.0,1159.0,1159.0,0,0.0,0
1996-05-16,1296.0,1296.0,1296.0,1296.0,0,0.0,0
1996-05-17,869.0,869.0,869.0,869.0,0,0.0,0
1996-05-20,1034.0,1034.0,1034.0,1034.0,0,0.0,0
1996-05-21,1211.0,1211.0,1211.0,1211.0,0,0.0,0
1996-05-22,1037.0,1037.0,1037.0,1037.0,0,0.0,0
1996-05-23,1349.0,1349.0,1349.0,1349.0,0,0.0,0
1996-05-24,1084.0,1084.0,1084.0,1084.0,0,0.0,0
1996-05-28,1575.0,1575.0,1575.0,1575.0,0,0.0,0
1996-05-29,1535.0,1535.0,1535.0,1535.0,0,0.0,0
1996-05-30,993.0,993.0,993.0,993.0,0,0.0,0
1996-05-31,1275.0,1275.0,1275.0,1275.0,0,0.0,0
1996-06-03,1323.0,1323.0,1323.0,1323.0,0,0.0,0
1996-06-04,909.0,909.0,909.0,909.0,0,0.0,0
1996-06-05,959.0,959.0,959.0,959.0,0,0.0,0
1996-06-06,1391.0,1391.0,1391.0,1391.0,0,0.0,0
1996-06-07,1816.0,1816.0,1816.0,1816.0,0,0.0,0
1996-06-10,1244.0,1244.0,1244.0,1244.0,0,0.0,0
1996-06-11,1217.0,1217.0,1217.0,1217.0,0,0.0,0
1996-06-12,1202.0,1202.0,1202.0,1202.0,0,0.0,0
1996-06-13,1362.0,1362.0,1362.0,1362.0,0,0.0,0
1996-06-14,1325.0,1325.0,1325.0,1325.0,0,0.0,0
1996-06-17,1216.0,1216.0,1216.0,1216.0,0,0.0,0
1996-06-18,1254.0,1254.0,1254.0,1254.0,0,0.0,0
1996-06-19,1374.0,1374.0,1374.0,1374.0,0,0.0,0
1996-06-20,1460.0,1460.0,1460.0,1460.0,0,0.0,0
1996-06-21,996.0,996.0,996.0,996.0,0,0.0,0
1996-06-24,1019.0,1019.0,1019.0,1019.0,0,0.0,0
1996-06-25,1311.0,1311.0,1311.0,1311.0,0,0.0,0
1996-06-26,1495.0,1495.0,1495.0,1495.0,0,0.0,0
1996-06-27,1037.0,1037.0,1037.0,1037.0,0,0.0,0
1996-06-28,743.0,743.0,743.0,743.0,0,0.0,0
1996-07-01,1056.0,1056.0,1056.0,1056.0,0,0.0,0
1996-07-02,1120.0,1120.0,1120.0,1120.0,0,0.0,0
1996-07-03,1200.0,1200.0,1200.0,1200.0,0,0.0,0
1996-07-05,2104.0,2104.0,2104.0,2104.0,0,0.0,0
1996-07-08,1732.0,1732.0,1732.0,1732.0,0,0.0,0
1996-07-09,1036.0,1036.0,1036.0,1036.0,0,0.0,0
1996-07-10,1406.0,1406.0,1406.0,1406.0,0,0.0,0
1996-07-11,2020.0,2020.0,2020.0,2020.0,0,0.0,0
1996-07-12,1184.0,1184.0,1184.0,1184.0,0,0.0,0
1996-07-15,2149.0,2149.0,2149.0,2149.0,0,0.0,0
1996-07-16,1884.0,1884.0,1884.0,1884.0,0,0.0,0
1996-07-17,736.0,736.0,736.0,736.0,0,0.0,0
1996-07-18,651.0,651.0,651.0,651.0,0,0.0,0
1996-07-19,1403.0,1403.0,1403.0,1403.0,0,0.0,0
1996-07-22,1770.0,1770.0,1770.0,1770.0,0,0.0,0
1996-07-23,1696.0,1696.0,1696.0,1696.0,0,0.0,0
1996-07-24,1816.0,1816.0,1816.0,1816.0,0,0.0,0
1996-07-25,814.0,814.0,814.0,814.0,0,0.0,0
1996-07-26,805.0,805.0,805.0,805.0,0,0.0,0
1996-07-29,1465.0,1465.0,1465.0,1465.0,0,0.0,0
1996-07-30,1021.0,1021.0,1021.0,1021.0,0,0.0,0
1996-07-31,889.0,889.0,889.0,889.0,0,0.0,0
1996-08-01,550.0,550.0,550.0,550.0,0,0.0,0
1996-08-02,539.0,539.0,539.0,539.0,0,0.0,0
1996-08-05,1219.0,1219.0,1219.0,1219.0,0,0.0,0
1996-08-06,1152.0,1152.0,1152.0,1152.0,0,0.0,0
1996-08-07,981.0,981.0,981.0,981.0,0,0.0,0
1996-08-08,1138.0,1138.0,1138.0,1138.0,0,0.0,0
1996-08-09,1048.0,1048.0,1048.0,1048.0,0,0.0,0
1996-08-12,1061.0,1061.0,1061.0,1061.0,0,0.0,0
1996-08-13,1506.0,1506.0,1506.0,1506.0,0,0.0,0
1996-08-14,904.0,904.0,904.0,904.0,0,0.0,0
1996-08-15,1048.0,1048.0,1048.0,1048.0,0,0.0,0
1996-08-16,777.0,777.0,777.0,777.0,0,0.0,0
1996-08-19,1064.0,1064.0,1064.0,1064.0,0,0.0,0
1996-08-20,1085.0,1085.0,1085.0,1085.0,0,0.0,0
1996-08-21,1255.0,1255.0,1255.0,1255.0,0,0.0,0
1996-08-22,865.0,865.0,865.0,865.0,0,0.0,0
1996-08-23,1285.0,1285.0,1285.0,1285.0,0,0.0,0
1996-08-26,1359.0,1359.0,1359.0,1359.0,0,0.0,0
1996-08-27,896.0,896.0,896.0,896.0,0,0.0,0
1996-08-28,1023.0,1023.0,1023.0,1023.0,0,0.0,0
1996-08-29,1645.0,1645.0,1645.0,1645.0,0,0.0,0
1996-08-30,1457.0,1457.0,1457.0,1457.0,0,0.0,0
1996-09-03,1395.0,1395.0,1395.0,1395.0,0,0.0,0
1996-09-04,947.0,947.0,947.0,947.0,0,0.0,0
1996-09-05,1617.0,1617.0,1617.0,1617.0,0,0.0,0
1996-09-06,705.0,705.0,705.0,705.0,0,0.0,0
1996-09-09,861.0,861.0,861.0,861.0,0,0.0,0
1996-09-10,1167.0,1167.0,1167.0,1167.0,0,0.0,0
1996-09-11,1052.0,1052.0,1052.0,1052.0,0,0.0,0
1996-09-12,883.0,883.0,883.0,883.0,0,0.0,0
1996-09-13,735.0,735.0,735.0,735.0,0,0.0,0
1996-09-16,1002.0,1002.0,1002.0,1002.0,0,0.0,0
1996-09-17,1462.0,1462.0,1462.0,1462.0,0,0.0,0
1996-09-18,1365.0,1365.0,1365.0,1365.0,0,0.0,0
1996-09-19,1266.0,1266.0,1266.0,1266.0,0,0.0,0
1996-09-20,909.0,909.0,909.0,909.0,0,0.0,0
1996-09-23,1456.0,1456.0,1456.0,1456.0,0,0.0,0
1996-09-24,1081.0,1081.0,1081.0,1081.0,0,0.0,0
1996-09-25,1078.0,1078.0,1078.0,1078.0,0,0.0,0
1996-09-26,1012.0,1012.0,1012.0,1012.0,0,0.0,0
1996-09-27,1033.0,1033.0,1033.0,1033.0,0,0.0,0
1996-09-30,1069.0,1069.0,1069.0,1069.0,0,0.0,0
1996-10-01,1106.0,1106.0,1106.0,1106.0,0,0.0,0
1996-10-02,771.0,771.0,771.0,771.0,0,0.0,0
1996-10-03,1266.0,1266.0,1266.0,1266.0,0,0.0,0
1996-10-04,726.0,726.0,726.0,726.0,0,0.0,0
1996-10-07,1230.0,1230.0,1230.0,1230.0,0,0.0,0
1996-10-08,1393.0,1393.0,1393.0,1393.0,0,0.0,0
1996-10-09,1470.0,1470.0,1470.0,1470.0,0,0.0,0
1996-10-10,1261.0,1261.0,1261.0,1261.0,0,0.0,0
1996-10-11,853.0,853.0,853.0,853.0,0,0.0,0
1996-10-14,1092.0,1092.0,1092.0,1092.0,0,0.0,0
1996-10-15,1316.0,1316.0,1316.0,1316.0,0,0.0,0
1996-10-16,1233.0,1233.0,1233.0,1233.0,0,0.0,0
1996-10-17,962.0,962.0,962.0,962.0,0,0.0,0
1996-10-18,1053.0,1053.0,1053.0,1053.0,0,0.0,0
1996-10-21,1340.0,1340.0,1340.0,1340.0,0,0.0,0
1996-10-22,1541.0,1541.0,1541.0,1541.0,0,0.0,0
1996-10-23,1285.0,1285.0,1285.0,1285.0,0,0.0,0
1996-10-24,1236.0,1236.0,1236.0,1236.0,0,0.0,0
1996-10-25,1178.0,1178.0,1178.0,1178.0,0,0.0,0
1996-10-28,1534.0,1534.0,1534.0,1534.0,0,0.0,0
1996-10-29,1178.0,1178.0,1178.0,1178.0,0,0.0,0
1996-10-30,1179.0,1179.0,1179.0,1179.0,0,0.0,0
1996-10-31,974.0,974.0,974.0,974.0,0,0.0,0
1996-11-01,1225.0,1225.0,1225.0,1225.0,0,0.0,0
1996-11-04,1075.0,1075.0,1075.0,1075.0,0,0.0,0
1996-11-05,954.0,954.0,954.0,954.0,0,0.0,0
1996-11-06,788.0,788.0,788.0,788.0,0,0.0,0
1996-11-07,1084.0,1084.0,1084.0,1084.0,0,0.0,0
1996-11-08,1089.0,1089.0,1089.0,1089.0,0,0.0,0
1996-11-11,1003.0,1003.0,1003.0,1003.0,0,0.0,0
1996-11-12,1118.0,1118.0,1118.0,1118.0,0,0.0,0
1996-11-13,1132.0,1132.0,1132.0,1132.0,0,0.0,0
1996-11-14,990.0,990.0,990.0,990.0,0,0.0,0
1996-11-15,1206.0,1206.0,1206.0,1206.0,0,0.0,0
1996-11-18,1219.0,1219.0,1219.0,1219.0,0,0.0,0
1996-11-19,1046.0,1046.0,1046.0,1046.0,0,0.0,0
1996-11-20,1073.0,1073.0,1073.0,1073.0,0,0.0,0
1996-11-21,1216.0,1216.0,1216.0,1216.0,0,0.0,0
1996-11-22,971.0,971.0,971.0,971.0,0,0.0,0
1996-11-25,906.0,906.0,906.0,906.0,0,0.0,0
1996-11-26,1378.0,1378.0,1378.0,1378.0,0,0.0,0
1996-11-27,1136.0,1136.0,1136.0,1136.0,0,0.0,0
1996-11-29,934.0,934.0,934.0,934.0,0,0.0,0
1996-12-02,1235.0,1235.0,1235.0,1235.0,0,0.0,0
1996-12-03,1220.0,1220.0,1220.0,1220.0,0,0.0,0
1996-12-04,1458.0,1458.0,1458.0,1458.0,0,0.0,0
1996-12-05,1288.0,1288.0,1288.0,1288.0,0,0.0,0
1996-12-06,2080.0,2080.0,2080.0,2080.0,0,0.0,0
1996-12-09,639.0,639.0,639.0,639.0,0,0.0,0
1996-12-10,1155.0,1155.0,1155.0,1155.0,0,0.0,0
1996-12-11,2154.0,2154.0,2154.0,2154.0,0,0.0,0
1996-12-12,1644.0,1644.0,1644.0,1644.0,0,0.0,0
1996-12-13,1450.0,1450.0,1450.0,1450.0,0,0.0,0
1996-12-16,1677.0,1677.0,1677.0,1677.0,0,0.0,0
1996-12-17,1275.0,1275.0,1275.0,1275.0,0,0.0,0
1996-12-18,951.0,951.0,951.0,951.0,0,0.0,0
1996-12-19,778.0,778.0,778.0,778.0,0,0.0,0
1996-12-20,972.0,972.0,972.0,972.0,0,0.0,0
1996-12-23,1392.0,1392.0,1392.0,1392.0,0,0.0,0
1996-12-24,940.0,940.0,940.0,940.0,0,0.0,0
1996-12-26,854.0,854.0,854.0,854.0,0,0.0,0
1996-12-27,899.0,899.0,899.0,899.0,0,0.0,0
1996-12-30,1110.0,1110.0,1110.0,1110.0,0,0.0,0
1996-12-31,1234.0,1234.0,1234.0,1234.0,0,0.0,0
1997-01-02,1869.0,1869.0,1869.0,1869.0,0,0.0,0
1997-01-03,736.0,736.0,736.0,736.0,0,0.0,0
1997-01-06,1139.0,1139.0,1139.0,1139.0,0,0.0,0
1997-01-07,1047.0,1047.0,1047.0,1047.0,0,0.0,0
1997-01-08,1289.0,1289.0,1289.0,1289.0,0,0.0,0
1997-01-09,957.0,957.0,957.0,957.0,0,0.0,0
1997-01-10,1235.0,1235.0,1235.0,1235.0,0,0.0,0
1997-01-13,1196.0,1196.0,1196.0,1196.0,0,0.0,0
1997-01-14,819.0,819.0,819.0,819.0,0,0.0,0
1997-01-15,1287.0,1287.0,1287.0,1287.0,0,0.0,0
1997-01-16,1185.0,1185.0,1185.0,1185.0,0,0.0,0
1997-01-17,975.0,975.0,975.0,975.0,0,0.0,0
1997-01-20,1262.0,1262.0,1262.0,1262.0,0,0.0,0
1997-01-21,1244.0,1244.0,1244.0,1244.0,0,0.0,0
1997-01-22,1328.0,1328.0,1328.0,1328.0,0,0.0,0
1997-01-23,1441.0,1441.0,1441.0,1441.0,0,0.0,0
1997-01-24,1711.0,1711.0,1711.0,1711.0,0,0.0,0
1997-01-27,1667.0,1667.0,1667.0,1667.0,0,0.0,0
1997-01-28,1052.0,1052.0,1052.0,1052.0,0,0.0,0
1997-01-29,1190.0,1190.0,1190.0,1190.0,0,0.0,0
1997-01-30,931.0,931.0,931.0,931.0,0,0.0,0
1997-01-31,1111.0,1111.0,1111.0,1111.0,0,0.0,0
1997-02-03,1142.0,1142.0,1142.0,1142.0,0,0.0,0
1997-02-04,1297.0,1297.0,1297.0,1297.0,0,0.0,0
1997-02-05,1634.0,1634.0,1634.0,1634.0,0,0.0,0
1997-02-06,1242.0,1242.0,1242.0,1242.0,0,0.0,0
1997-02-07,944.0,944.0,944.0,944.0,0,0.0,0
1997-02-10,1345.0,1345.0,1345.0,1345.0,0,0.0,0
1997-02-11,1201.0,1201.0,1201.0,1201.0,0,0.0,0
1997-02-12,778.0,778.0,778.0,778.0,0,0.0,0
1997-02-13,844.0,844.0,844.0,844.0,0,0.0,0
1997-02-14,1219.0,1219.0,1219.0,1219.0,0,0.0,0
1997-02-18,1059.0,1059.0,1059.0,1059.0,0,0.0,0
1997-02-19,1285.0,1285.0,1285.0,1285.0,0,0.0,0
1997-02-20,1694.0,1694.0,1694.0,1694.0,0,0.0,0
1997-02-21,1168.0,1168.0,1168.0,1168.0,0,0.0,0
1997-02-24,1065.0,1065.0,1065.0,1065.0,0,0.0,0
1997-02-25,1150.0,1150.0,1150.0,1150.0,0,0.0,0
1997-02-26,1809.0,1809.0,1809.0,1809.0,0,0.0,0
1997-02-27,1624.0,1624.0,1624.0,1624.0,0,0.0,0
1997-02-28,1449.0,1449.0,1449.0,1449.0,0,0.0,0
1997-03-03,1270.0,1270.0,1270.0,1270.0,0,0.0,0
1997-03-04,1129.0,1129.0,1129.0,1129.0,0,0.0,0
1997-03-05,945.0,945.0,945.0,945.0,0,0.0,0
1997-03-06,1217.0,1217.0,1217.0,1217.0,0,0.0,0
1997-03-07,890.0,890.0,890.0,890.0,0,0.0,0
1997-03-10,880.0,880.0,880.0,880.0,0,0.0,0
1997-03-11,1194.0,1194.0,1194.0,1194.0,0,0.0,0
1997-03-12,1598.0,1598.0,1598.0,1598.0,0,0.0,0
1997-03-13,2101.0,2101.0,2101.0,2101.0,0,0.0,0
1997-03-14,1074.0,1074.0,1074.0,1074.0,0,0.0,0
1997-03-17,1651.0,1651.0,1651.0,1651.0,0,0.0,0
1997-03-18,1673.0,1673.0,1673.0,1673.0,0,0.0,0
1997-03-19,1529.0,1529.0,1529.0,1529.0,0,0.0,0
1997-03-20,1559.0,1559.0,1559.0,1559.0,0,0.0,0
1997-03-21,1182.0,1182.0,1182.0,1182.0,0,0.0,0
1997-03-24,1346.0,1346.0,1346.0,1346.0,0,0.0,0
1997-03-25,1191.0,1191.0,1191.0,1191.0,0,0.0,0
1997-03-26,1183.0,1183.0,1183.0,1183.0,0,0.0,0
1997-03-27,2021.0,2021.0,2021.0,2021.0,0,0.0,0
1997-03-31,2130.0,2130.0,2130.0,2130.0,0,0.0,0
1997-04-01,1362.0,1362.0,1362.0,1362.0,0,0.0,0
1997-04-02,1745.0,1745.0,1745.0,1745.0,0,0.0,0
1997-04-03,1585.0,1585.0,1585.0,1585.0,0,0.0,0
1997-04-04,1068.0,1068.0,1068.0,1068.0,0,0.0,0
1997-04-07,801.0,801.0,801.0,801.0,0,0.0,0
1997-04-08,1129.0,1129.0,1129.0,1129.0,0,0.0,0
1997-04-09,1244.0,1244.0,1244.0,1244.0,0,0.0,0
1997-04-10,1347.0,1347.0,1347.0,1347.0,0,0.0,0
1997-04-11,2306.0,2306.0,2306.0,2306.0,0,0.0,0
1997-04-14,1446.0,1446.0,1446.0,1446.0,0,0.0,0
1997-04-15,768.0,768.0,768.0,768.0,0,0.0,0
1997-04-16,1033.0,1033.0,1033.0,1033.0,0,0.0,0
1997-04-17,1210.0,1210.0,1210.0,1210.0,0,0.0,0
1997-04-18,957.0,957.0,957.0,957.0,0,0.0,0
1997-04-21,1660.0,1660.0,1660.0,1660.0,0,0.0,0
1997-04-22,971.0,971.0,971.0,971.0,0,0.0,0
1997-04-23,1359.0,1359.0,1359.0,1359.0,0,0.0,0
1997-04-24,1278.0,1278.0,1278.0,1278.0,0,0.0,0
1997-04-25,1683.0,1683.0,1683.0,1683.0,0,0.0,0
1997-04-28,1115.0,1115.0,1115.0,1115.0,0,0.0,0
1997-04-29,554.0,554.0,554.0,554.0,0,0.0,0
1997-04-30,967.0,967.0,967.0,967.0,0,0.0,0
1997-05-01,1049.0,1049.0,1049.0,1049.0,0,0.0,0
1997-05-02,508.0,508.0,508.0,508.0,0,0.0,0
1997-05-05,679.0,679.0,679.0,679.0,0,0.0,0
1997-05-06,1293.0,1293.0,1293.0,1293.0,0,0.0,0
1997-05-07,1683.0,1683.0,1683.0,1683.0,0,0.0,0
1997-05-08,1109.0,1109.0,1109.0,1109.0,0,0.0,0
1997-05-09,969.0,969.0,969.0,969.0,0,0.0,0
1997-05-12,758.0,758.0,758.0,758.0,0,0.0,0
1997-05-13,1335.0,1335.0,1335.0,1335.0,0,0.0,0
1997-05-14,1013.0,1013.0,1013.0,1013.0,0,0.0,0
1997-05-15,1188.0,1188.0,1188.0,1188.0,0,0.0,0
1997-05-16,1472.0,1472.0,1472.0,1472.0,0,0.0,0
1997-05-19,1074.0,1074.0,1074.0,1074.0,0,0.0,0
1997-05-20,1047.0,1047.0,1047.0,1047.0,0,0.0,0
1997-05-21,1136.0,1136.0,1136.0,1136.0,0,0.0,0
1997-05-22,1197.0,1197.0,1197.0,1197.0,0,0.0,0
1997-05-23,644.0,644.0,644.0,644.0,0,0.0,0
1997-05-27,1305.0,1305.0,1305.0,1305.0,0,0.0,0
1997-05-28,1191.0,1191.0,1191.0,1191.0,0,0.0,0
1997-05-29,1066.0,1066.0,1066.0,1066.0,0,0.0,0
1997-05-30,933.0,933.0,933.0,933.0,0,0.0,0
1997-06-02,1002.0,1002.0,1002.0,1002.0,0,0.0,0
1997-06-03,1031.0,1031.0,1031.0,1031.0,0,0.0,0
1997-06-04,1365.0,1365.0,1365.0,1365.0,0,0.0,0
1997-06-05,989.0,989.0,989.0,989.0,0,0.0,0
1997-06-06,736.0,736.0,736.0,736.0,0,0.0,0
1997-06-09,1113.0,1113.0,1113.0,1113.0,0,0.0,0
1997-06-10,1174.0,1174.0,1174.0,1174.0,0,0.0,0
1997-06-11,1058.0,1058.0,1058.0,1058.0,0,0.0,0
1997-06-12,740.0,740.0,740.0,740.0,0,0.0,0
1997-06-13,832.0,832.0,832.0,832.0,0,0.0,0
1997-06-16,1291.0,1291.0,1291.0,1291.0,0,0.0,0
1997-06-17,1273.0,1273.0,1273.0,1273.0,0,0.0,0
1997-06-18,1316.0,1316.0,1316.0,1316.0,0,0.0,0
1997-06-19,831.0,831.0,831.0,831.0,0,0.0,0
1997-06-20,1486.0,1486.0,1486.0,1486.0,0,0.0,0
1997-06-23,1808.0,1808.0,1808.0,1808.0,0,0.0,0
1997-06-24,978.0,978.0,978.0,978.0,0,0.0,0
1997-06-25,1539.0,1539.0,1539.0,1539.0,0,0.0,0
1997-06-26,1460.0,1460.0,1460.0,1460.0,0,0.0,0
1997-06-27,972.0,972.0,972.0,972.0,0,0.0,0
1997-06-30,1306.0,1306.0,1306.0,1306.0,0,0.0,0
1997-07-01,1150.0,1150.0,1150.0,1150.0,0,0.0,0
1997-07-02,959.0,959.0,959.0,959.0,0,0.0,0
1997-07-03,777.0,777.0,777.0,777.0,0,0.0,0
1997-07-07,1415.0,1415.0,1415.0,1415.0,0,0.0,0
1997-07-08,1146.0,1146.0,1146.0,1146.0,0,0.0,0
1997-07-09,1725.0,1725.0,1725.0,1725.0,0,0.0,0
1997-07-10,1056.0,1056.0,1056.0,1056.0,0,0.0,0
1997-07-11,1113.0,1113.0,1113.0,1113.0,0,0.0,0
1997-07-14,1370.0,1370.0,1370.0,1370.0,0,0.0,0
1997-07-15,1348.0,1348.0,1348.0,1348.0,0,0.0,0
1997-07-16,931.0,931.0,931.0,931.0,0,0.0,0
1997-07-17,1588.0,1588.0,1588.0,1588.0,0,0.0,0
1997-07-18,2028.0,2028.0,2028.0,2028.0,0,0.0,0
1997-07-21,1935.0,1935.0,1935.0,1935.0,0,0.0,0
1997-07-22,842.0,842.0,842.0,842.0,0,0.0,0
1997-07-23,1167.0,1167.0,1167.0,1167.0,0,0.0,0
1997-07-24,1461.0,1461.0,1461.0,1461.0,0,0.0,0
1997-07-25,1394.0,1394.0,1394.0,1394.0,0,0.0,0
1997-07-28,1424.0,1424.0,1424.0,1424.0,0,0.0,0
1997-07-29,1143.0,1143.0,1143.0,1143.0,0,0.0,0
1997-07-30,835.0,835.0,835.0,835.0,0,0.0,0
1997-07-31,1157.0,1157.0,1157.0,1157.0,0,0.0,0
1997-08-01,1842.0,1842.0,1842.0,1842.0,0,0.0,0
1997-08-04,1379.0,1379.0,1379.0,1379.0,0,0.0,0
1997-08-05,1244.0,1244.0,1244.0,1244.0,0,0.0,0
