Time,Open,High,Low,Last,Change,%Chg,Volume
2023-05-11,41.35,41.35,39.16,40.35,-2.19,,0
2023-05-12,43.33,43.93,37.57,41.35,1.0,,0
2023-05-15,41.74,42.54,39.56,41.26,-0.09,,0
2023-05-16,38.49,38.49,35.91,35.98,-5.28,,0
2023-05-17,37.77,41.15,36.38,39.96,3.98,,0
2023-05-18,38.29,42.06,37.89,41.66,1.7,,0
2023-05-19,43.65,43.65,39.08,40.67,-0.99,,0
2023-05-22,41.26,42.06,39.68,40.27,-0.4,,0
2023-05-23,38.69,40.27,34.99,34.99,-5.28,,0
2023-05-24,33.0,33.0,30.01,31.21,-3.78,,0
2023-05-25,28.82,30.81,27.83,30.21,-1.0,,0
2023-05-26,29.62,33.59,29.62,32.4,2.19,,0
2023-05-30,33.99,33.99,31.01,31.8,-0.6,,0
2023-05-31,28.62,30.01,27.63,29.62,-2.18,,0
2023-06-01,30.41,33.99,29.62,33.2,3.58,,0
2023-06-02,35.78,42.14,35.78,41.35,8.15,,0
2023-06-05,41.55,42.54,39.96,40.55,-0.8,,0
2023-06-06,40.15,44.13,40.15,43.53,2.98,,0
2023-06-07,45.12,48.5,45.12,47.8,4.27,,0
2023-06-08,44.42,48.8,44.42,48.2,0.4,,0
2023-06-09,49.0,49.8,47.6,47.8,-0.4,,0
2023-06-12,48.8,49.7,47.01,49.7,1.9,,0
2023-06-13,53.08,55.06,53.08,53.47,3.77,,0
2023-06-14,55.26,57.05,51.68,53.08,-0.39,,0
2023-06-15,53.47,58.05,53.47,56.85,3.77,,0
2023-06-16,60.63,60.83,58.84,59.64,2.79,,0
2023-06-20,57.25,57.25,53.67,53.87,-5.77,,0
2023-06-21,52.68,56.26,52.68,54.67,0.8,,0
2023-06-22,52.88,53.67,51.68,52.48,-2.19,,0
2023-06-23,48.5,51.09,48.11,48.5,-3.98,,0
2023-06-26,49.9,52.68,49.9,51.49,2.99,,0
2023-06-27,53.47,57.05,51.88,56.46,4.97,,0
2023-06-28,54.27,55.86,53.87,55.86,-0.6,,0
2023-06-29,56.26,59.44,56.26,59.44,3.58,,0
2023-06-30,63.02,64.61,62.02,63.22,3.78,,0
2023-07-03,63.61,67.99,63.61,67.19,3.97,,0
2023-07-05,64.41,66.6,62.62,64.61,-2.58,,0
2023-07-06,58.84,61.82,56.26,61.82,-2.79,,0
2023-07-07,60.83,66.4,60.83,61.23,-0.59,,0
2023-07-10,63.81,66.4,63.81,65.07,3.84,,0
2023-07-11,68.45,71.23,67.26,71.23,6.16,,0
2023-07-12,75.79,75.79,72.9,73.3,2.07,,0
2023-07-13,73.3,76.49,73.3,76.49,3.19,,0
2023-07-14,76.49,76.49,72.11,72.31,-4.18,,0
2023-07-17,72.31,74.3,70.11,72.76,0.45,,0
2023-07-18,72.76,77.13,71.76,73.35,0.59,,0
2023-07-19,76.34,77.73,74.95,76.73,3.38,,0
2023-07-20,76.73,79.72,76.73,79.32,2.59,,0
2023-07-21,79.32,82.3,79.32,81.51,2.19,,0
2023-07-24,81.9,82.5,80.91,81.7,0.19,,0
2023-07-25,81.7,82.7,80.91,82.5,0.8,,0
2023-07-26,82.5,83.69,81.9,83.69,1.19,,0
2023-07-27,83.69,83.69,77.93,78.33,-5.36,,0
2023-07-28,78.33,80.31,77.33,79.92,1.59,,0
2023-07-31,80.11,80.11,77.93,79.12,-0.8,,0
2023-08-01,79.12,79.52,76.54,76.54,-2.58,,0
2023-08-02,76.54,76.54,72.36,74.75,-1.79,,0
2023-08-03,74.75,74.75,69.58,69.98,-4.77,,0
2023-08-04,71.37,72.76,67.19,67.39,-2.59,,0
2023-08-07,67.39,70.37,67.39,70.37,2.98,,0
2023-08-08,70.37,70.37,64.01,66.99,-3.38,,0
2023-08-09,66.99,68.78,65.0,66.0,-0.99,,0
2023-08-10,66.0,70.37,64.21,64.81,-1.19,,0
2023-08-11,63.61,66.2,63.61,65.6,0.79,,0
2023-08-14,63.81,64.61,63.41,63.81,-1.79,,0
2023-08-15,63.81,63.81,56.46,56.85,-6.96,,0
2023-08-16,56.85,57.65,52.68,52.68,-4.17,,0
2023-08-17,52.68,54.67,48.7,48.7,-3.98,,0
2023-08-18,48.7,49.3,47.71,48.7,0.0,,0
2023-08-21,48.7,50.29,46.32,49.9,1.2,,0
2023-08-22,49.9,49.9,45.52,45.52,-4.38,,0
2023-08-23,45.52,50.69,45.52,49.3,3.78,,0
2023-08-24,49.3,54.47,45.72,45.72,-3.58,,0
2023-08-25,45.72,51.29,45.32,49.3,3.58,,0
2023-08-28,49.3,54.87,49.3,52.28,2.98,,0
2023-08-29,52.48,60.03,52.48,59.84,7.56,,0
2023-08-30,59.84,61.43,59.24,59.76,-0.08,,0
2023-08-31,59.76,60.55,57.45,57.85,-1.91,,0
2023-09-01,57.85,60.23,57.25,58.44,0.59,,0
2023-09-05,55.15,55.35,51.98,52.18,-6.26,,0
2023-09-06,52.18,52.57,49.2,50.49,-1.69,,0
2023-09-07,48.9,49.3,47.71,48.7,-1.79,,0
2023-09-08,48.7,49.5,45.92,47.11,-1.59,,0
2023-09-11,47.11,49.9,46.71,47.51,0.4,,0
2023-09-12,47.51,49.5,47.11,48.5,0.99,,0
2023-09-13,48.5,48.5,46.52,47.11,-1.39,,0
2023-09-14,48.9,51.29,48.9,51.29,4.18,,0
2023-09-15,51.29,51.29,48.5,49.1,-2.19,,0
2023-09-18,49.1,49.7,46.71,48.7,-0.4,,0
2023-09-19,48.7,48.7,44.33,45.72,-2.98,,0
2023-09-20,45.72,51.09,44.33,44.53,-1.19,,0
2023-09-21,44.53,44.53,35.18,35.38,-9.15,,0
2023-09-22,35.38,35.98,33.79,33.79,-1.59,,0
2023-09-25,33.79,34.79,32.4,34.39,0.6,,0
2023-09-26,32.4,32.4,28.62,28.82,-5.57,,0
2023-09-27,28.82,30.01,27.23,28.82,0.0,,0
2023-09-28,28.82,33.99,28.82,32.2,3.38,,0
2023-09-29,32.2,34.79,30.01,30.21,-1.99,,0
2023-10-02,30.21,30.21,26.44,27.83,-2.38,,0
2023-10-03,27.83,27.83,21.07,21.86,-5.97,,0
2023-10-04,21.86,24.25,19.28,24.25,2.39,,0
2023-10-05,24.25,24.25,21.07,23.26,-0.99,,0
2023-10-06,23.45,31.01,21.86,28.03,4.77,,0
2023-10-09,28.03,32.0,26.83,31.61,3.58,,0
2023-10-10,31.61,37.17,31.61,33.99,2.38,,0
2023-10-11,33.99,34.79,32.4,34.79,0.8,,0
2023-10-12,34.79,35.78,30.21,32.2,-2.59,,0
2023-10-13,32.2,33.0,28.03,30.41,-1.79,,0
2023-10-16,30.41,35.38,30.41,33.66,3.25,,0
2023-10-17,33.66,37.05,33.06,36.25,2.59,,0
2023-10-18,36.25,36.25,27.68,27.68,-8.57,,0
2023-10-19,27.68,28.03,23.26,23.65,-4.03,,0
2023-10-20,23.65,23.65,19.48,19.48,-4.17,,0
2023-10-23,19.48,20.07,17.69,17.89,-1.59,,0
2023-10-24,17.89,20.87,17.89,19.48,1.59,,0
2023-10-25,19.48,20.47,16.89,16.89,-2.59,,0
2023-10-26,18.29,18.29,16.3,16.5,-0.39,,0
2023-10-27,16.5,16.5,12.52,13.32,-3.18,,0
2023-10-30,13.32,17.69,13.32,17.09,3.77,,0
2023-10-31,17.09,19.08,17.09,18.88,1.79,,0
2023-11-01,18.88,22.26,18.88,21.86,2.98,,0
2023-11-02,21.86,30.41,21.86,29.82,7.96,,0
2023-11-03,37.37,39.56,35.78,35.78,5.96,,0
2023-11-06,35.78,35.78,32.8,33.99,-1.79,,0
2023-11-07,32.2,34.39,31.61,31.61,-2.38,,0
2023-11-08,31.61,32.4,30.61,32.4,0.79,,0
2023-11-09,32.4,33.0,29.82,30.01,-2.39,,0
2023-11-10,30.01,34.79,29.02,34.79,4.78,,0
2023-11-13,34.79,35.58,34.19,34.99,0.2,,0
2023-11-14,34.99,48.11,34.99,46.52,11.53,,0
2023-11-15,48.7,50.69,48.11,48.7,2.18,,0
2023-11-16,49.1,49.1,45.32,47.71,-0.99,,0
2023-11-17,47.71,50.09,47.71,50.09,2.38,,0
2023-11-20,50.09,52.28,47.71,51.49,1.4,,0
2023-11-21,51.49,52.08,49.5,51.49,0.0,,0
2023-11-22,53.67,54.07,51.88,53.67,2.18,,0
2023-11-24,53.67,54.67,52.88,54.67,1.0,,0
2023-11-27,54.67,54.67,51.49,53.28,-1.39,,0
2023-11-28,53.28,56.46,52.68,54.07,0.79,,0
2023-11-29,58.25,59.64,54.87,54.87,0.8,,0
2023-11-30,54.87,59.44,54.27,59.04,4.17,,0
2023-12-01,59.04,67.19,58.84,67.19,8.15,,0
2023-12-04,68.19,68.19,65.4,66.79,-0.4,,0
2023-12-05,66.79,66.79,62.42,63.41,-3.38,,0
2023-12-06,63.41,66.79,63.41,65.6,2.19,,0
2023-12-07,65.8,67.39,65.8,66.4,0.8,,0
2023-12-08,65.8,69.38,65.8,68.38,1.98,,0
2023-12-11,68.38,71.37,68.38,71.37,2.99,,0
2023-12-12,71.37,71.37,69.38,69.78,-1.59,,0
2023-12-13,69.78,79.12,69.78,79.12,9.34,,0
2023-12-14,79.12,83.49,79.12,81.31,2.19,,0
2023-12-15,81.31,81.31,76.34,77.93,-3.38,,0
2023-12-18,77.93,81.31,77.93,80.51,2.58,,0
2023-12-19,80.51,83.3,80.51,83.3,2.79,,0
2023-12-20,83.3,83.3,77.53,77.93,-5.37,,0
2023-12-21,80.91,81.7,78.92,80.91,2.98,,0
2023-12-22,80.91,84.09,80.91,82.5,1.59,,0
2023-12-26,82.5,85.28,82.5,83.89,1.39,,0
2023-12-27,83.89,83.89,82.3,83.49,-0.4,,0
2023-12-28,83.49,85.68,83.49,84.69,1.2,,0
2023-12-29,84.69,85.48,82.5,84.09,-0.6,,0
2024-01-02,84.09,86.48,84.09,85.48,1.39,,0
2024-01-03,85.48,85.48,83.1,83.1,-2.38,,0
2024-01-04,83.1,84.49,82.9,82.9,-0.2,,0
2024-01-05,82.9,84.09,81.31,82.5,-0.4,,0
2024-01-08,82.5,84.49,82.3,84.29,1.79,,0
2024-01-09,84.29,84.29,82.5,83.1,-1.19,,0
2024-01-10,83.1,84.09,83.1,83.3,0.2,,0
2024-01-11,83.1,83.1,80.71,82.7,-0.6,,0
2024-01-12,84.09,84.09,81.7,82.7,0.0,,0
2024-01-16,82.7,82.7,78.33,80.11,-2.59,,0
2024-01-17,78.33,78.92,74.35,77.33,-2.78,,0
2024-01-18,77.33,77.33,74.35,77.13,-0.2,,0
2024-01-19,77.13,79.92,75.34,79.52,2.39,,0
2024-01-22,79.52,82.1,78.52,79.32,-0.2,,0
2024-01-23,79.32,82.1,79.12,80.71,1.39,,0
2024-01-24,80.71,80.91,75.94,76.14,-4.57,,0
2024-01-25,76.14,80.71,76.14,80.71,4.57,,0
2024-01-26,80.71,82.5,80.51,82.1,1.39,,0
2024-01-29,82.1,83.89,79.52,83.49,1.39,,0
2024-01-30,83.49,85.08,80.11,83.89,0.4,,0
2024-01-31,83.89,85.08,79.52,79.52,-4.37,,0
2024-02-01,79.52,83.49,77.73,83.46,3.94,,0
2024-02-02,83.46,83.66,77.68,80.67,-2.79,,0
2024-02-05,80.67,80.67,73.7,74.3,-6.37,,0
2024-02-06,74.3,79.72,74.3,77.33,3.03,,0
2024-02-07,77.33,77.93,75.74,76.73,-0.6,,0
2024-02-08,76.73,76.93,73.75,76.93,0.2,,0
2024-02-09,76.93,76.93,73.95,75.14,-1.79,,0
2024-02-12,75.14,80.71,75.14,78.92,3.78,,0
2024-02-13,78.92,78.92,70.37,73.55,-5.37,,0
2024-02-14,73.55,76.54,73.55,76.34,2.79,,0
2024-02-15,78.13,80.11,78.13,79.92,3.58,,0
2024-02-16,79.92,79.92,77.33,78.13,-1.79,,0
2024-02-20,78.13,78.92,76.73,77.33,-0.8,,0
2024-02-21,77.33,78.92,76.93,78.92,1.59,,0
2024-02-22,78.92,80.11,76.93,79.12,0.2,,0
2024-02-23,79.52,82.1,79.52,81.51,2.39,,0
2024-02-26,81.51,81.51,76.14,76.34,-5.17,,0
2024-02-27,76.34,78.13,76.34,77.93,1.59,,0
2024-02-28,77.93,77.93,76.14,76.73,-1.2,,0
2024-02-29,76.73,80.11,76.73,79.12,2.39,,0
2024-03-01,79.12,79.92,75.54,78.92,-0.2,,0
2024-03-04,78.72,80.91,77.93,80.47,1.55,,0
2024-03-05,80.47,81.67,77.49,78.28,-2.19,,0
2024-03-06,78.28,81.47,78.28,79.68,1.4,,0
2024-03-07,79.68,81.67,79.68,80.87,1.19,,0
2024-03-08,80.87,83.06,80.07,82.27,1.4,,0
2024-03-11,82.27,85.65,82.27,84.86,2.59,,0
2024-03-12,84.86,85.85,83.66,85.08,0.22,,0
2024-03-13,85.08,85.88,82.9,83.49,-1.59,,0
2024-03-14,81.9,81.9,78.13,79.72,-3.77,,0
2024-03-15,79.72,79.72,77.53,78.52,-1.2,,0
2024-03-18,78.52,81.7,78.52,79.52,1.0,,0
2024-03-19,79.52,81.7,79.52,81.51,1.99,,0
2024-03-20,81.51,83.89,80.51,83.69,2.18,,0
2024-03-21,84.49,84.69,83.49,83.49,-0.2,,0
2024-03-22,83.49,83.49,81.11,81.11,-2.38,,0
2024-03-25,81.11,81.9,79.92,80.27,-0.84,,0
2024-03-26,80.27,80.67,78.88,78.88,-1.39,,0
2024-03-27,78.92,84.69,78.92,84.69,5.81,,0
2024-03-28,84.69,86.67,84.69,85.88,1.19,,0
2024-04-01,85.88,85.88,84.49,84.69,-1.19,,0
2024-04-02,84.69,84.69,80.11,81.7,-2.99,,0
2024-04-03,81.7,81.7,78.52,79.52,-2.18,,0
2024-04-04,79.52,82.1,74.75,75.94,-3.58,,0
2024-04-05,75.94,76.54,73.55,76.34,0.4,,0
2024-04-08,76.34,78.92,76.14,78.13,1.79,,0
2024-04-09,78.13,80.71,77.53,80.51,2.38,,0
2024-04-10,80.51,80.51,70.17,72.56,-7.95,,0
2024-04-11,72.56,72.56,67.99,69.98,-2.58,,0
2024-04-12,65.4,65.8,60.43,61.63,-8.35,,0
2024-04-15,61.63,62.82,55.26,56.46,-5.17,,0
2024-04-16,56.46,56.46,49.1,50.89,-5.57,,0
2024-04-17,50.89,53.67,47.11,49.9,-0.99,,0
2024-04-18,51.09,52.68,49.1,50.09,0.19,,0
2024-04-19,50.09,54.67,50.09,53.28,3.19,,0
2024-04-22,53.28,60.43,53.28,57.65,4.37,,0
2024-04-23,59.24,62.42,59.24,60.43,2.78,,0
2024-04-24,60.43,61.63,58.25,61.23,0.8,,0
2024-04-25,55.46,59.24,54.47,57.85,-3.38,,0
2024-04-26,59.44,60.43,57.65,57.65,-0.2,,0
2024-04-29,57.65,61.43,57.65,60.83,3.18,,0
2024-04-30,60.83,60.83,53.47,53.67,-7.16,,0
2024-05-01,53.67,57.05,51.49,52.48,-1.19,,0
2024-05-02,52.68,55.86,51.09,55.66,3.18,,0
2024-05-03,58.05,59.44,56.85,58.44,2.78,,0
2024-05-06,58.44,61.63,58.44,61.43,2.99,,0
2024-05-07,61.43,63.14,61.43,61.95,0.52,,0
2024-05-08,61.95,63.14,61.55,61.95,0.0,,0
2024-05-09,61.95,64.14,61.95,64.14,2.19,,0
2024-05-10,64.14,65.13,63.94,65.13,0.99,,0
2024-05-13,65.13,66.73,63.54,63.74,-1.39,,0
2024-05-14,63.81,66.4,63.41,65.6,1.86,,0
2024-05-15,69.78,69.78,67.79,68.98,3.38,,0
2024-05-16,68.98,69.78,67.79,69.58,0.6,,0
2024-05-17,69.58,69.58,67.19,68.58,-1.0,,0
2024-05-20,68.58,68.58,66.33,66.73,-1.85,,0
2024-05-21,66.73,66.73,63.94,65.13,-1.6,,0
2024-05-22,65.13,65.93,62.35,62.54,-2.59,,0
2024-05-23,59.24,60.63,56.26,56.66,-5.88,,0
2024-05-24,56.66,58.25,56.66,57.25,0.59,,0
2024-05-28,57.25,58.05,52.28,53.87,-3.38,,0
2024-05-29,53.87,53.87,46.52,47.11,-6.76,,0
2024-05-30,47.11,50.09,47.11,48.11,1.0,,0
2024-05-31,52.28,56.85,49.7,56.85,8.74,,0
2024-06-03,56.85,56.85,51.49,54.47,-2.38,,0
2024-06-04,54.47,54.47,50.69,53.28,-1.19,,0
2024-06-05,53.28,54.67,51.09,54.27,0.99,,0
2024-06-06,53.28,54.27,51.68,53.08,-1.19,,0
2024-06-07,53.08,54.47,51.68,51.88,-1.2,,0
2024-06-10,51.88,51.88,48.7,50.89,-0.99,,0
2024-06-11,50.89,50.89,46.91,47.71,-3.18,,0
2024-06-12,52.88,52.88,49.3,50.29,2.58,,0
2024-06-13,50.29,50.29,45.52,48.5,-1.79,,0
2024-06-14,48.5,48.5,44.13,46.12,-2.38,,0
2024-06-17,46.12,49.1,44.93,48.31,2.19,,0
2024-06-18,49.7,49.7,47.91,49.3,0.99,,0
2024-06-20,49.3,50.49,48.11,49.7,0.4,,0
2024-06-21,49.7,51.09,49.3,51.09,1.39,,0
2024-06-24,51.09,57.45,51.09,56.06,4.97,,0
2024-06-25,56.06,56.06,50.09,50.49,-5.57,,0
2024-06-26,50.49,50.49,46.91,48.5,-1.99,,0
2024-06-27,48.5,50.09,47.71,50.09,1.59,,0
2024-06-28,50.09,52.88,48.11,50.49,0.4,,0
2024-07-01,50.49,52.28,45.92,46.32,-4.17,,0
2024-07-02,46.32,47.51,44.53,47.11,0.79,,0
2024-07-03,47.11,48.31,45.52,46.52,-0.59,,0
2024-07-05,46.52,46.52,43.14,46.12,-0.4,,0
2024-07-08,46.12,47.71,44.93,45.72,-0.4,,0
2024-07-09,45.72,48.5,44.93,45.52,-0.2,,0
2024-07-10,45.52,50.49,45.52,50.29,4.77,,0
2024-07-11,50.29,58.84,50.29,58.64,8.35,,0
2024-07-12,58.64,63.81,58.64,63.22,4.58,,0
2024-07-15,62.02,65.0,61.82,62.22,-1.0,,0
2024-07-16,62.22,71.17,62.22,71.17,8.95,,0
2024-07-17,71.17,73.16,68.58,68.58,-2.59,,0
2024-07-18,68.58,72.76,64.61,64.81,-3.77,,0
2024-07-19,64.81,64.81,59.84,60.83,-3.98,,0
2024-07-22,60.83,64.21,60.63,64.21,3.38,,0
2024-07-23,64.21,64.41,62.42,63.02,-1.19,,0
2024-07-24,63.02,63.02,57.25,57.25,-5.77,,0
2024-07-25,57.45,63.81,56.85,56.85,-0.4,,0
2024-07-26,56.85,66.0,56.85,63.41,6.56,,0
2024-07-29,63.41,66.2,63.41,64.01,0.6,,0
2024-07-30,64.01,67.39,64.01,66.2,2.19,,0
2024-07-31,66.2,73.95,66.2,70.57,4.37,,0
2024-08-01,70.57,71.76,61.23,63.41,-7.16,,0
2024-08-02,63.41,63.41,52.28,55.46,-7.95,,0
2024-08-05,55.46,55.46,43.93,45.32,-10.14,,0
2024-08-06,45.32,54.47,45.32,50.49,5.17,,0
2024-08-07,55.26,56.85,46.91,47.11,-3.38,,0
2024-08-08,54.47,57.45,53.08,56.66,9.55,,0
2024-08-09,53.47,58.44,53.47,57.45,0.79,,0
2024-08-12,57.45,59.04,55.06,55.86,-1.59,,0
2024-08-13,55.86,60.43,55.86,60.23,4.37,,0
2024-08-14,60.23,60.43,58.84,60.03,-0.2,,0
2024-08-15,62.62,65.4,62.22,64.21,4.18,,0
2024-08-16,64.21,67.59,63.81,66.99,2.78,,0
2024-08-19,66.99,68.98,66.99,68.98,1.99,,0
2024-08-20,68.98,68.98,65.4,66.0,-2.98,,0
2024-08-21,66.0,69.78,66.0,69.58,3.58,,0
2024-08-22,69.78,69.98,68.78,68.98,-0.6,,0
2024-08-23,68.98,75.14,68.98,74.55,5.57,,0
2024-08-26,74.55,76.34,73.75,74.15,-0.4,,0
2024-08-27,74.15,74.15,72.76,73.55,-0.6,,0
2024-08-28,73.55,74.35,71.96,72.96,-0.59,,0
2024-08-29,72.96,76.54,72.76,73.75,0.79,,0
2024-08-30,73.75,77.33,72.96,77.33,3.58,,0
2024-09-03,73.35,74.55,70.77,71.57,-5.76,,0
2024-09-04,72.36,72.36,68.58,69.78,-1.79,,0
2024-09-05,67.99,67.99,65.4,66.99,-2.79,,0
2024-09-06,68.58,68.58,61.82,62.42,-4.57,,0
2024-09-09,65.0,70.37,65.0,66.99,4.57,,0
2024-09-10,65.4,66.2,62.62,66.2,-0.79,,0
2024-09-11,60.63,66.79,56.85,66.79,0.59,,0
2024-09-12,65.6,68.38,65.2,67.79,1.0,,0
2024-09-13,71.57,72.76,70.77,71.17,3.38,,0
2024-09-16,74.75,75.14,72.76,74.35,3.18,,0
2024-09-17,75.74,77.53,74.35,75.14,0.79,,0
2024-09-18,75.74,77.73,75.14,75.54,0.4,,0
2024-09-19,79.12,80.31,78.33,79.92,4.38,,0
2024-09-20,77.33,77.33,75.14,77.13,-2.79,,0
2024-09-23,77.13,79.32,77.13,78.52,1.39,,0
2024-09-24,78.72,78.72,77.33,77.33,-1.19,,0
2024-09-25,76.93,76.93,73.16,74.35,-2.98,,0
2024-09-26,78.33,79.52,77.73,79.52,5.17,,0
2024-09-27,81.11,81.9,79.72,79.72,0.2,,0
2024-09-30,79.32,79.72,76.73,79.72,0.0,,0
2024-10-01,75.94,77.53,75.74,76.34,-3.38,,0
2024-10-02,75.89,76.69,75.09,75.89,-0.45,,0
2024-10-03,71.51,74.9,71.51,74.1,-1.79,,0
2024-10-04,77.09,77.09,73.3,76.89,2.79,,0
2024-10-07,74.7,74.7,70.11,72.11,-4.78,,0
2024-10-08,70.91,73.5,70.51,73.5,1.39,,0
2024-10-09,74.7,77.49,74.3,76.89,3.39,,0
2024-10-10,74.7,77.29,74.3,76.29,-0.6,,0
2024-10-11,78.08,80.67,77.68,80.07,3.78,,0
2024-10-14,78.48,82.66,78.48,82.66,2.59,,0
2024-10-15,81.67,83.46,79.68,79.68,-2.98,,0
2024-10-16,80.67,82.07,80.47,82.07,2.39,,0
2024-10-17,81.9,81.9,80.11,81.51,-0.56,,0
2024-10-18,81.9,82.1,81.9,82.1,0.59,,0
2024-10-21,80.51,81.11,75.54,76.73,-5.37,,0
2024-10-22,73.16,73.95,72.56,73.75,-2.98,,0
2024-10-23,73.35,74.15,70.97,71.96,-1.79,,0
2024-10-24,71.17,72.76,70.77,72.16,0.2,,0
2024-10-25,72.36,73.75,67.99,68.58,-3.58,,0
2024-10-28,71.37,72.56,70.17,70.97,2.39,,0
2024-10-29,67.79,70.57,67.79,69.58,-1.39,,0
2024-10-30,69.18,70.17,68.58,69.18,-0.4,,0
2024-10-31,65.6,65.6,62.42,62.42,-6.76,,0
2024-11-01,64.61,65.8,62.62,62.62,0.2,,0
2024-11-04,65.6,66.6,60.63,62.82,0.2,,0
2024-11-05,64.41,68.19,64.41,68.19,5.37,,0
2024-11-06,69.78,71.17,68.98,71.17,2.98,,0
2024-11-07,71.76,72.56,71.17,71.96,0.79,,0
2024-11-08,71.17,72.96,71.17,71.17,-0.79,,0
2024-11-11,72.56,72.76,70.97,71.57,0.4,,0
2024-11-12,70.57,70.57,67.99,68.19,-3.38,,0
2024-11-13,68.98,69.58,68.38,68.58,0.39,,0
2024-11-14,68.78,68.98,66.6,66.6,-1.98,,0
2024-11-15,66.6,66.6,63.22,63.61,-2.99,,0
2024-11-18,64.41,65.6,64.21,65.0,1.39,,0
2024-11-19,63.22,63.41,62.22,62.62,-2.38,,0
2024-11-20,62.02,63.41,61.23,63.41,0.79,,0
2024-11-21,63.02,66.99,63.02,66.6,3.19,,0
2024-11-22,68.19,68.98,67.59,68.58,1.98,,0
2024-11-25,72.11,73.3,70.91,72.5,3.92,,0
2024-11-26,71.31,71.31,71.31,71.31,-1.19,,0
2024-11-27,73.16,73.16,71.17,71.17,-0.14,,0
2024-11-29,72.56,73.35,72.56,72.56,1.39,,0
2024-12-02,69.98,71.96,69.98,71.76,-0.8,,0
2024-12-03,70.77,70.77,68.78,68.78,-2.98,,0
2024-12-04,66.99,67.39,65.8,67.19,-1.59,,0
2024-12-05,66.4,66.99,64.81,65.2,-1.99,,0
2024-12-06,66.79,66.79,63.61,64.41,-0.79,,0
2024-12-09,64.61,65.2,63.81,64.41,0.0,,0
2024-12-10,60.83,62.02,59.64,60.23,-4.18,,0
2024-12-11,60.23,60.63,59.24,59.24,-0.99,,0
2024-12-12,58.84,59.84,58.05,58.25,-0.99,,0
2024-12-13,58.25,58.25,55.66,56.46,-1.79,,0
2024-12-16,56.46,58.05,54.27,54.47,-1.99,,0
2024-12-17,53.47,53.47,51.09,51.68,-2.79,,0
2024-12-18,51.49,52.28,40.75,40.75,-10.93,,0
2024-12-19,42.94,42.94,38.44,38.44,-2.31,,0
2024-12-20,40.83,45.41,39.84,43.02,4.58,,0
2024-12-23,40.83,42.34,38.84,42.03,-0.99,,0
2024-12-24,42.34,45.12,41.74,45.12,3.09,,0
2024-12-26,45.72,46.32,45.32,46.32,1.2,,0
2024-12-27,46.12,46.12,40.95,42.54,-3.78,,0
2024-12-30,36.38,39.36,34.79,37.57,-4.97,,0
2024-12-31,39.36,39.96,35.78,37.57,,,0
2025-01-02,40.35,40.35,34.79,35.98,-1.59,,0
2025-01-03,35.58,40.55,35.58,40.15,4.17,,0
2025-01-06,38.96,41.15,36.77,36.97,-3.18,,0
2025-01-07,39.36,39.76,35.58,37.57,0.6,,0
2025-01-08,35.58,38.36,34.79,38.36,0.79,,0
2025-01-10,33.79,33.79,30.41,30.41,-7.95,,0
2025-01-13,29.62,34.39,29.62,34.39,3.98,,0
2025-01-14,35.78,38.76,34.99,37.37,2.98,,0
2025-01-15,43.73,44.93,39.76,42.14,4.77,,0
2025-01-16,41.74,46.91,41.74,46.52,4.38,,0
2025-01-17,47.71,49.9,47.71,48.7,2.18,,0
2025-01-21,52.68,54.67,52.68,54.47,5.77,,0
2025-01-22,50.69,52.48,50.69,50.69,-3.78,,0
2025-01-23,51.88,52.88,50.89,52.68,1.99,,0
2025-01-24,52.68,54.07,50.89,53.08,0.4,,0
2025-01-27,53.67,55.26,51.88,55.26,2.18,,0
2025-01-28,54.07,55.66,51.09,51.68,-3.58,,0
2025-01-29,53.08,53.67,48.7,49.3,-2.38,,0
2025-01-30,53.28,53.67,51.68,52.88,3.58,,0
2025-01-31,52.88,53.87,48.7,49.1,-3.78,,0
2025-02-03,41.55,49.3,41.55,47.91,-1.19,,0
2025-02-04,46.71,49.3,46.71,47.91,,,0
2025-02-05,46.71,50.69,46.71,49.9,1.99,,0
2025-02-06,50.09,50.29,47.11,48.9,-1.0,,0
2025-02-07,47.91,49.7,46.12,47.11,-1.79,,0
2025-02-10,47.31,49.1,47.31,49.1,1.99,,0
2025-02-11,47.91,49.9,47.71,49.5,0.4,,0
2025-02-12,43.93,46.71,43.93,45.52,-3.98,,0
2025-02-13,46.91,52.08,46.91,52.08,6.56,,0
2025-02-14,51.68,52.48,49.5,49.5,-2.58,,0
2025-02-18,48.9,53.47,48.9,53.47,3.97,,0
2025-02-19,50.89,53.87,50.89,53.47,,,0
2025-02-20,51.68,52.88,49.7,52.68,-0.79,,0
2025-02-21,52.48,52.68,46.71,47.91,-4.77,,0
2025-02-24,47.11,50.09,47.11,47.51,-0.4,,0
2025-02-25,49.9,51.49,47.51,49.5,1.99,,0
2025-02-26,49.5,51.09,46.52,47.31,-2.19,,0
2025-02-27,46.91,49.3,45.12,45.12,-2.19,,0
2025-02-28,46.71,49.3,43.73,49.3,4.18,,0
2025-03-03,50.89,51.29,43.33,45.12,-4.18,,0
2025-03-04,38.76,42.14,37.37,38.56,-6.56,,0
2025-03-05,37.77,41.35,37.17,39.96,1.4,,0
2025-03-06,36.77,39.16,33.99,36.18,-3.78,,0
2025-03-07,36.18,40.55,34.19,40.35,4.17,,0
2025-03-10,40.15,42.54,35.18,35.58,-4.77,,0
