Time,Open,High,Low,Last,Change,%Chg,Volume
2018-12-18,1.09,1.09,1.09,1.09,-0.28,-20.438,0
2018-12-19,1.28,1.28,1.28,1.28,0.19,17.4312,0
2018-12-20,1.82,1.82,1.82,1.82,0.54,42.1875,0
2018-12-21,1.43,1.43,1.43,1.43,-0.39,-21.4286,0
2018-12-24,1.32,1.32,1.32,1.32,-0.11,-7.69231,0
2018-12-26,1.06,1.06,1.06,1.06,-0.26,-19.697,0
2018-12-27,0.96,0.96,0.96,0.96,-0.1,-9.43396,0
2018-12-28,0.78,0.78,0.78,0.78,-0.18,-18.75,0
2018-12-31,0.98,0.98,0.98,0.98,0.2,25.641,0
2019-01-02,1.03,1.03,1.03,1.03,0.05,5.10204,0
2019-01-03,1.31,1.31,1.31,1.31,0.28,27.1845,0
2019-01-04,0.91,0.91,0.91,0.91,-0.4,-30.5344,0
2019-01-07,0.87,0.87,0.87,0.87,-0.04,-4.3956,0
2019-01-08,0.97,0.97,0.97,0.97,0.1,11.4943,0
2019-01-09,0.93,0.93,0.93,0.93,-0.04,-4.12371,0
2019-01-10,1.13,1.13,1.13,1.13,0.2,21.5054,0
2019-01-11,1.08,1.08,1.08,1.08,-0.05,-4.42478,0
2019-01-14,1.04,1.04,1.04,1.04,-0.04,-3.7037,0
2019-01-15,1.03,1.03,1.03,1.03,-0.01,-0.961538,0
2019-01-16,1.08,1.08,1.08,1.08,0.05,4.85437,0
2019-01-17,0.8,0.8,0.8,0.8,-0.28,-25.9259,0
2019-01-18,0.84,0.84,0.84,0.84,0.04,5.0,0
2019-01-22,0.93,0.93,0.93,0.93,0.09,10.7143,0
2019-01-23,1.16,1.16,1.16,1.16,0.23,24.7312,0
2019-01-24,0.98,0.98,0.98,0.98,-0.18,-15.5172,0
2019-01-25,0.75,0.75,0.75,0.75,-0.23,-23.4694,0
2019-01-28,0.99,0.99,0.99,0.99,0.24,32.0,0
2019-01-29,0.89,0.89,0.89,0.89,-0.1,-10.101,0
2019-01-30,0.89,0.89,0.89,0.89,0.0,0.0,0
2019-01-31,0.84,0.84,0.84,0.84,-0.05,-5.61798,0
2019-02-01,1.13,1.13,1.13,1.13,0.29,34.5238,0
2019-02-04,0.84,0.84,0.84,0.84,-0.29,-25.6637,0
2019-02-05,0.83,0.83,0.83,0.83,-0.01,-1.19048,0
2019-02-06,0.97,0.97,0.97,0.97,0.14,16.8675,0
2019-02-07,0.99,0.99,0.99,0.99,0.02,2.06186,0
2019-02-08,1.04,1.04,1.04,1.04,0.05,5.05051,0
2019-02-11,0.87,0.87,0.87,0.87,-0.17,-16.3462,0
2019-02-12,0.78,0.78,0.78,0.78,-0.09,-10.3448,0
2019-02-13,1.01,1.01,1.01,1.01,0.23,29.4872,0
2019-02-14,0.92,0.92,0.92,0.92,-0.09,-8.91089,0
2019-02-15,0.8,0.8,0.8,0.8,-0.12,-13.0435,0
2019-02-19,0.86,0.86,0.86,0.86,0.06,7.5,0
2019-02-20,0.79,0.79,0.79,0.79,-0.07,-8.13953,0
2019-02-21,0.93,0.93,0.93,0.93,0.14,17.7215,0
2019-02-22,0.79,0.79,0.79,0.79,-0.14,-15.0538,0
2019-02-25,0.78,0.78,0.78,0.78,-0.01,-1.26582,0
2019-02-26,0.85,0.85,0.85,0.85,0.07,8.97436,0
2019-02-27,0.93,0.93,0.93,0.93,0.08,9.41176,0
2019-02-28,0.96,0.96,0.96,0.96,0.03,3.22581,0
2019-03-01,0.91,0.91,0.91,0.91,-0.05,-5.20833,0
2019-03-04,1.0,1.0,1.0,1.0,0.09,9.89011,0
2019-03-05,0.89,0.89,0.89,0.89,-0.11,-11.0,0
2019-03-06,1.06,1.06,1.06,1.06,0.17,19.1011,0
2019-03-07,1.12,1.12,1.12,1.12,0.06,5.66038,0
2019-03-08,0.97,0.97,0.97,0.97,-0.15,-13.3929,0
2019-03-11,0.82,0.82,0.82,0.82,-0.15,-15.4639,0
2019-03-12,1.01,1.01,1.01,1.01,0.19,23.1707,0
2019-03-13,0.85,0.85,0.85,0.85,-0.16,-15.8416,0
2019-03-14,0.91,0.91,0.91,0.91,0.06,7.05882,0
2019-03-15,0.85,0.85,0.85,0.85,-0.06,-6.59341,0
2019-03-18,0.81,0.81,0.81,0.81,-0.04,-4.70588,0
2019-03-19,0.96,0.96,0.96,0.96,0.15,18.5185,0
2019-03-20,0.89,0.89,0.89,0.89,-0.07,-7.29167,0
2019-03-21,0.77,0.77,0.77,0.77,-0.12,-13.4831,0
2019-03-22,0.89,0.89,0.89,0.89,0.12,15.5844,0
2019-03-25,0.86,0.86,0.86,0.86,-0.03,-3.37079,0
2019-03-26,0.88,0.88,0.88,0.88,0.02,2.32558,0
2019-03-27,1.03,1.03,1.03,1.03,0.15,17.0455,0
2019-03-28,0.87,0.87,0.87,0.87,-0.16,-15.534,0
2019-03-29,0.88,0.88,0.88,0.88,0.01,1.14943,0
2019-04-01,0.84,0.84,0.84,0.84,-0.04,-4.54545,0
2019-04-02,0.83,0.83,0.83,0.83,-0.01,-1.19048,0
2019-04-03,0.86,0.86,0.86,0.86,0.03,3.61446,0
2019-04-04,0.81,0.81,0.81,0.81,-0.05,-5.81395,0
2019-04-05,0.82,0.82,0.82,0.82,0.01,1.23457,0
2019-04-08,0.76,0.76,0.76,0.76,-0.06,-7.31707,0
2019-04-09,0.86,0.86,0.86,0.86,0.1,13.1579,0
2019-04-10,0.89,0.89,0.89,0.89,0.03,3.48837,0
2019-04-11,0.99,0.99,0.99,0.99,0.1,11.236,0
2019-04-12,0.74,0.74,0.74,0.74,-0.25,-25.2525,0
2019-04-15,0.91,0.91,0.91,0.91,0.17,22.973,0
2019-04-16,0.92,0.92,0.92,0.92,0.01,1.0989,0
2019-04-17,0.81,0.81,0.81,0.81,-0.11,-11.9565,0
2019-04-18,0.88,0.88,0.88,0.88,0.07,8.64198,0
2019-04-22,0.86,0.86,0.86,0.86,-0.02,-2.27273,0
2019-04-23,0.81,0.81,0.81,0.81,-0.05,-5.81395,0
2019-04-24,0.87,0.87,0.87,0.87,0.06,7.40741,0
2019-04-26,0.86,0.86,0.86,0.86,-0.01,-1.14943,0
2019-04-29,0.86,0.86,0.86,0.86,0.0,0.0,0
2019-04-30,1.04,1.04,1.04,1.04,0.18,20.9302,0
2019-05-01,0.93,0.93,0.93,0.93,-0.11,-10.5769,0
2019-05-02,0.93,0.93,0.93,0.93,0.0,0.0,0
2019-05-03,0.77,0.77,0.77,0.77,-0.16,-17.2043,0
2019-05-06,1.05,1.05,1.05,1.05,0.28,36.3636,0
2019-05-07,0.87,0.87,0.87,0.87,-0.18,-17.1429,0
2019-05-08,1.2,1.2,1.2,1.2,0.33,37.931,0
2019-05-09,1.28,1.28,1.28,1.28,0.08,6.66667,0
2019-05-10,1.24,1.24,1.24,1.24,-0.04,-3.125,0
2019-05-13,1.09,1.09,1.09,1.09,-0.15,-12.0968,0
2019-05-14,1.02,1.02,1.02,1.02,-0.07,-6.42202,0
2019-05-15,1.15,1.15,1.15,1.15,0.13,12.7451,0
2019-05-16,1.02,1.02,1.02,1.02,-0.13,-11.3043,0
2019-05-17,1.09,1.09,1.09,1.09,0.07,6.86275,0
2019-05-20,0.85,0.85,0.85,0.85,-0.24,-22.0183,0
2019-05-21,1.0,1.0,1.0,1.0,0.15,17.6471,0
2019-05-22,0.94,0.94,0.94,0.94,-0.06,-6.0,0
2019-05-23,1.21,1.21,1.21,1.21,0.27,28.7234,0
2019-05-24,0.96,0.96,0.96,0.96,-0.25,-20.6612,0
2019-05-28,1.07,1.07,1.07,1.07,0.11,11.4583,0
2019-05-29,1.41,1.41,1.41,1.41,0.34,31.7757,0
2019-05-30,1.1,1.1,1.1,1.1,-0.31,-21.9858,0
2019-05-31,1.19,1.19,1.19,1.19,0.09,8.18182,0
2019-06-03,1.13,1.13,1.13,1.13,-0.06,-5.04202,0
2019-06-04,0.96,0.96,0.96,0.96,-0.17,-15.0442,0
2019-06-05,0.99,0.99,0.99,0.99,0.03,3.125,0
2019-06-06,0.85,0.85,0.85,0.85,-0.14,-14.1414,0
2019-06-07,0.79,0.79,0.79,0.79,-0.06,-7.05882,0
2019-06-10,0.78,0.78,0.78,0.78,-0.01,-1.26582,0
2019-06-11,0.98,0.98,0.98,0.98,0.2,25.641,0
2019-06-12,1.0,1.0,1.0,1.0,0.02,2.04082,0
2019-06-13,0.9,0.9,0.9,0.9,-0.1,-10.0,0
2019-06-14,0.97,0.97,0.97,0.97,0.07,7.77778,0
2019-06-17,1.0,1.0,1.0,1.0,0.03,3.09278,0
2019-06-18,0.91,0.91,0.91,0.91,-0.09,-9.0,0
2019-06-19,0.85,0.85,0.85,0.85,-0.06,-6.59341,0
2019-06-20,0.76,0.76,0.76,0.76,-0.09,-10.5882,0
2019-06-21,0.76,0.76,0.76,0.76,0.0,0.0,0
2019-06-24,0.77,0.77,0.77,0.77,0.01,1.31579,0
2019-06-25,0.98,0.98,0.98,0.98,0.21,27.2727,0
2019-06-26,0.91,0.91,0.91,0.91,-0.07,-7.14286,0
2019-06-27,0.89,0.89,0.89,0.89,-0.02,-2.1978,0
2019-06-28,0.86,0.86,0.86,0.86,-0.03,-3.37079,0
2019-07-01,0.88,0.88,0.88,0.88,0.02,2.32558,0
2019-07-02,0.89,0.89,0.89,0.89,0.01,1.13636,0
2019-07-03,0.77,0.77,0.77,0.77,-0.12,-13.4831,0
2019-07-05,0.9,0.9,0.9,0.9,0.13,16.8831,0
2019-07-08,0.94,0.94,0.94,0.94,0.04,4.44444,0
2019-07-09,0.94,0.94,0.94,0.94,0.0,0.0,0
2019-07-10,0.87,0.87,0.87,0.87,-0.07,-7.44681,0
2019-07-11,0.88,0.88,0.88,0.88,0.01,1.14943,0
2019-07-12,0.9,0.9,0.9,0.9,0.02,2.27273,0
2019-07-15,0.96,0.96,0.96,0.96,0.06,6.66667,0
2019-07-16,0.9,0.9,0.9,0.9,-0.06,-6.25,0
2019-07-17,0.99,0.99,0.99,0.99,0.09,10.0,0
2019-07-18,0.94,0.94,0.94,0.94,-0.05,-5.05051,0
2019-07-19,1.09,1.09,1.09,1.09,0.15,15.9574,0
2019-07-22,0.99,0.99,0.99,0.99,-0.1,-9.17431,0
2019-07-23,0.75,0.75,0.75,0.75,-0.24,-24.2424,0
2019-07-24,0.73,0.73,0.73,0.73,-0.02,-2.66667,0
2019-07-25,0.77,0.77,0.77,0.77,0.04,5.47945,0
2019-07-26,0.81,0.81,0.81,0.81,0.04,5.19481,0
2019-07-29,0.81,0.81,0.81,0.81,0.0,0.0,0
2019-07-30,1.03,1.03,1.03,1.03,0.22,27.1605,0
2019-07-31,0.99,0.99,0.99,0.99,-0.04,-3.8835,0
2019-08-01,1.06,1.06,1.06,1.06,0.07,7.07071,0
2019-08-02,1.13,1.13,1.13,1.13,0.07,6.60377,0
2019-08-05,1.24,1.24,1.24,1.24,0.11,9.73451,0
2019-08-06,1.1,1.1,1.1,1.1,-0.14,-11.2903,0
2019-08-07,1.26,1.26,1.26,1.26,0.16,14.5455,0
2019-08-08,1.05,1.05,1.05,1.05,-0.21,-16.6667,0
2019-08-09,0.99,0.99,0.99,0.99,-0.06,-5.71429,0
2019-08-12,1.16,1.16,1.16,1.16,0.17,17.1717,0
2019-08-13,0.93,0.93,0.93,0.93,-0.23,-19.8276,0
2019-08-14,1.27,1.27,1.27,1.27,0.34,36.5591,0
2019-08-15,1.17,1.17,1.17,1.17,-0.1,-7.87402,0
2019-08-16,1.1,1.1,1.1,1.1,-0.07,-5.98291,0
2019-08-19,0.94,0.94,0.94,0.94,-0.16,-14.5455,0
2019-08-20,0.84,0.84,0.84,0.84,-0.1,-10.6383,0
2019-08-21,1.28,1.28,1.28,1.28,0.44,52.381,0
2019-08-22,0.93,0.93,0.93,0.93,-0.35,-27.3438,0
2019-08-23,1.19,1.19,1.19,1.19,0.26,27.957,0
2019-08-26,1.09,1.09,1.09,1.09,-0.1,-8.40336,0
2019-08-27,0.95,0.95,0.95,0.95,-0.14,-12.844,0
2019-08-28,1.18,1.18,1.18,1.18,0.23,24.2105,0
2019-08-29,1.01,1.01,1.01,1.01,-0.17,-14.4068,0
2019-08-30,1.25,1.25,1.25,1.25,0.24,23.7624,0
2019-09-03,1.11,1.11,1.11,1.11,-0.14,-11.2,0
2019-09-04,1.0,1.0,1.0,1.0,-0.11,-9.90991,0
2019-09-05,0.82,0.82,0.82,0.82,-0.18,-18.0,0
2019-09-06,0.92,0.92,0.92,0.92,0.1,12.1951,0
2019-09-09,0.98,0.98,0.98,0.98,0.06,6.52174,0
2019-09-10,0.84,0.84,0.84,0.84,-0.14,-14.2857,0
2019-09-11,0.78,0.78,0.78,0.78,-0.06,-7.14286,0
2019-09-12,0.84,0.84,0.84,0.84,0.06,7.69231,0
2019-09-13,0.92,0.92,0.92,0.92,0.08,9.52381,0
2019-09-16,1.19,1.19,1.19,1.19,0.27,29.3478,0
2019-09-17,0.83,0.83,0.83,0.83,-0.36,-30.2521,0
2019-09-18,1.03,1.03,1.03,1.03,0.2,24.0964,0
2019-09-19,1.12,1.12,1.12,1.12,0.09,8.73786,0
2019-09-20,1.05,1.05,1.05,1.05,-0.07,-6.25,0
2019-09-23,1.03,1.03,1.03,1.03,-0.02,-1.90476,0
2019-09-24,1.15,1.15,1.15,1.15,0.12,11.6505,0
2019-09-25,1.05,1.05,1.05,1.05,-0.1,-8.69565,0
2019-09-26,1.04,1.04,1.04,1.04,-0.01,-0.952381,0
2019-09-27,1.06,1.06,1.06,1.06,0.02,1.92308,0
2019-09-30,1.17,1.17,1.17,1.17,0.11,10.3774,0
2019-10-01,1.09,1.09,1.09,1.09,-0.08,-6.83761,0
2019-10-02,1.27,1.27,1.27,1.27,0.18,16.5138,0
2019-10-03,1.37,1.37,1.37,1.37,0.1,7.87402,0
2019-10-04,1.05,1.05,1.05,1.05,-0.32,-23.3577,0
2019-10-07,1.05,1.05,1.05,1.05,0.0,0.0,0
2019-10-08,1.01,1.01,1.01,1.01,-0.04,-3.80952,0
2019-10-09,1.03,1.03,1.03,1.03,0.02,1.9802,0
2019-10-10,0.99,0.99,0.99,0.99,-0.04,-3.8835,0
2019-10-11,0.94,0.94,0.94,0.94,-0.05,-5.05051,0
2019-10-14,1.15,1.15,1.15,1.15,0.21,22.3404,0
2019-10-15,1.01,1.01,1.01,1.01,-0.14,-12.1739,0
2019-10-16,0.92,0.92,0.92,0.92,-0.09,-8.91089,0
2019-10-17,0.91,0.91,0.91,0.91,-0.01,-1.08696,0
2019-10-18,1.14,1.14,1.14,1.14,0.23,25.2747,0
2019-10-21,0.94,0.94,0.94,0.94,-0.2,-17.5439,0
2019-10-22,0.95,0.95,0.95,0.95,0.01,1.06383,0
2019-10-23,0.87,0.87,0.87,0.87,-0.08,-8.42105,0
2019-10-24,0.78,0.78,0.78,0.78,-0.09,-10.3448,0
2019-10-25,0.82,0.82,0.82,0.82,0.04,5.12821,0
2019-10-28,0.79,0.79,0.79,0.79,-0.03,-3.65854,0
2019-10-29,0.85,0.85,0.85,0.85,0.06,7.59494,0
2019-10-30,0.97,0.97,0.97,0.97,0.12,14.1176,0
2019-10-31,1.16,1.16,1.16,1.16,0.19,19.5876,0
2019-11-01,0.74,0.74,0.74,0.74,-0.42,-36.2069,0
2019-11-04,0.65,0.65,0.65,0.65,-0.09,-12.1622,0
2019-11-05,0.85,0.85,0.85,0.85,0.2,30.7692,0
2019-11-06,0.93,0.93,0.93,0.93,0.08,9.41176,0
2019-11-07,0.66,0.66,0.66,0.66,-0.27,-29.0323,0
2019-11-08,0.94,0.94,0.94,0.94,0.28,42.4242,0
2019-11-11,0.91,0.91,0.91,0.91,-0.03,-3.19149,0
2019-11-12,0.88,0.88,0.88,0.88,-0.03,-3.2967,0
2019-11-13,1.0,1.0,1.0,1.0,0.12,13.6364,0
2019-11-14,0.92,0.92,0.92,0.92,-0.08,-8.0,0
2019-11-15,0.84,0.84,0.84,0.84,-0.08,-8.69565,0
2019-11-18,0.84,0.84,0.84,0.84,0.0,0.0,0
2019-11-19,1.08,1.08,1.08,1.08,0.24,28.5714,0
2019-11-20,1.0,1.0,1.0,1.0,-0.08,-7.40741,0
2019-11-21,1.21,1.21,1.21,1.21,0.21,21.0,0
2019-11-22,0.96,0.96,0.96,0.96,-0.25,-20.6612,0
2019-11-25,0.94,0.94,0.94,0.94,-0.02,-2.08333,0
2019-11-26,1.05,1.05,1.05,1.05,0.11,11.7021,0
2019-11-27,0.94,0.94,0.94,0.94,-0.11,-10.4762,0
2019-11-29,0.96,0.96,0.96,0.96,0.02,2.12766,0
2019-12-02,0.99,0.99,0.99,0.99,0.03,3.125,0
2019-12-03,1.13,1.13,1.13,1.13,0.14,14.1414,0
2019-12-04,0.98,0.98,0.98,0.98,-0.15,-13.2743,0
2019-12-05,1.08,1.08,1.08,1.08,0.1,10.2041,0
2019-12-06,0.88,0.88,0.88,0.88,-0.2,-18.5185,0
2019-12-09,1.02,1.02,1.02,1.02,0.14,15.9091,0
2019-12-10,0.98,0.98,0.98,0.98,-0.04,-3.92157,0
2019-12-11,0.98,0.98,0.98,0.98,0.0,0.0,0
2019-12-12,0.72,0.72,0.72,0.72,-0.26,-26.5306,0
2019-12-13,1.1,1.1,1.1,1.1,0.38,52.7778,0
2019-12-16,0.87,0.87,0.87,0.87,-0.23,-20.9091,0
2019-12-17,0.63,0.63,0.63,0.63,-0.24,-27.5862,0
2019-12-18,1.06,1.06,1.06,1.06,0.43,68.254,0
2019-12-19,0.78,0.78,0.78,0.78,-0.28,-26.4151,0
2019-12-20,0.79,0.79,0.79,0.79,0.01,1.28205,0
2019-12-23,0.8,0.8,0.8,0.8,0.01,1.26582,0
2019-12-24,0.8,0.8,0.8,0.8,0.0,0.0,0
2019-12-26,0.79,0.79,0.79,0.79,-0.01,-1.25,0
2019-12-27,0.87,0.87,0.87,0.87,0.08,10.1266,0
2019-12-30,0.9,0.9,0.9,0.9,0.03,3.44828,0
2019-12-31,0.96,0.96,0.96,0.96,0.06,6.66667,0
2020-01-02,0.83,0.83,0.83,0.83,-0.13,-13.5417,0
2020-01-03,0.85,0.85,0.85,0.85,0.02,2.40964,0
2020-01-06,0.83,0.83,0.83,0.83,-0.02,-2.35294,0
2020-01-07,0.83,0.83,0.83,0.83,0.0,0.0,0
2020-01-08,0.76,0.76,0.76,0.76,-0.07,-8.43373,0
2020-01-09,0.66,0.66,0.66,0.66,-0.1,-13.1579,0
2020-01-10,0.86,0.86,0.86,0.86,0.2,30.303,0
2020-01-13,0.76,0.76,0.76,0.76,-0.1,-11.6279,0
2020-01-14,0.76,0.76,0.76,0.76,0.0,0.0,0
2020-01-15,0.75,0.75,0.75,0.75,-0.01,-1.31579,0
2020-01-16,0.71,0.71,0.71,0.71,-0.04,-5.33333,0
2020-01-17,0.66,0.66,0.66,0.66,-0.05,-7.04225,0
2020-01-21,0.83,0.83,0.83,0.83,0.17,25.7576,0
2020-01-22,0.82,0.82,0.82,0.82,-0.01,-1.20482,0
2020-01-23,0.76,0.76,0.76,0.76,-0.06,-7.31707,0
2020-01-24,1.1,1.1,1.1,1.1,0.34,44.7368,0
2020-01-27,1.01,1.01,1.01,1.01,-0.09,-8.18182,0
2020-01-28,0.8,0.8,0.8,0.8,-0.21,-20.7921,0
2020-01-29,0.83,0.83,0.83,0.83,0.03,3.75,0
2020-01-30,0.86,0.86,0.86,0.86,0.03,3.61446,0
2020-01-31,1.07,1.07,1.07,1.07,0.21,24.4186,0
2020-02-03,0.72,0.72,0.72,0.72,-0.35,-32.7103,0
2020-02-04,0.82,0.82,0.82,0.82,0.1,13.8889,0
2020-02-05,0.94,0.94,0.94,0.94,0.12,14.6341,0
2020-02-06,0.71,0.71,0.71,0.71,-0.23,-24.4681,0
2020-02-07,0.95,0.95,0.95,0.95,0.24,33.8028,0
2020-02-10,0.84,0.84,0.84,0.84,-0.11,-11.5789,0
2020-02-11,0.72,0.72,0.72,0.72,-0.12,-14.2857,0
2020-02-12,0.7,0.7,0.7,0.7,-0.02,-2.77778,0
2020-02-13,0.8,0.8,0.8,0.8,0.1,14.2857,0
2020-02-14,0.83,0.83,0.83,0.83,0.03,3.75,0
2020-02-18,0.78,0.78,0.78,0.78,-0.05,-6.0241,0
2020-02-19,0.81,0.81,0.81,0.81,0.03,3.84615,0
2020-02-20,0.84,0.84,0.84,0.84,0.03,3.7037,0
2020-02-21,1.15,1.15,1.15,1.15,0.31,36.9048,0
2020-02-24,1.09,1.09,1.09,1.09,-0.06,-5.21739,0
2020-02-25,1.31,1.31,1.31,1.31,0.22,20.1835,0
2020-02-26,1.23,1.23,1.23,1.23,-0.08,-6.10687,0
2020-02-27,1.31,1.31,1.31,1.31,0.08,6.50407,0
2020-02-28,1.27,1.27,1.27,1.27,-0.04,-3.05344,0
2020-03-02,1.29,1.29,1.29,1.29,0.02,1.5748,0
2020-03-03,0.8,0.8,0.8,0.8,-0.49,-37.9845,0
2020-03-04,1.25,1.25,1.25,1.25,0.45,56.25,0
2020-03-05,0.88,0.88,0.88,0.88,-0.37,-29.6,0
2020-03-06,1.18,1.18,1.18,1.18,0.3,34.0909,0
2020-03-09,1.83,1.83,1.83,1.83,0.65,55.0847,0
2020-03-10,1.19,1.19,1.19,1.19,-0.64,-34.9727,0
2020-03-11,1.36,1.36,1.36,1.36,0.17,14.2857,0
2020-03-12,1.46,1.46,1.46,1.46,0.1,7.35294,0
2020-03-13,1.27,1.27,1.27,1.27,-0.19,-13.0137,0
2020-03-16,1.28,1.28,1.28,1.28,0.01,0.787402,0
2020-03-17,1.01,1.01,1.01,1.01,-0.27,-21.0938,0
2020-03-18,1.33,1.33,1.33,1.33,0.32,31.6832,0
2020-03-19,1.12,1.12,1.12,1.12,-0.21,-15.7895,0
2020-03-20,1.23,1.23,1.23,1.23,0.11,9.82143,0
2020-03-23,1.09,1.09,1.09,1.09,-0.14,-11.3821,0
2020-03-24,0.88,0.88,0.88,0.88,-0.21,-19.2661,0
2020-03-25,0.95,0.95,0.95,0.95,0.07,7.95455,0
2020-03-26,0.97,0.97,0.97,0.97,0.02,2.10526,0
2020-03-27,1.07,1.07,1.07,1.07,0.1,10.3093,0
2020-03-30,1.07,1.07,1.07,1.07,0.0,0.0,0
2020-03-31,1.14,1.14,1.14,1.14,0.07,6.54206,0
2020-04-01,1.19,1.19,1.19,1.19,0.05,4.38596,0
2020-04-02,1.21,1.21,1.21,1.21,0.02,1.68067,0
2020-04-03,1.08,1.08,1.08,1.08,-0.13,-10.7438,0
2020-04-06,0.97,0.97,0.97,0.97,-0.11,-10.1852,0
2020-04-07,0.95,0.95,0.95,0.95,-0.02,-2.06186,0
2020-04-08,1.0,1.0,1.0,1.0,0.05,5.26316,0
2020-04-09,0.98,0.98,0.98,0.98,-0.02,-2.0,0
2020-04-13,0.91,0.91,0.91,0.91,-0.07,-7.14286,0
2020-04-14,0.99,0.99,0.99,0.99,0.08,8.79121,0
2020-04-15,0.99,0.99,0.99,0.99,0.0,0.0,0
2020-04-16,0.91,0.91,0.91,0.91,-0.08,-8.08081,0
2020-04-17,0.92,0.92,0.92,0.92,0.01,1.0989,0
2020-04-20,0.93,0.93,0.93,0.93,0.01,1.08696,0
2020-04-21,1.09,1.09,1.09,1.09,0.16,17.2043,0
2020-04-22,0.91,0.91,0.91,0.91,-0.18,-16.5138,0
2020-04-23,0.87,0.87,0.87,0.87,-0.04,-4.3956,0
2020-04-24,1.02,1.02,1.02,1.02,0.15,17.2414,0
2020-04-27,1.05,1.05,1.05,1.05,0.03,2.94118,0
2020-04-28,0.96,0.96,0.96,0.96,-0.09,-8.57143,0
2020-04-29,1.02,1.02,1.02,1.02,0.06,6.25,0
2020-04-30,0.96,0.96,0.96,0.96,-0.06,-5.88235,0
2020-05-01,1.18,1.18,1.18,1.18,0.22,22.9167,0
2020-05-04,0.97,0.97,0.97,0.97,-0.21,-17.7966,0
2020-05-05,0.89,0.89,0.89,0.89,-0.08,-8.24742,0
2020-05-06,0.85,0.85,0.85,0.85,-0.04,-4.49438,0
2020-05-07,0.83,0.83,0.83,0.83,-0.02,-2.35294,0
2020-05-08,0.86,0.86,0.86,0.86,0.03,3.61446,0
2020-05-11,0.86,0.86,0.86,0.86,0.0,0.0,0
2020-05-12,0.88,0.88,0.88,0.88,0.02,2.32558,0
2020-05-13,1.17,1.17,1.17,1.17,0.29,32.9545,0
2020-05-14,0.96,0.96,0.96,0.96,-0.21,-17.9487,0
2020-05-15,0.8,0.8,0.8,0.8,-0.16,-16.6667,0
2020-05-18,0.72,0.72,0.72,0.72,-0.08,-10.0,0
2020-05-19,0.72,0.72,0.72,0.72,0.0,0.0,0
2020-05-20,0.81,0.81,0.81,0.81,0.09,12.5,0
2020-05-21,0.84,0.84,0.84,0.84,0.03,3.7037,0
2020-05-22,0.82,0.82,0.82,0.82,-0.02,-2.38095,0
2020-05-26,0.81,0.81,0.81,0.81,-0.01,-1.21951,0
2020-05-27,0.86,0.86,0.86,0.86,0.05,6.17284,0
2020-05-28,0.85,0.85,0.85,0.85,-0.01,-1.16279,0
2020-05-29,0.92,0.92,0.92,0.92,0.07,8.23529,0
2020-06-01,0.83,0.83,0.83,0.83,-0.09,-9.78261,0
2020-06-02,0.79,0.79,0.79,0.79,-0.04,-4.81928,0
2020-06-03,0.69,0.69,0.69,0.69,-0.1,-12.6582,0
2020-06-04,0.74,0.74,0.74,0.74,0.05,7.24638,0
2020-06-05,0.65,0.65,0.65,0.65,-0.09,-12.1622,0
2020-06-08,0.6,0.6,0.6,0.6,-0.05,-7.69231,0
2020-06-09,0.7,0.7,0.7,0.7,0.1,16.6667,0
2020-06-10,0.7,0.7,0.7,0.7,0.0,0.0,0
2020-06-11,1.01,1.01,1.01,1.01,0.31,44.2857,0
2020-06-12,0.98,0.98,0.98,0.98,-0.03,-2.9703,0
2020-06-15,0.88,0.88,0.88,0.88,-0.1,-10.2041,0
2020-06-16,0.76,0.76,0.76,0.76,-0.12,-13.6364,0
2020-06-17,0.77,0.77,0.77,0.77,0.01,1.31579,0
2020-06-18,0.87,0.87,0.87,0.87,0.1,12.987,0
2020-06-19,0.91,0.91,0.91,0.91,0.04,4.5977,0
2020-06-22,0.79,0.79,0.79,0.79,-0.12,-13.1868,0
2020-06-23,0.77,0.77,0.77,0.77,-0.02,-2.53165,0
2020-06-24,0.99,0.99,0.99,0.99,0.22,28.5714,0
2020-06-25,0.89,0.89,0.89,0.89,-0.1,-10.101,0
2020-06-26,1.07,1.07,1.07,1.07,0.18,20.2247,0
2020-06-29,0.97,0.97,0.97,0.97,-0.1,-9.34579,0
2020-06-30,0.88,0.88,0.88,0.88,-0.09,-9.27835,0
2020-07-01,0.83,0.83,0.83,0.83,-0.05,-5.68182,0
2020-07-02,0.87,0.87,0.87,0.87,0.04,4.81928,0
2020-07-06,0.73,0.73,0.73,0.73,-0.14,-16.092,0
2020-07-07,0.83,0.83,0.83,0.83,0.1,13.6986,0
2020-07-08,0.76,0.76,0.76,0.76,-0.07,-8.43373,0
2020-07-09,0.77,0.77,0.77,0.77,0.01,1.31579,0
2020-07-10,0.83,0.83,0.83,0.83,0.06,7.79221,0
2020-07-13,0.77,0.77,0.77,0.77,-0.06,-7.22892,0
2020-07-14,0.85,0.85,0.85,0.85,0.08,10.3896,0
2020-07-15,0.63,0.63,0.63,0.63,-0.22,-25.8824,0
2020-07-16,0.72,0.72,0.72,0.72,0.09,14.2857,0
2020-07-17,0.74,0.74,0.74,0.74,0.02,2.77778,0
2020-07-20,0.77,0.77,0.77,0.77,0.03,4.05405,0
2020-07-21,0.71,0.71,0.71,0.71,-0.06,-7.79221,0
2020-07-22,0.75,0.75,0.75,0.75,0.04,5.6338,0
2020-07-23,0.78,0.78,0.78,0.78,0.03,4.0,0
