Time,Open,High,Low,Last,Change,%Chg,Volume
2023-03-09,1065.88,1065.88,1065.88,1065.88,15.41,,0.0
2023-03-10,1059.91,1059.91,1059.91,1059.91,-5.97,,0.0
2023-03-13,1061.11,1061.11,1061.11,1061.11,1.2,,0.0
2023-03-14,1058.88,1058.88,1058.88,1058.88,-2.23,,0.0
2023-03-15,1041.13,1041.13,1041.13,1041.13,-17.75,,0.0
2023-03-16,1041.03,1041.03,1041.03,1041.03,-0.1,,0.0
2023-03-17,1049.26,1049.26,1049.26,1049.26,8.23,,0.0
2023-03-20,1054.16,1054.16,1054.16,1054.16,4.9,,0.0
2023-03-21,1056.41,1056.41,1056.41,1056.41,2.25,,0.0
2023-03-22,1062.18,1062.18,1062.18,1062.18,5.77,,0.0
2023-03-23,1076.35,1076.35,1076.35,1076.35,14.17,,0.0
2023-03-24,1079.54,1079.54,1079.54,1079.54,3.19,,0.0
2023-03-27,1086.09,1086.09,1086.09,1086.09,6.55,,0.0
2023-03-28,1090.15,1090.15,1090.15,1090.15,4.06,,0.0
2023-03-29,1096.6,1096.6,1096.6,1096.6,6.45,,0.0
2023-03-30,1092.59,1092.59,1092.59,1092.59,-4.01,,0.0
2023-03-31,1088.08,1088.08,1088.08,1088.08,-4.51,,0.0
2023-04-03,1088.98,1088.98,1088.98,1088.98,0.9,,0.0
2023-04-04,1073.05,1073.05,1073.05,1073.05,-15.93,,0.0
2023-04-05,1063.98,1063.98,1063.98,1063.98,-9.07,,0.0
2023-04-06,1063.81,1063.81,1063.81,1063.81,-0.17,,0.0
2023-04-10,1050.6,1050.6,1050.6,1050.6,-13.21,,0.0
2023-04-11,1046.77,1046.77,1046.77,1046.77,-3.83,,0.0
2023-04-12,1050.53,1050.53,1050.53,1050.53,3.76,,0.0
2023-04-13,1061.62,1061.62,1061.62,1061.62,11.09,,0.0
2023-04-14,1068.72,1068.72,1068.72,1068.72,7.1,,0.0
2023-04-17,1086.02,1086.02,1086.02,1086.02,17.3,,0.0
2023-04-18,1089.98,1089.98,1089.98,1089.98,3.96,,0.0
2023-04-19,1077.01,1077.01,1077.01,1077.01,-12.97,,0.0
2023-04-20,1072.39,1072.39,1072.39,1072.39,-4.62,,0.0
2023-04-21,1066.34,1066.34,1066.34,1066.34,-6.05,,0.0
2023-04-24,1060.89,1060.89,1060.89,1060.89,-5.45,,0.0
2023-04-25,1046.26,1046.26,1046.26,1046.26,-14.63,,0.0
2023-04-26,1047.58,1047.58,1047.58,1047.58,1.32,,0.0
2023-04-27,1048.53,1048.53,1048.53,1048.53,0.95,,0.0
2023-04-28,1056.98,1056.98,1056.98,1056.98,8.45,,0.0
2023-05-01,1059.53,1059.53,1059.53,1059.53,2.55,,0.0
2023-05-02,1050.23,1050.23,1050.23,1050.23,-9.3,,0.0
2023-05-03,1051.02,1051.02,1051.02,1051.02,0.79,,0.0
2023-05-04,1042.54,1042.54,1042.54,1042.54,-8.48,,0.0
2023-05-05,1048.96,1048.96,1048.96,1048.96,6.42,,0.0
2023-05-08,1033.84,1033.84,1033.84,1033.84,-15.12,,0.0
2023-05-09,1033.49,1033.49,1033.49,1033.49,-0.35,,0.0
2023-05-10,1026.26,1026.26,1026.26,1026.26,-7.23,,0.0
2023-05-11,1012.4,1012.4,1012.4,1012.4,-13.86,,0.0
2023-05-12,1005.63,1005.63,1005.63,1005.63,-6.77,,0.0
2023-05-15,1011.16,1011.16,1011.16,1011.16,5.53,,0.0
2023-05-16,997.22,997.22,997.22,997.22,-13.94,,0.0
2023-05-17,1007.19,1007.19,1007.19,1007.19,9.97,,0.0
2023-05-18,1002.76,1002.76,1002.76,1002.76,-4.43,,0.0
2023-05-19,1008.84,1008.84,1008.84,1008.84,6.08,,0.0
2023-05-22,998.14,998.14,998.14,998.14,-10.7,,0.0
2023-05-23,986.45,986.45,986.45,986.45,-11.69,,0.0
2023-05-24,975.23,975.23,975.23,975.23,-11.22,,0.0
2023-05-25,976.74,976.74,976.74,976.74,1.51,,0.0
2023-05-26,991.57,991.57,991.57,991.57,14.83,,0.0
2023-05-30,996.21,996.21,996.21,996.21,4.64,,0.0
2023-05-31,987.0,987.0,987.0,987.0,-9.21,,0.0
2023-06-01,993.78,993.78,993.78,993.78,6.78,,0.0
2023-06-02,998.41,998.41,998.41,998.41,4.63,,0.0
2023-06-05,998.44,998.44,998.44,998.44,0.03,,0.0
2023-06-06,996.78,996.78,996.78,996.78,-1.66,,0.0
2023-06-07,1002.65,1002.65,1002.65,1002.65,5.87,,0.0
2023-06-08,1005.34,1005.34,1005.34,1005.34,2.69,,0.0
2023-06-09,993.85,993.85,993.85,993.85,-11.49,,0.0
2023-06-12,984.36,984.36,984.36,984.36,-9.49,,0.0
2023-06-13,992.91,992.91,992.91,992.91,8.55,,0.0
2023-06-14,1009.26,1009.26,1009.26,1009.26,16.35,,0.0
2023-06-15,1017.6,1017.6,1017.6,1017.6,8.34,,0.0
2023-06-16,1015.5,1015.5,1015.5,1015.5,-2.1,,0.0
2023-06-20,1007.95,1007.95,1007.95,1007.95,-7.55,,0.0
2023-06-21,1012.73,1012.73,1012.73,1012.73,4.78,,0.0
2023-06-22,1015.38,1015.38,1015.38,1015.38,2.65,,0.0
2023-06-23,1001.81,1001.81,1001.81,1001.81,-13.57,,0.0
2023-06-26,991.49,991.49,991.49,991.49,-10.32,,0.0
2023-06-27,996.39,996.39,996.39,996.39,4.9,,0.0
2023-06-28,992.16,992.16,992.16,992.16,-4.23,,0.0
2023-06-29,981.68,981.68,981.68,981.68,-10.48,,0.0
2023-06-30,992.69,992.69,992.69,992.69,11.01,,0.0
2023-07-03,999.29,999.29,999.29,999.29,6.6,,0.0
2023-07-05,999.39,999.39,999.39,999.39,0.1,,0.0
2023-07-06,1004.6,1004.6,1004.6,1004.6,5.21,,0.0
2023-07-07,1002.69,1002.69,1002.69,1002.69,-1.91,,0.0
2023-07-10,1000.01,1000.01,1000.01,1000.01,-2.68,,0.0
2023-07-11,999.47,999.47,999.47,999.47,-0.54,,0.0
2023-07-12,1011.66,1011.66,1011.66,1011.66,12.19,,0.0
2023-07-13,1021.14,1021.14,1021.14,1021.14,9.48,,0.0
2023-07-14,1015.58,1015.58,1015.58,1015.58,-5.56,,0.0
2023-07-17,1005.97,1005.97,1005.97,1005.97,-9.61,,0.0
2023-07-18,1005.41,1005.41,1005.41,1005.41,-0.56,,0.0
2023-07-19,1001.74,1001.74,1001.74,1001.74,-3.67,,0.0
2023-07-20,1010.31,1010.31,1010.31,1010.31,8.57,,0.0
2023-07-21,1004.77,1004.77,1004.77,1004.77,-5.54,,0.0
2023-07-24,1007.72,1007.72,1007.72,1007.72,2.95,,0.0
2023-07-25,1018.29,1018.29,1018.29,1018.29,10.57,,0.0
2023-07-26,1019.01,1019.01,1019.01,1019.01,0.72,,0.0
2023-07-27,1017.05,1017.05,1017.05,1017.05,-1.96,,0.0
2023-07-28,1019.92,1019.92,1019.92,1019.92,2.87,,0.0
2023-07-31,1021.05,1021.05,1021.05,1021.05,1.13,,0.0
2023-08-01,1014.4,1014.4,1014.4,1014.4,-6.65,,0.0
2023-08-02,1006.83,1006.83,1006.83,1006.83,-7.57,,0.0
2023-08-03,1009.99,1009.99,1009.99,1009.99,3.16,,0.0
2023-08-04,1007.28,1007.28,1007.28,1007.28,-2.71,,0.0
2023-08-07,1019.36,1019.36,1019.36,1019.36,12.08,,0.0
2023-08-08,1009.07,1009.07,1009.07,1009.07,-10.29,,0.0
2023-08-09,1012.79,1012.79,1012.79,1012.79,3.72,,0.0
2023-08-10,1007.17,1007.17,1007.17,1007.17,-5.62,,0.0
2023-08-11,997.8,997.8,997.8,997.8,-9.37,,0.0
2023-08-14,984.85,984.85,984.85,984.85,-12.95,,0.0
2023-08-15,976.71,976.71,976.71,976.71,-8.14,,0.0
2023-08-16,973.0,973.0,973.0,973.0,-3.71,,0.0
2023-08-17,978.78,978.78,978.78,978.78,5.78,,0.0
2023-08-18,976.02,976.02,976.02,976.02,-2.76,,0.0
2023-08-21,980.99,980.99,980.99,980.99,4.97,,0.0
2023-08-22,990.03,990.03,990.03,990.03,9.04,,0.0
2023-08-23,992.36,992.36,992.36,992.36,2.33,,0.0
2023-08-24,990.79,990.79,990.79,990.79,-1.57,,0.0
2023-08-25,987.95,987.95,987.95,987.95,-2.84,,0.0
2023-08-28,987.63,987.63,987.63,987.63,-0.32,,0.0
2023-08-29,992.83,992.83,992.83,992.83,5.2,,0.0
2023-08-30,993.05,993.05,993.05,993.05,0.22,,0.0
2023-08-31,991.06,991.06,991.06,991.06,-1.99,,0.0
2023-09-01,998.97,998.97,998.97,998.97,7.91,,0.0
2023-09-05,1004.86,1004.86,1004.86,1004.86,5.89,,0.0
2023-09-06,998.71,998.71,998.71,998.71,-6.15,,0.0
2023-09-07,995.6,995.6,995.6,995.6,-3.11,,0.0
2023-09-08,987.7,987.7,987.7,987.7,-7.9,,0.0
2023-09-11,996.08,996.08,996.08,996.08,8.38,,0.0
2023-09-12,995.32,995.32,995.32,995.32,-0.76,,0.0
2023-09-13,995.43,995.43,995.43,995.43,0.11,,0.0
2023-09-14,1005.17,1005.17,1005.17,1005.17,9.74,,0.0
2023-09-15,1001.49,1001.49,1001.49,1001.49,-3.68,,0.0
2023-09-18,1001.33,1001.33,1001.33,1001.33,-0.16,,0.0
2023-09-19,997.78,997.78,997.78,997.78,-3.55,,0.0
2023-09-20,1002.02,1002.02,1002.02,1002.02,4.24,,0.0
2023-09-21,991.5,991.5,991.5,991.5,-10.52,,0.0
2023-09-22,1000.73,1000.73,1000.73,1000.73,9.23,,0.0
2023-09-25,995.1,995.1,995.1,995.1,-5.63,,0.0
2023-09-26,993.65,993.65,993.65,993.65,-1.45,,0.0
2023-09-27,987.91,987.91,987.91,987.91,-5.74,,0.0
2023-09-28,994.96,994.96,994.96,994.96,7.05,,0.0
2023-09-29,990.02,990.02,990.02,990.02,-4.94,,0.0
2023-10-02,978.56,978.56,978.56,978.56,-11.46,,0.0
2023-10-03,975.05,975.05,975.05,975.05,-3.51,,0.0
2023-10-04,973.36,973.36,973.36,973.36,-1.69,,0.0
2023-10-05,970.25,970.25,970.25,970.25,-3.11,,0.0
2023-10-06,979.73,979.73,979.73,979.73,9.48,,0.0
2023-10-09,985.07,985.07,985.07,985.07,5.34,,0.0
2023-10-10,977.75,977.75,977.75,977.75,-7.32,,0.0
2023-10-11,978.63,978.63,978.63,978.63,0.88,,0.0
2023-10-12,976.75,976.75,976.75,976.75,-1.88,,0.0
2023-10-13,976.88,976.88,976.88,976.88,0.13,,0.0
2023-10-16,979.24,979.24,979.24,979.24,2.36,,0.0
2023-10-17,975.92,975.92,975.92,975.92,-3.32,,0.0
2023-10-18,982.1,982.1,982.1,982.1,6.18,,0.0
2023-10-19,978.22,978.22,978.22,978.22,-3.88,,0.0
2023-10-20,974.44,974.44,974.44,974.44,-3.78,,0.0
2023-10-23,974.31,974.31,974.31,974.31,-0.13,,0.0
2023-10-24,978.78,978.78,978.78,978.78,4.47,,0.0
2023-10-25,980.26,980.26,980.26,980.26,1.48,,0.0
2023-10-26,975.04,975.04,975.04,975.04,-5.22,,0.0
2023-10-27,980.04,980.04,980.04,980.04,5.0,,0.0
2023-10-30,982.8,982.8,982.8,982.8,2.76,,0.0
2023-10-31,972.3,972.3,972.3,972.3,-10.5,,0.0
2023-11-01,974.39,974.39,974.39,974.39,2.09,,0.0
2023-11-02,978.57,978.57,978.57,978.57,4.18,,0.0
2023-11-03,980.84,980.84,980.84,980.84,2.27,,0.0
2023-11-06,989.42,989.42,989.42,989.42,8.58,,0.0
2023-11-07,990.91,990.91,990.91,990.91,1.49,,0.0
2023-11-08,995.93,995.93,995.93,995.93,5.02,,0.0
2023-11-09,994.95,994.95,994.95,994.95,-0.98,,0.0
2023-11-10,989.41,989.41,989.41,989.41,-5.54,,0.0
2023-11-13,993.15,993.15,993.15,993.15,3.74,,0.0
2023-11-14,996.23,996.23,996.23,996.23,3.08,,0.0
2023-11-15,1006.33,1006.33,1006.33,1006.33,10.1,,0.0
2023-11-16,999.39,999.39,999.39,999.39,-6.94,,0.0
2023-11-17,998.59,998.59,998.59,998.59,-0.8,,0.0
2023-11-20,1002.48,1002.48,1002.48,1002.48,3.89,,0.0
2023-11-21,1001.06,1001.06,1001.06,1001.06,-1.42,,0.0
2023-11-22,994.01,994.01,994.01,994.01,-7.05,,0.0
2023-11-24,987.65,987.65,987.65,987.65,-6.36,,0.0
2023-11-27,982.02,982.02,982.02,982.02,-5.63,,0.0
2023-11-28,982.4,982.4,982.4,982.4,0.38,,0.0
2023-11-29,983.1,983.1,983.1,983.1,0.7,,0.0
2023-11-30,979.84,979.84,979.84,979.84,-3.26,,0.0
2023-12-01,987.07,987.07,987.07,987.07,7.23,,0.0
2023-12-04,986.01,986.01,986.01,986.01,-1.06,,0.0
2023-12-05,979.34,979.34,979.34,979.34,-6.67,,0.0
2023-12-06,981.97,981.97,981.97,981.97,2.63,,0.0
2023-12-07,985.0,985.0,985.0,985.0,3.03,,0.0
2023-12-08,1007.7,1007.7,1007.7,1007.7,22.7,,0.0
2023-12-11,1001.51,1001.51,1001.51,1001.51,-6.19,,0.0
2023-12-12,1008.31,1008.31,1008.31,1008.31,6.8,,0.0
2023-12-13,1007.66,1007.66,1007.66,1007.66,-0.65,,0.0
2023-12-14,1024.59,1024.59,1024.59,1024.59,16.93,,0.0
2023-12-15,1023.79,1023.79,1023.79,1023.79,-0.8,,0.0
2023-12-18,1020.33,1020.33,1020.33,1020.33,-3.46,,0.0
2023-12-19,1026.74,1026.74,1026.74,1026.74,6.41,,0.0
2023-12-20,1027.99,1027.99,1027.99,1027.99,1.25,,0.0
2023-12-21,1027.37,1027.37,1027.37,1027.37,-0.62,,0.0
2023-12-22,1025.35,1025.35,1025.35,1025.35,-2.02,,0.0
2023-12-26,1025.8,1025.8,1025.8,1025.8,0.45,,0.0
2023-12-27,1034.56,1034.56,1034.56,1034.56,8.76,,0.0
2023-12-28,1036.23,1036.23,1036.23,1036.23,1.67,,0.0
2023-12-29,1032.23,1032.23,1032.23,1032.23,-4.0,,0.0
2024-01-02,1028.72,1028.72,1028.72,1028.72,-3.51,,0.0
2024-01-03,1025.98,1025.98,1025.98,1025.98,-2.74,,0.0
2024-01-04,1018.4,1018.4,1018.4,1018.4,-7.58,,0.0
2024-01-05,1013.44,1013.44,1013.44,1013.44,-4.96,,0.0
2024-01-08,1011.39,1011.39,1011.39,1011.39,-2.05,,0.0
2024-01-09,1003.88,1003.88,1003.88,1003.88,-7.51,,0.0
2024-01-10,1003.88,1003.88,1003.88,1003.88,0.0,,0.0
2024-01-11,1008.69,1008.69,1008.69,1008.69,4.81,,0.0
2024-01-12,1005.6,1005.6,1005.6,1005.6,-3.09,,0.0
2024-01-16,1014.07,1014.07,1014.07,1014.07,8.47,,0.0
2024-01-17,1010.96,1010.96,1010.96,1010.96,-3.11,,0.0
2024-01-18,1009.78,1009.78,1009.78,1009.78,-1.18,,0.0
2024-01-19,1012.93,1012.93,1012.93,1012.93,3.15,,0.0
2024-01-22,1012.75,1012.75,1012.75,1012.75,-0.18,,0.0
2024-01-23,1023.33,1023.33,1023.33,1023.33,10.58,,0.0
2024-01-24,1034.97,1034.97,1034.97,1034.97,11.64,,0.0
2024-01-25,1037.07,1037.07,1037.07,1037.07,2.1,,0.0
2024-01-26,1036.98,1036.98,1036.98,1036.98,-0.09,,0.0
2024-01-29,1033.45,1033.45,1033.45,1033.45,-3.53,,0.0
2024-01-30,1029.78,1029.78,1029.78,1029.78,-3.67,,0.0
2024-01-31,1031.04,1031.04,1031.04,1031.04,1.26,,0.0
2024-02-01,1020.09,1020.09,1020.09,1020.09,-10.95,,0.0
2024-02-02,1015.98,1015.98,1015.98,1015.98,-4.11,,0.0
2024-02-05,1003.07,1003.07,1003.07,1003.07,-12.91,,0.0
2024-02-06,1007.5,1007.5,1007.5,1007.5,4.43,,0.0
2024-02-07,1005.77,1005.77,1005.77,1005.77,-1.73,,0.0
2024-02-08,997.7,997.7,997.7,997.7,-8.07,,0.0
2024-02-09,996.82,996.82,996.82,996.82,-0.88,,0.0
2024-02-12,1003.89,1003.89,1003.89,1003.89,7.07,,0.0
2024-02-13,1005.44,1005.44,1005.44,1005.44,1.55,,0.0
2024-02-14,1003.63,1003.63,1003.63,1003.63,-1.81,,0.0
2024-02-15,1007.3,1007.3,1007.3,1007.3,3.67,,0.0
2024-02-16,1011.35,1011.35,1011.35,1011.35,4.05,,0.0
2024-02-20,1006.98,1006.98,1006.98,1006.98,-4.37,,0.0
2024-02-21,1008.87,1008.87,1008.87,1008.87,1.89,,0.0
2024-02-22,1008.63,1008.63,1008.63,1008.63,-0.24,,0.0
2024-02-23,1007.92,1007.92,1007.92,1007.92,-0.71,,0.0
2024-02-26,1005.88,1005.88,1005.88,1005.88,-2.04,,0.0
2024-02-27,1007.07,1007.07,1007.07,1007.07,1.19,,0.0
2024-02-28,1004.41,1004.41,1004.41,1004.41,-2.66,,0.0
2024-02-29,1007.78,1007.78,1007.78,1007.78,3.37,,0.0
2024-03-01,1007.25,1007.25,1007.25,1007.25,-0.53,,0.0
2024-03-04,1012.31,1012.31,1012.31,1012.31,5.06,,0.0
2024-03-05,1013.5,1013.5,1013.5,1013.5,1.19,,0.0
2024-03-06,1019.14,1019.14,1019.14,1019.14,5.64,,0.0
2024-03-07,1028.92,1028.92,1028.92,1028.92,9.78,,0.0
2024-03-08,1004.46,1004.46,1004.46,1004.46,-24.46,,0.0
2024-03-11,1007.58,1007.58,1007.58,1007.58,3.12,,0.0
2024-03-12,1008.51,1008.51,1008.51,1008.51,0.93,,0.0
2024-03-13,1018.57,1018.57,1018.57,1018.57,10.06,,0.0
2024-03-14,1017.94,1017.94,1017.94,1017.94,-0.63,,0.0
2024-03-15,1025.95,1025.95,1025.95,1025.95,8.01,,0.0
2024-03-18,1024.92,1024.92,1024.92,1024.92,-1.03,,0.0
2024-03-19,1007.21,1007.21,1007.21,1007.21,-17.71,,0.0
2024-03-20,1004.31,1004.31,1004.31,1004.31,-2.9,,0.0
2024-03-21,1011.88,1011.88,1011.88,1011.88,7.57,,0.0
2024-03-22,1005.78,1005.78,1005.78,1005.78,-6.1,,0.0
2024-03-25,1005.07,1005.07,1005.07,1005.07,-0.71,,0.0
2024-03-26,1004.38,1004.38,1004.38,1004.38,-0.69,,0.0
2024-03-27,1000.89,1000.89,1000.89,1000.89,-3.49,,0.0
2024-03-28,1002.28,1002.28,1002.28,1002.28,1.39,,0.0
2024-04-01,1005.18,1005.18,1005.18,1005.18,2.9,,0.0
2024-04-02,1012.3,1012.3,1012.3,1012.3,7.12,,0.0
2024-04-03,1022.01,1022.01,1022.01,1022.01,9.71,,0.0
2024-04-04,1034.5,1034.5,1034.5,1034.5,12.49,,0.0
2024-04-05,1037.82,1037.82,1037.82,1037.82,3.32,,0.0
2024-04-08,1049.27,1049.27,1049.27,1049.27,11.45,,0.0
2024-04-09,1061.42,1061.42,1061.42,1061.42,12.15,,0.0
2024-04-10,1072.2,1072.2,1072.2,1072.2,10.78,,0.0
2024-04-11,1066.33,1066.33,1066.33,1066.33,-5.87,,0.0
2024-04-12,1082.49,1082.49,1082.49,1082.49,16.16,,0.0
2024-04-15,1081.91,1081.91,1081.91,1081.91,-0.58,,0.0
2024-04-16,1074.54,1074.54,1074.54,1074.54,-7.37,,0.0
2024-04-17,1086.76,1086.76,1086.76,1086.76,12.22,,0.0
2024-04-18,1099.53,1099.53,1099.53,1099.53,12.77,,0.0
2024-04-19,1116.16,1116.16,1116.16,1116.16,16.63,,0.0
2024-04-22,1104.76,1104.76,1104.76,1104.76,-11.4,,0.0
2024-04-23,1082.48,1082.48,1082.48,1082.48,-22.28,,0.0
2024-04-24,1086.22,1086.22,1086.22,1086.22,3.74,,0.0
2024-04-25,1099.85,1099.85,1099.85,1099.85,13.63,,0.0
2024-04-26,1097.51,1097.51,1097.51,1097.51,-2.34,,0.0
2024-04-29,1105.6,1105.6,1105.6,1105.6,8.09,,0.0
2024-04-30,1093.69,1093.69,1093.69,1093.69,-11.91,,0.0
2024-05-01,1083.46,1083.46,1083.46,1083.46,-10.23,,0.0
2024-05-02,1084.69,1084.69,1084.69,1084.69,1.23,,0.0
2024-05-03,1097.4,1097.4,1097.4,1097.4,12.71,,0.0
2024-05-06,1099.95,1099.95,1099.95,1099.95,2.55,,0.0
2024-05-07,1103.41,1103.41,1103.41,1103.41,3.46,,0.0
2024-05-08,1095.2,1095.2,1095.2,1095.2,-8.21,,0.0
2024-05-09,1101.43,1101.43,1101.43,1101.43,6.23,,0.0
2024-05-10,1098.16,1098.16,1098.16,1098.16,-3.27,,0.0
2024-05-13,1109.76,1109.76,1109.76,1109.76,11.6,,0.0
2024-05-14,1119.97,1119.97,1119.97,1119.97,10.21,,0.0
2024-05-15,1122.4,1122.4,1122.4,1122.4,2.43,,0.0
2024-05-16,1119.31,1119.31,1119.31,1119.31,-3.09,,0.0
2024-05-17,1130.19,1130.19,1130.19,1130.19,10.88,,0.0
2024-05-20,1141.52,1141.52,1141.52,1141.52,11.33,,0.0
2024-05-21,1143.55,1143.55,1143.55,1143.55,2.03,,0.0
2024-05-22,1121.25,1121.25,1121.25,1121.25,-22.3,,0.0
2024-05-23,1117.31,1117.31,1117.31,1117.31,-3.94,,0.0
2024-05-24,1115.44,1115.44,1115.44,1115.44,-1.87,,0.0
2024-05-28,1126.68,1126.68,1126.68,1126.68,11.24,,0.0
2024-05-29,1124.91,1124.91,1124.91,1124.91,-1.77,,0.0
2024-05-30,1107.2,1107.2,1107.2,1107.2,-17.71,,0.0
2024-05-31,1104.32,1104.32,1104.32,1104.32,-2.88,,0.0
2024-06-03,1097.81,1097.81,1097.81,1097.81,-6.51,,0.0
2024-06-04,1085.33,1085.33,1085.33,1085.33,-12.48,,0.0
2024-06-05,1080.87,1080.87,1080.87,1080.87,-4.46,,0.0
2024-06-06,1089.75,1089.75,1089.75,1089.75,8.88,,0.0
2024-06-07,1068.81,1068.81,1068.81,1068.81,-20.94,,0.0
2024-06-10,1071.94,1071.94,1071.94,1071.94,3.13,,0.0
2024-06-11,1066.81,1066.81,1066.81,1066.81,-5.13,,0.0
2024-06-12,1081.8,1081.8,1081.8,1081.8,14.99,,0.0
2024-06-13,1076.93,1076.93,1076.93,1076.93,-4.87,,0.0
2024-06-14,1070.82,1070.82,1070.82,1070.82,-6.11,,0.0
2024-06-17,1070.62,1070.62,1070.62,1070.62,-0.2,,0.0
2024-06-18,1069.38,1069.38,1069.38,1069.38,-1.24,,0.0
2024-06-20,1084.41,1084.41,1084.41,1084.41,15.03,,0.0
2024-06-21,1075.09,1075.09,1075.09,1075.09,-9.32,,0.0
2024-06-24,1077.87,1077.87,1077.87,1077.87,2.78,,0.0
2024-06-25,1067.94,1067.94,1067.94,1067.94,-9.93,,0.0
2024-06-26,1069.23,1069.23,1069.23,1069.23,1.29,,0.0
2024-06-27,1069.43,1069.43,1069.43,1069.43,0.2,,0.0
2024-06-28,1079.9,1079.9,1079.9,1079.9,10.47,,0.0
2024-07-01,1081.63,1081.63,1081.63,1081.63,1.73,,0.0
2024-07-02,1079.72,1079.72,1079.72,1079.72,-1.91,,0.0
2024-07-03,1090.77,1090.77,1090.77,1090.77,11.05,,0.0
2024-07-05,1104.07,1104.07,1104.07,1104.07,13.3,,0.0
2024-07-08,1101.89,1101.89,1101.89,1101.89,-2.18,,0.0
2024-07-09,1099.07,1099.07,1099.07,1099.07,-2.82,,0.0
2024-07-10,1103.88,1103.88,1103.88,1103.88,4.81,,0.0
2024-07-11,1097.87,1097.87,1097.87,1097.87,-6.01,,0.0
2024-07-12,1093.14,1093.14,1093.14,1093.14,-4.73,,0.0
2024-07-15,1088.1,1088.1,1088.1,1088.1,-5.04,,0.0
2024-07-16,1081.77,1081.77,1081.77,1081.77,-6.33,,0.0
2024-07-17,1074.99,1074.99,1074.99,1074.99,-6.78,,0.0
2024-07-18,1053.89,1053.89,1053.89,1053.89,-21.1,,0.0
2024-07-19,1046.36,1046.36,1046.36,1046.36,-7.53,,0.0
2024-07-22,1032.32,1032.32,1032.32,1032.32,-14.04,,0.0
2024-07-23,1025.69,1025.69,1025.69,1025.69,-6.63,,0.0
2024-07-24,1027.59,1027.59,1027.59,1027.59,1.9,,0.0
2024-07-25,1022.23,1022.23,1022.23,1022.23,-5.36,,0.0
2024-07-26,1022.52,1022.52,1022.52,1022.52,0.29,,0.0
2024-07-29,1019.12,1019.12,1019.12,1019.12,-3.4,,0.0
2024-07-30,1012.87,1012.87,1012.87,1012.87,-6.25,,0.0
2024-07-31,1030.93,1030.93,1030.93,1030.93,18.06,,0.0
2024-08-01,1023.13,1023.13,1023.13,1023.13,-7.8,,0.0
2024-08-02,1029.7,1029.7,1029.7,1029.7,6.57,,0.0
2024-08-05,1010.71,1010.71,1010.71,1010.71,-18.99,,0.0
2024-08-06,1009.56,1009.56,1009.56,1009.56,-1.15,,0.0
2024-08-07,1006.35,1006.35,1006.35,1006.35,-3.21,,0.0
2024-08-08,1015.66,1015.66,1015.66,1015.66,9.31,,0.0
2024-08-09,1032.14,1032.14,1032.14,1032.14,16.48,,0.0
2024-08-12,1039.06,1039.06,1039.06,1039.06,6.92,,0.0
2024-08-13,1028.91,1028.91,1028.91,1028.91,-10.15,,0.0
2024-08-14,1033.37,1033.37,1033.37,1033.37,4.46,,0.0
2024-08-15,1043.53,1043.53,1043.53,1043.53,10.16,,0.0
2024-08-16,1041.38,1041.38,1041.38,1041.38,-2.15,,0.0
2024-08-19,1051.32,1051.32,1051.32,1051.32,9.94,,0.0
2024-08-20,1049.58,1049.58,1049.58,1049.58,-1.74,,0.0
2024-08-21,1056.55,1056.55,1056.55,1056.55,6.97,,0.0
2024-08-22,1053.58,1053.58,1053.58,1053.58,-2.97,,0.0
2024-08-23,1062.41,1062.41,1062.41,1062.41,8.83,,0.0
2024-08-26,1062.92,1062.92,1062.92,1062.92,0.51,,0.0
2024-08-27,1068.4,1068.4,1068.4,1068.4,5.48,,0.0
2024-08-28,1054.81,1054.81,1054.81,1054.81,-13.59,,0.0
2024-08-29,1053.56,1053.56,1053.56,1053.56,-1.25,,0.0
2024-08-30,1057.91,1057.91,1057.91,1057.91,4.35,,0.0
2024-09-03,1031.61,1031.61,1031.61,1031.61,-26.3,,0.0
2024-09-04,1028.22,1028.22,1028.22,1028.22,-3.39,,0.0
2024-09-05,1030.02,1030.02,1030.02,1030.02,1.8,,0.0
2024-09-06,1030.59,1030.59,1030.59,1030.59,0.57,,0.0
2024-09-09,1029.83,1029.83,1029.83,1029.83,-0.76,,0.0
2024-09-10,1024.53,1024.53,1024.53,1024.53,-5.3,,0.0
2024-09-11,1035.08,1035.08,1035.08,1035.08,10.55,,0.0
2024-09-12,1045.38,1045.38,1045.38,1045.38,10.3,,0.0
2024-09-13,1048.6,1048.6,1048.6,1048.6,3.22,,0.0
2024-09-16,1058.3,1058.3,1058.3,1058.3,9.7,,0.0
2024-09-17,1056.6,1056.6,1056.6,1056.6,-1.7,,0.0
2024-09-18,1058.02,1058.02,1058.02,1058.02,1.42,,0.0
2024-09-19,1060.58,1060.58,1060.58,1060.58,2.56,,0.0
2024-09-20,1061.31,1061.31,1061.31,1061.31,0.73,,0.0
2024-09-23,1061.19,1061.19,1061.19,1061.19,-0.12,,0.0
2024-09-24,1077.88,1077.88,1077.88,1077.88,16.69,,0.0
2024-09-25,1074.54,1074.54,1074.54,1074.54,-3.34,,0.0
2024-09-26,1089.62,1089.62,1089.62,1089.62,15.08,,0.0
2024-09-27,1090.96,1090.96,1090.96,1090.96,1.34,,0.0
2024-09-30,1095.65,1095.65,1095.65,1095.65,4.69,,0.0
