Time,Open,High,Low,Last,Change,%Chg,Volume
2018-08-02,1677.0,1690.0,1140.0,1162.0,-373,-24.2997,0
2018-08-03,891.0,1779.0,850.0,1749.0,587,50.5164,0
2018-08-06,1055.0,1282.0,974.0,1130.0,-619,-35.3917,0
2018-08-07,651.0,1351.0,651.0,1288.0,158,13.9823,0
2018-08-08,1038.0,1760.0,1028.0,1447.0,159,12.3447,0
2018-08-09,960.0,1462.0,901.0,1405.0,-42,-2.90256,0
2018-08-10,1774.0,1859.0,1450.0,1776.0,371,26.4057,0
2018-08-13,1055.0,2073.0,1055.0,1971.0,195,10.9797,0
2018-08-14,213.0,1142.0,213.0,1091.0,-880,-44.6474,0
2018-08-15,1808.0,2370.0,1709.0,2271.0,1180,108.158,0
2018-08-16,434.0,926.0,434.0,888.0,-1383,-60.8983,0
2018-08-17,1570.0,1698.0,1159.0,1226.0,338,38.0631,0
2018-08-20,695.0,1520.0,695.0,1186.0,-40,-3.26264,0
2018-08-21,652.0,913.0,618.0,912.0,-274,-23.1029,0
2018-08-22,1178.0,1360.0,896.0,1181.0,269,29.4956,0
2018-08-23,1167.0,1788.0,1126.0,1734.0,553,46.8247,0
2018-08-24,597.0,1166.0,597.0,1073.0,-661,-38.12,0
2018-08-27,521.0,1302.0,521.0,1302.0,229,21.342,0
2018-08-28,688.0,1611.0,682.0,1504.0,202,15.5146,0
2018-08-29,695.0,1338.0,695.0,1166.0,-338,-22.4734,0
2018-08-30,1320.0,1762.0,1299.0,1704.0,538,46.1407,0
2018-08-31,1370.0,1406.0,1076.0,1142.0,-562,-32.9812,0
2018-09-04,1399.0,2053.0,1399.0,1762.0,620,54.2907,0
2018-09-05,1278.0,1999.0,1278.0,1839.0,77,4.37003,0
2018-09-06,999.0,1996.0,992.0,1963.0,124,6.74279,0
2018-09-07,696.0,1729.0,696.0,1641.0,-322,-16.4035,0
2018-09-10,555.0,1464.0,555.0,1421.0,-220,-13.4065,0
2018-09-11,1483.0,1843.0,1350.0,1595.0,174,12.2449,0
2018-09-12,1169.0,1895.0,1168.0,1588.0,-7,-0.438871,0
2018-09-13,479.0,1492.0,479.0,1450.0,-138,-8.69018,0
2018-09-14,986.0,1403.0,956.0,1402.0,-48,-3.31034,0
2018-09-17,26.0,2060.0,26.0,2060.0,658,46.933,0
2018-09-18,759.0,1244.0,735.0,1243.0,-817,-39.6602,0
2018-09-19,1007.0,1618.0,943.0,1617.0,374,30.0885,0
2018-09-20,430.0,855.0,430.0,824.0,-793,-49.0414,0
2018-09-21,1130.0,1793.0,1034.0,1664.0,840,101.942,0
2018-09-24,1493.0,1939.0,1493.0,1851.0,187,11.238,0
2018-09-25,699.0,1509.0,699.0,1486.0,-365,-19.7191,0
2018-09-26,811.0,1901.0,811.0,1901.0,415,27.9273,0
2018-09-27,848.0,1531.0,844.0,1477.0,-424,-22.3041,0
2018-09-28,1534.0,1534.0,1077.0,1379.0,-98,-6.63507,0
2018-10-01,602.0,2036.0,602.0,1997.0,618,44.8151,0
2018-10-02,1338.0,2123.0,1338.0,2076.0,79,3.95593,0
2018-10-03,561.0,1241.0,561.0,1168.0,-908,-43.738,0
2018-10-04,1659.0,2404.0,1638.0,2392.0,1224,104.795,0
2018-10-05,1040.0,2339.0,940.0,2112.0,-280,-11.7057,0
2018-10-08,1622.0,2059.0,1403.0,1793.0,-319,-15.1042,0
2018-10-09,1594.0,1839.0,1123.0,1838.0,45,2.50976,0
2018-10-10,1482.0,2717.0,1472.0,2710.0,872,47.4429,0
2018-10-11,1789.0,2251.0,1148.0,2248.0,-462,-17.048,0
2018-10-12,218.0,1493.0,218.0,1216.0,-1032,-45.9075,0
2018-10-15,1349.0,1752.0,1146.0,1429.0,213,17.5164,0
2018-10-16,269.0,1000.0,269.0,612.0,-817,-57.1728,0
2018-10-17,1474.0,2185.0,1470.0,1749.0,1137,185.784,0
2018-10-18,1732.0,2358.0,1585.0,2319.0,570,32.5901,0
2018-10-19,1079.0,2129.0,860.0,2111.0,-208,-8.96938,0
2018-10-22,681.0,1820.0,681.0,1747.0,-364,-17.243,0
2018-10-23,2315.0,2514.0,1777.0,2105.0,358,20.4923,0
2018-10-24,1278.0,2632.0,1225.0,2628.0,523,24.8456,0
2018-10-25,552.0,894.0,552.0,894.0,-1734,-65.9817,0
2018-10-26,2088.0,2410.0,1634.0,2092.0,1198,134.004,0
2018-10-29,354.0,2077.0,354.0,1834.0,-258,-12.3327,0
2018-10-30,1285.0,1337.0,711.0,997.0,-837,-45.6379,0
2018-10-31,403.0,1209.0,403.0,1197.0,200,20.0602,0
2018-11-01,579.0,934.0,579.0,691.0,-506,-42.2723,0
2018-11-02,624.0,1713.0,605.0,1478.0,787,113.893,0
2018-11-05,922.0,1775.0,878.0,1647.0,169,11.4344,0
2018-11-06,1214.0,1318.0,1001.0,1188.0,-459,-27.8689,0
2018-11-07,579.0,1141.0,579.0,929.0,-259,-21.8013,0
2018-11-08,1606.0,1760.0,1372.0,1653.0,724,77.9333,0
2018-11-09,821.0,2424.0,821.0,2294.0,641,38.778,0
2018-11-12,1450.0,2418.0,1403.0,2415.0,121,5.27463,0
2018-11-13,605.0,1642.0,605.0,1563.0,-852,-35.2795,0
2018-11-14,473.0,2133.0,473.0,2027.0,464,29.6865,0
2018-11-15,1661.0,1698.0,982.0,1008.0,-1019,-50.2713,0
2018-11-16,1947.0,1967.0,1379.0,1503.0,495,49.1071,0
2018-11-19,1482.0,2348.0,1413.0,2308.0,805,53.5595,0
2018-11-20,2192.0,2414.0,1840.0,2367.0,59,2.55633,0
2018-11-21,506.0,807.0,506.0,786.0,-1581,-66.7934,0
2018-11-23,1956.0,1956.0,1049.0,1356.0,570,72.5191,0
2018-11-26,393.0,1280.0,393.0,1238.0,-118,-8.70206,0
2018-11-27,1751.0,2074.0,1579.0,2019.0,781,63.0856,0
2018-11-28,614.0,1466.0,613.0,676.0,-1343,-66.5181,0
2018-11-29,1604.0,1947.0,1237.0,1698.0,1022,151.183,0
2018-11-30,1253.0,1628.0,1111.0,1409.0,-289,-17.02,0
2018-12-03,93.0,1353.0,93.0,1073.0,-336,-23.8467,0
2018-12-04,1584.0,2674.0,1461.0,2653.0,1580,147.251,0
2018-12-06,2214.0,2407.0,1876.0,1917.0,-736,-27.7422,0
2018-12-07,1171.0,2279.0,856.0,2223.0,306,15.9624,0
2018-12-10,1299.0,2278.0,1211.0,1844.0,-379,-17.049,0
2018-12-11,347.0,1954.0,347.0,1681.0,-163,-8.83948,0
2018-12-12,379.0,1016.0,379.0,1001.0,-680,-40.4521,0
2018-12-13,632.0,2299.0,632.0,2292.0,1291,128.971,0
2018-12-14,1941.0,2408.0,1498.0,2337.0,45,1.96335,0
2018-12-17,1547.0,2595.0,1489.0,2534.0,197,8.42961,0
2018-12-18,498.0,1903.0,495.0,1830.0,-704,-27.7822,0
2018-12-19,879.0,2320.0,754.0,2320.0,490,26.776,0
2018-12-20,1483.0,2599.0,1229.0,2424.0,104,4.48276,0
2018-12-21,1031.0,2536.0,1031.0,2486.0,62,2.55776,0
2018-12-24,1958.0,2247.0,1593.0,2247.0,-239,-9.61384,0
2018-12-26,513.0,1384.0,495.0,652.0,-1595,-70.9835,0
2018-12-27,2086.0,2388.0,1445.0,1524.0,872,133.742,0
2018-12-28,215.0,1334.0,215.0,962.0,-562,-36.8766,0
2018-12-31,537.0,1660.0,537.0,1117.0,155,16.1123,0
2019-01-02,2104.0,2104.0,909.0,909.0,-208,-18.6213,0
2019-01-03,1810.0,2199.0,1663.0,2129.0,1220,134.213,0
2019-01-04,299.0,453.0,299.0,432.0,-1697,-79.7088,0
2019-01-07,867.0,1124.0,632.0,766.0,334,77.3148,0
2019-01-08,334.0,1508.0,334.0,975.0,209,27.2846,0
2019-01-09,568.0,1259.0,568.0,1056.0,81,8.30769,0
2019-01-10,1835.0,2001.0,1302.0,1389.0,333,31.5341,0
2019-01-11,1711.0,1784.0,1403.0,1407.0,18,1.2959,0
2019-01-14,1831.0,2101.0,1675.0,2101.0,694,49.3248,0
2019-01-15,2.0,1255.0,2.0,976.0,-1125,-53.5459,0
2019-01-16,735.0,1208.0,667.0,1173.0,197,20.1844,0
2019-01-17,1650.0,1650.0,930.0,1145.0,-28,-2.38704,0
2019-01-18,547.0,1046.0,547.0,948.0,-197,-17.2052,0
2019-01-22,1802.0,2399.0,1686.0,2346.0,1398,147.468,0
2019-01-23,512.0,1818.0,512.0,1540.0,-806,-34.3564,0
2019-01-24,999.0,1353.0,931.0,1147.0,-393,-25.5195,0
2019-01-25,446.0,871.0,446.0,856.0,-291,-25.3705,0
2019-01-28,1972.0,2157.0,1805.0,1971.0,1115,130.257,0
2019-01-29,870.0,1682.0,870.0,1682.0,-289,-14.6626,0
2019-01-30,546.0,1340.0,546.0,932.0,-750,-44.5898,0
2019-01-31,1101.0,1216.0,879.0,1102.0,170,18.2403,0
2019-02-01,892.0,1478.0,892.0,1285.0,183,16.6062,0
2019-02-04,1048.0,1383.0,944.0,964.0,-321,-24.9805,0
2019-02-05,820.0,1445.0,730.0,1332.0,368,38.1743,0
2019-02-06,1080.0,1664.0,1040.0,1578.0,246,18.4685,0
2019-02-07,1656.0,2227.0,1656.0,2043.0,465,29.4677,0
2019-02-08,17.0,1881.0,17.0,1540.0,-503,-24.6207,0
2019-02-11,631.0,1296.0,631.0,1226.0,-314,-20.3896,0
2019-02-12,361.0,867.0,361.0,801.0,-425,-34.6656,0
2019-02-13,636.0,1400.0,636.0,1265.0,464,57.9276,0
2019-02-14,1622.0,1644.0,1150.0,1512.0,247,19.5257,0
2019-02-15,369.0,858.0,369.0,856.0,-656,-43.3862,0
2019-02-19,1378.0,1439.0,1073.0,1173.0,317,37.0327,0
2019-02-20,1003.0,1438.0,1003.0,1433.0,260,22.1654,0
2019-02-21,1212.0,1917.0,1212.0,1780.0,347,24.2149,0
2019-02-22,608.0,1089.0,608.0,890.0,-890,-50.0,0
2019-02-25,484.0,1489.0,484.0,1489.0,599,67.3034,0
2019-02-26,1346.0,1859.0,1336.0,1858.0,369,24.7817,0
2019-02-27,1433.0,1703.0,1229.0,1473.0,-385,-20.7212,0
2019-02-28,1206.0,1835.0,1192.0,1789.0,316,21.4528,0
2019-03-01,434.0,1355.0,434.0,1083.0,-706,-39.4634,0
2019-03-04,680.0,2165.0,680.0,1913.0,830,76.639,0
2019-03-05,1002.0,1725.0,1002.0,1724.0,-189,-9.87977,0
2019-03-06,1044.0,2431.0,1044.0,2427.0,703,40.7773,0
2019-03-07,1296.0,2111.0,1296.0,2108.0,-319,-13.1438,0
2019-03-08,1931.0,1978.0,1619.0,1679.0,-429,-20.351,0
2019-03-11,575.0,910.0,575.0,715.0,-964,-57.4151,0
2019-03-12,714.0,1494.0,714.0,1470.0,755,105.594,0
2019-03-13,543.0,1178.0,543.0,1168.0,-302,-20.5442,0
2019-03-14,1164.0,1838.0,1164.0,1728.0,560,47.9452,0
2019-03-15,656.0,1352.0,656.0,1211.0,-517,-29.919,0
2019-03-18,810.0,1441.0,810.0,1166.0,-45,-3.71594,0
2019-03-19,497.0,1780.0,497.0,1706.0,540,46.3122,0
2019-03-20,1149.0,2181.0,1149.0,1919.0,213,12.4853,0
2019-03-21,1607.0,1607.0,880.0,1229.0,-690,-35.9562,0
2019-03-22,427.0,2600.0,427.0,2575.0,1346,109.52,0
2019-03-25,1428.0,2024.0,1178.0,1458.0,-1117,-43.3786,0
2019-03-26,400.0,1199.0,400.0,1006.0,-452,-31.0014,0
2019-03-27,1107.0,2212.0,1051.0,1789.0,783,77.833,0
2019-03-28,824.0,1577.0,738.0,1097.0,-692,-38.6808,0
2019-03-29,481.0,1381.0,481.0,1294.0,197,17.9581,0
2019-04-01,446.0,1054.0,442.0,1000.0,-294,-22.7202,0
2019-04-02,996.0,1796.0,996.0,1512.0,512,51.2,0
2019-04-03,49.0,1370.0,49.0,1272.0,-240,-15.873,0
2019-04-04,930.0,1511.0,930.0,1330.0,58,4.55975,0
2019-04-05,492.0,1011.0,492.0,937.0,-393,-29.5489,0
2019-04-08,501.0,1861.0,501.0,1648.0,711,75.8805,0
2019-04-09,1623.0,2245.0,1592.0,2240.0,592,35.9223,0
2019-04-10,683.0,1035.0,683.0,946.0,-1294,-57.7679,0
2019-04-11,806.0,1751.0,806.0,1679.0,733,77.4841,0
2019-04-12,435.0,1346.0,435.0,1326.0,-353,-21.0244,0
2019-04-15,896.0,2025.0,888.0,1885.0,559,42.1569,0
2019-04-16,557.0,1381.0,557.0,1351.0,-534,-28.3289,0
2019-04-17,542.0,1991.0,542.0,1958.0,607,44.9297,0
2019-04-18,1391.0,1951.0,1261.0,1576.0,-382,-19.5097,0
2019-04-22,1557.0,1878.0,1481.0,1769.0,193,12.2462,0
2019-04-23,880.0,1192.0,740.0,806.0,-963,-54.4375,0
2019-04-24,1017.0,1594.0,1017.0,1590.0,784,97.2705,0
2019-04-25,1421.0,1984.0,1421.0,1805.0,215,13.522,0
2019-04-26,973.0,1315.0,973.0,990.0,-815,-45.1524,0
2019-04-29,937.0,1263.0,934.0,1201.0,211,21.3131,0
2019-04-30,1181.0,2111.0,1181.0,1802.0,601,50.0416,0
2019-05-01,759.0,2104.0,759.0,2099.0,297,16.4817,0
2019-05-02,454.0,1925.0,454.0,1499.0,-600,-28.585,0
2019-05-03,506.0,728.0,506.0,630.0,-869,-57.972,0
2019-05-06,2274.0,2299.0,1515.0,1729.0,1099,174.444,0
2019-05-07,1846.0,2463.0,1761.0,2379.0,650,37.594,0
2019-05-08,1326.0,1664.0,1062.0,1660.0,-719,-30.2228,0
2019-05-09,1876.0,2294.0,1731.0,1826.0,166,10.0,0
2019-05-10,350.0,2167.0,350.0,1385.0,-441,-24.1512,0
2019-05-13,2247.0,2681.0,2247.0,2626.0,1241,89.6029,0
2019-05-14,473.0,941.0,473.0,850.0,-1776,-67.6314,0
2019-05-15,1841.0,1878.0,1175.0,1251.0,401,47.1765,0
2019-05-16,774.0,1315.0,774.0,1258.0,7,0.559552,0
2019-05-17,2024.0,2225.0,1498.0,2201.0,943,74.9603,0
2019-05-20,1844.0,2093.0,1728.0,1979.0,-222,-10.0863,0
2019-05-21,455.0,982.0,455.0,938.0,-1041,-52.6023,0
2019-05-22,1657.0,2095.0,1467.0,2007.0,1069,113.966,0
2019-05-23,1674.0,2547.0,1674.0,2440.0,433,21.5745,0
2019-05-24,329.0,1170.0,329.0,1044.0,-1396,-57.2131,0
2019-05-28,896.0,1954.0,873.0,1949.0,905,86.6858,0
2019-05-29,1877.0,2333.0,1868.0,2142.0,193,9.90251,0
2019-05-30,630.0,1759.0,619.0,1555.0,-587,-27.4043,0
2019-05-31,2061.0,2380.0,2051.0,2311.0,756,48.6174,0
2019-06-03,1076.0,1685.0,912.0,1475.0,-836,-36.1748,0
2019-06-04,332.0,884.0,332.0,735.0,-740,-50.1695,0
2019-06-05,635.0,1894.0,635.0,1774.0,1039,141.361,0
2019-06-06,1079.0,1964.0,1034.0,1717.0,-57,-3.21308,0
2019-06-07,581.0,1054.0,581.0,1053.0,-664,-38.6721,0
2019-06-10,569.0,1130.0,569.0,1094.0,41,3.89364,0
2019-06-11,63.0,1796.0,63.0,1681.0,587,53.6563,0
2019-06-12,1365.0,1786.0,1221.0,1592.0,-89,-5.29447,0
2019-06-13,452.0,1075.0,452.0,965.0,-627,-39.3844,0
2019-06-14,1383.0,2047.0,1383.0,1979.0,1014,105.078,0
2019-06-17,885.0,1466.0,885.0,1415.0,-564,-28.4992,0
2019-06-18,415.0,930.0,415.0,901.0,-514,-36.3251,0
2019-06-19,860.0,1515.0,860.0,1286.0,385,42.7303,0
2019-06-20,338.0,1393.0,338.0,1272.0,-14,-1.08865,0
2019-06-21,1819.0,2051.0,1694.0,1920.0,648,50.9434,0
2019-06-24,919.0,2178.0,919.0,2178.0,258,13.4375,0
2019-06-25,924.0,1996.0,924.0,1987.0,-191,-8.76951,0
2019-06-26,498.0,1601.0,498.0,1601.0,-386,-19.4263,0
2019-06-27,569.0,889.0,569.0,798.0,-803,-50.1562,0
2019-06-28,679.0,935.0,640.0,867.0,69,8.64662,0
2019-07-01,370.0,1418.0,370.0,1256.0,389,44.8674,0
2019-07-02,1040.0,1974.0,1040.0,1757.0,501,39.8885,0
2019-07-03,608.0,1138.0,608.0,1083.0,-674,-38.3608,0
2019-07-05,1705.0,1894.0,1431.0,1431.0,348,32.133,0
2019-07-08,1652.0,2216.0,1647.0,2175.0,744,51.9916,0
2019-07-09,1668.0,1716.0,1413.0,1483.0,-692,-31.8161,0
2019-07-10,389.0,1533.0,389.0,1424.0,-59,-3.97842,0
2019-07-11,707.0,1902.0,707.0,1713.0,289,20.2949,0
2019-07-12,814.0,1284.0,814.0,1284.0,-429,-25.0438,0
2019-07-15,657.0,1703.0,657.0,1586.0,302,23.5202,0
2019-07-16,1133.0,1738.0,1133.0,1710.0,124,7.81841,0
2019-07-17,1084.0,1950.0,1084.0,1950.0,240,14.0351,0
2019-07-18,1314.0,1730.0,1260.0,1391.0,-559,-28.6667,0
2019-07-19,1251.0,1864.0,1109.0,1858.0,467,33.573,0
2019-07-22,828.0,1734.0,812.0,1681.0,-177,-9.52637,0
2019-07-23,626.0,1502.0,626.0,1319.0,-362,-21.5348,0
2019-07-24,1367.0,1382.0,871.0,905.0,-414,-31.3874,0
2019-07-25,1145.0,2257.0,1145.0,2248.0,1343,148.398,0
2019-07-26,587.0,932.0,587.0,924.0,-1324,-58.8968,0
2019-07-29,150.0,1953.0,150.0,1952.0,1028,111.255,0
2019-07-30,1811.0,1829.0,1110.0,1174.0,-778,-39.8566,0
2019-07-31,987.0,2163.0,923.0,2163.0,989,84.2419,0
2019-08-01,978.0,2168.0,804.0,2166.0,3,0.138696,0
2019-08-02,1614.0,2245.0,1604.0,2136.0,-30,-1.38504,0
2019-08-05,1977.0,2743.0,1977.0,2743.0,607,28.4176,0
2019-08-06,446.0,1422.0,404.0,1099.0,-1644,-59.9344,0
2019-08-07,1731.0,1930.0,1279.0,1590.0,491,44.677,0
2019-08-08,477.0,849.0,477.0,849.0,-741,-46.6038,0
2019-08-09,1322.0,2107.0,1154.0,2107.0,1258,148.174,0
2019-08-12,1555.0,2109.0,1555.0,2109.0,2,0.0949217,0
2019-08-13,1299.0,1350.0,519.0,948.0,-1161,-55.0498,0
2019-08-14,1959.0,2660.0,1959.0,2660.0,1712,180.591,0
2019-08-15,750.0,1800.0,750.0,1800.0,-860,-32.3308,0
2019-08-16,410.0,675.0,396.0,675.0,-1125,-62.5,0
2019-08-19,289.0,906.0,289.0,906.0,231,34.2222,0
2019-08-20,1293.0,1946.0,1293.0,1946.0,1040,114.79,0
2019-08-21,383.0,995.0,364.0,995.0,-951,-48.8695,0
2019-08-22,606.0,1891.0,606.0,1891.0,896,90.0503,0
2019-08-23,1538.0,2643.0,1195.0,2643.0,752,39.7673,0
2019-08-26,316.0,1064.0,316.0,1064.0,-1579,-59.7427,0
2019-08-27,445.0,2225.0,445.0,2225.0,1161,109.117,0
2019-08-28,14.0,1466.0,14.0,943.0,-1282,-57.618,0
2019-08-29,315.0,852.0,315.0,852.0,-91,-9.65005,0
2019-08-30,39.0,1550.0,39.0,1520.0,668,78.4038,0
2019-09-03,1628.0,2263.0,1423.0,2263.0,743,48.8816,0
2019-09-04,305.0,1031.0,305.0,1017.0,-1246,-55.0597,0
2019-09-05,295.0,820.0,295.0,820.0,-197,-19.3707,0
2019-09-06,676.0,1621.0,676.0,1621.0,801,97.6829,0
2019-09-09,566.0,1255.0,566.0,1255.0,-366,-22.5787,0
2019-09-10,1291.0,1407.0,815.0,1128.0,-127,-10.1195,0
2019-09-11,622.0,1076.0,622.0,789.0,-339,-30.0532,0
2019-09-12,947.0,1595.0,947.0,1427.0,638,80.8619,0
2019-09-13,743.0,1402.0,734.0,1402.0,-25,-1.75193,0
2019-09-16,171.0,1478.0,111.0,1478.0,76,5.42083,0
2019-09-17,1364.0,1716.0,1317.0,1691.0,213,14.4114,0
2019-09-18,1130.0,1884.0,1103.0,1884.0,193,11.4134,0
2019-09-19,1606.0,1738.0,703.0,1738.0,-146,-7.74947,0
2019-09-20,13.0,1602.0,13.0,1602.0,-136,-7.82509,0
2019-09-23,1380.0,1724.0,1239.0,1724.0,122,7.61548,0
2019-09-24,642.0,2461.0,642.0,2461.0,737,42.7494,0
2019-09-25,1111.0,1460.0,828.0,1298.0,-1163,-47.2572,0
2019-09-26,1129.0,2102.0,1129.0,2102.0,804,61.9414,0
2019-09-27,692.0,2058.0,692.0,2058.0,-44,-2.09324,0
2019-09-30,731.0,1374.0,731.0,1372.0,-686,-33.3333,0
2019-10-01,584.0,2396.0,570.0,2396.0,1024,74.6356,0
2019-10-02,1672.0,2304.0,1671.0,2304.0,-92,-3.83973,0
2019-10-03,1257.0,1783.0,1056.0,1208.0,-1096,-47.5694,0
2019-10-04,636.0,1323.0,552.0,954.0,-254,-21.0265,0
2019-10-07,1383.0,1801.0,977.0,1801.0,847,88.7841,0
2019-10-08,1748.0,2413.0,1735.0,2413.0,612,33.9811,0
2019-10-09,363.0,1188.0,363.0,1188.0,-1225,-50.7667,0
2019-10-10,808.0,1376.0,691.0,1376.0,188,15.8249,0
2019-10-11,247.0,776.0,247.0,776.0,-600,-43.6047,0
2019-10-14,1397.0,1900.0,1343.0,1900.0,1124,144.845,0
2019-10-15,62.0,923.0,62.0,881.0,-1019,-53.6316,0
2019-10-16,1269.0,1502.0,994.0,1502.0,621,70.4881,0
2019-10-17,518.0,1073.0,518.0,1073.0,-429,-28.5619,0
2019-10-18,1609.0,1816.0,1231.0,1813.0,740,68.9655,0
2019-10-21,432.0,1014.0,429.0,1014.0,-799,-44.0706,0
2019-10-22,62.0,1650.0,62.0,1650.0,636,62.7219,0
2019-10-23,1189.0,1431.0,1079.0,1431.0,-219,-13.2727,0
2019-10-24,655.0,1716.0,604.0,1716.0,285,19.9161,0
2019-10-25,1218.0,1239.0,814.0,1239.0,-477,-27.7972,0
2019-10-28,577.0,1113.0,526.0,1113.0,-126,-10.1695,0
2019-10-29,1252.0,1597.0,1155.0,1597.0,484,43.4861,0
2019-10-30,1048.0,1627.0,1048.0,1571.0,-26,-1.62805,0
2019-10-31,1283.0,1978.0,1282.0,1978.0,407,25.9071,0
2019-11-01,526.0,818.0,523.0,818.0,-1160,-58.6451,0
2019-11-04,444.0,1202.0,444.0,1202.0,384,46.9438,0
2019-11-05,741.0,1497.0,741.0,1497.0,295,24.5424,0
2019-11-06,19.0,2004.0,19.0,2004.0,507,33.8677,0
2019-11-07,518.0,1519.0,518.0,1519.0,-485,-24.2016,0
2019-11-08,1304.0,1474.0,1012.0,1474.0,-45,-2.96248,0
2019-11-11,1537.0,1682.0,1400.0,1682.0,208,14.1113,0
2019-11-12,902.0,1570.0,902.0,1570.0,-112,-6.65874,0
2019-11-13,1630.0,1800.0,1431.0,1800.0,230,14.6497,0
2019-11-14,1240.0,1724.0,1203.0,1724.0,-76,-4.22222,0
2019-11-15,512.0,1257.0,512.0,1257.0,-467,-27.0882,0
2019-11-18,1325.0,1788.0,1325.0,1788.0,531,42.2434,0
2019-11-19,633.0,1276.0,633.0,1276.0,-512,-28.6353,0
2019-11-20,1505.0,1994.0,1007.0,1994.0,718,56.2696,0
2019-11-21,752.0,1821.0,740.0,1821.0,-173,-8.67603,0
2019-11-22,617.0,1345.0,617.0,1302.0,-519,-28.5008,0
2019-11-25,630.0,741.0,519.0,741.0,-561,-43.0876,0
2019-11-26,1044.0,1578.0,1017.0,1578.0,837,112.955,0
2019-11-27,1395.0,1395.0,677.0,1053.0,-525,-33.27,0
2019-11-29,909.0,1794.0,909.0,1794.0,741,70.3704,0
2019-12-02,915.0,2273.0,838.0,2273.0,479,26.7001,0
2019-12-03,1740.0,1958.0,1623.0,1958.0,-315,-13.8583,0
2019-12-04,510.0,1218.0,510.0,1218.0,-740,-37.7937,0
2019-12-05,770.0,1577.0,770.0,1577.0,359,29.4745,0
2019-12-06,355.0,970.0,355.0,970.0,-607,-38.4908,0
2019-12-09,1145.0,1812.0,1089.0,1812.0,842,86.8041,0
2019-12-10,1088.0,1518.0,1049.0,1518.0,-294,-16.2252,0
2019-12-11,929.0,1493.0,929.0,1369.0,-149,-9.81555,0
2019-12-12,1026.0,1231.0,643.0,1123.0,-246,-17.9693,0
2019-12-13,964.0,1661.0,953.0,1656.0,533,47.4622,0
2019-12-16,517.0,1215.0,517.0,1215.0,-441,-26.6304,0
2019-12-17,816.0,1412.0,816.0,1412.0,197,16.214,0
2019-12-18,818.0,1566.0,818.0,1566.0,154,10.9065,0
2019-12-19,1337.0,1339.0,992.0,1339.0,-227,-14.4955,0
2019-12-20,773.0,1341.0,773.0,1341.0,2,0.149365,0
2019-12-23,1162.0,1534.0,895.0,1532.0,191,14.2431,0
2019-12-24,869.0,1284.0,868.0,1227.0,-305,-19.9086,0
2019-12-26,761.0,1432.0,761.0,1432.0,205,16.7074,0
2019-12-27,708.0,1904.0,708.0,1904.0,472,32.9609,0
2019-12-30,951.0,1928.0,951.0,1928.0,24,1.2605,0
2019-12-31,1431.0,1431.0,778.0,1227.0,-701,-36.3589,0
2020-01-02,426.0,1539.0,426.0,1338.0,111,9.04645,0
2020-01-03,1860.0,2025.0,1522.0,2025.0,687,51.3453,0
2020-01-06,1696.0,1834.0,1163.0,1494.0,-531,-26.2222,0
2020-01-07,1292.0,1752.0,1278.0,1752.0,258,17.2691,0
2020-01-08,1124.0,1308.0,794.0,1308.0,-444,-25.3425,0
2020-01-09,522.0,1341.0,517.0,1341.0,33,2.52294,0
2020-01-10,1163.0,1828.0,885.0,1828.0,487,36.3162,0
2020-01-13,909.0,1289.0,909.0,1189.0,-639,-34.9562,0
2020-01-14,1344.0,1555.0,925.0,1536.0,347,29.1842,0
2020-01-15,1121.0,1390.0,800.0,1390.0,-146,-9.50521,0
2020-01-16,446.0,849.0,446.0,849.0,-541,-38.9209,0
2020-01-17,617.0,1769.0,617.0,1769.0,920,108.363,0
2020-01-21,1449.0,2003.0,1438.0,2003.0,234,13.2278,0
2020-01-22,574.0,1624.0,574.0,1624.0,-379,-18.9216,0
2020-01-23,1422.0,1900.0,1349.0,1719.0,95,5.84975,0
2020-01-24,708.0,2398.0,708.0,2398.0,679,39.4997,0
2020-01-27,2111.0,2482.0,1823.0,2482.0,84,3.50292,0
2020-01-28,407.0,1001.0,394.0,1001.0,-1481,-59.6696,0
2020-01-29,686.0,1976.0,686.0,1976.0,975,97.4026,0
2020-01-30,1731.0,2026.0,1393.0,1831.0,-145,-7.33806,0
2020-01-31,1506.0,2487.0,1499.0,2487.0,656,35.8274,0
2020-02-03,640.0,1163.0,599.0,1163.0,-1324,-53.2368,0
2020-02-04,338.0,964.0,338.0,964.0,-199,-17.1109,0
2020-02-05,322.0,939.0,322.0,939.0,-25,-2.59336,0
2020-02-06,634.0,1672.0,634.0,1672.0,733,78.0618,0
2020-02-07,1420.0,2212.0,1420.0,2212.0,540,32.2967,0
2020-02-10,1336.0,1341.0,1145.0,1301.0,-911,-41.1844,0
2020-02-11,507.0,1167.0,507.0,1167.0,-134,-10.2998,0
2020-02-12,444.0,1202.0,444.0,1202.0,35,2.99914,0
2020-02-13,696.0,1625.0,696.0,1605.0,403,33.5275,0
2020-02-14,929.0,1763.0,929.0,1763.0,158,9.84424,0
2020-02-18,1349.0,1754.0,1205.0,1754.0,-9,-0.510493,0
2020-02-19,1005.0,1263.0,1001.0,1263.0,-491,-27.9932,0
2020-02-20,1323.0,1645.0,973.0,1476.0,213,16.8646,0
2020-02-21,1331.0,2206.0,1331.0,2206.0,730,49.458,0
2020-02-24,1837.0,2826.0,1837.0,2826.0,620,28.1052,0
2020-02-25,616.0,2821.0,616.0,2821.0,-5,-0.176929,0
