Time,Open,High,Low,Last,Change,%Chg,Volume
1993-05-03,442.46,442.46,442.46,442.46,0.0,0.0,0
1993-05-04,444.05,444.05,444.05,444.05,0.0,0.0,0
1993-05-05,444.52,444.52,444.52,444.52,0.0,0.0,0
1993-05-06,443.26,443.26,443.26,443.26,0.0,0.0,0
1993-05-07,442.31,442.31,442.31,442.31,0.0,0.0,0
1993-05-10,442.8,442.8,442.8,442.8,0.0,0.0,0
1993-05-11,444.36,444.36,444.36,444.36,0.0,0.0,0
1993-05-12,444.8,444.8,444.8,444.8,0.0,0.0,0
1993-05-13,439.23,439.23,439.23,439.23,0.0,0.0,0
1993-05-14,439.56,439.56,439.56,439.56,0.0,0.0,0
1993-05-17,440.37,440.37,440.37,440.37,0.0,0.0,0
1993-05-18,440.32,440.32,440.32,440.32,0.0,0.0,0
1993-05-19,447.57,447.57,447.57,447.57,0.0,0.0,0
1993-05-20,450.59,450.59,450.59,450.59,0.0,0.0,0
1993-05-21,445.84,445.84,445.84,445.84,0.0,0.0,0
1993-05-24,448.0,448.0,448.0,448.0,0.0,0.0,0
1993-05-25,448.85,448.85,448.85,448.85,0.0,0.0,0
1993-05-26,453.44,453.44,453.44,453.44,0.0,0.0,0
1993-05-27,452.41,452.41,452.41,452.41,0.0,0.0,0
1993-05-28,450.19,450.19,450.19,450.19,0.0,0.0,0
1993-06-01,453.83,453.83,453.83,453.83,0.0,0.0,0
1993-06-02,453.85,453.85,453.85,453.85,0.0,0.0,0
1993-06-03,452.49,452.49,452.49,452.49,0.0,0.0,0
1993-06-04,450.06,450.06,450.06,450.06,0.0,0.0,0
1993-06-07,447.69,447.69,447.69,447.69,0.0,0.0,0
1993-06-08,444.71,444.71,444.71,444.71,0.0,0.0,0
1993-06-09,445.78,445.78,445.78,445.78,0.0,0.0,0
1993-06-10,445.38,445.38,445.38,445.38,0.0,0.0,0
1993-06-11,447.26,447.26,447.26,447.26,0.0,0.0,0
1993-06-14,447.71,447.71,447.71,447.71,0.0,0.0,0
1993-06-15,446.27,446.27,446.27,446.27,0.0,0.0,0
1993-06-16,447.43,447.43,447.43,447.43,0.0,0.0,0
1993-06-17,448.54,448.54,448.54,448.54,0.0,0.0,0
1993-06-18,443.68,443.68,443.68,443.68,0.0,0.0,0
1993-06-21,446.22,446.22,446.22,446.22,0.0,0.0,0
1993-06-22,445.93,445.93,445.93,445.93,0.0,0.0,0
1993-06-23,443.19,443.19,443.19,443.19,0.0,0.0,0
1993-06-24,446.62,446.62,446.62,446.62,0.0,0.0,0
1993-06-25,447.6,447.6,447.6,447.6,0.0,0.0,0
1993-06-28,451.85,451.85,451.85,451.85,0.0,0.0,0
1993-06-29,450.69,450.69,450.69,450.69,0.0,0.0,0
1993-06-30,450.53,450.53,450.53,450.53,0.0,0.0,0
1993-07-01,449.02,449.02,449.02,449.02,0.0,0.0,0
1993-07-02,445.84,445.84,445.84,445.84,0.0,0.0,0
1993-07-06,441.43,441.43,441.43,441.43,0.0,0.0,0
1993-07-07,442.83,442.83,442.83,442.83,0.0,0.0,0
1993-07-08,448.64,448.64,448.64,448.64,0.0,0.0,0
1993-07-09,448.11,448.11,448.11,448.11,0.0,0.0,0
1993-07-12,448.98,448.98,448.98,448.98,0.0,0.0,0
1993-07-13,448.09,448.09,448.09,448.09,0.0,0.0,0
1993-07-14,450.08,450.08,450.08,450.08,0.0,0.0,0
1993-07-15,449.22,449.22,449.22,449.22,0.0,0.0,0
1993-07-16,445.75,445.75,445.75,445.75,0.0,0.0,0
1993-07-19,446.03,446.03,446.03,446.03,0.0,0.0,0
1993-07-20,447.31,447.31,447.31,447.31,0.0,0.0,0
1993-07-21,447.18,447.18,447.18,447.18,0.0,0.0,0
