Time,Open,High,Low,Last,Change,%Chg,Volume
2004-09-07,1931.0,1931.0,1931.0,1931.0,807,71.7972,0
2004-09-08,1148.0,1148.0,1148.0,1148.0,-783,-40.5489,0
2004-09-09,1986.0,1986.0,1986.0,1986.0,838,72.9965,0
2004-09-10,1922.0,1922.0,1922.0,1922.0,-64,-3.22256,0
2004-09-13,1876.0,1876.0,1876.0,1876.0,-46,-2.39334,0
2004-09-14,1416.0,1416.0,1416.0,1416.0,-460,-24.5203,0
2004-09-15,1160.0,1160.0,1160.0,1160.0,-256,-18.0791,0
2004-09-16,1953.0,1953.0,1953.0,1953.0,793,68.3621,0
2004-09-17,1548.0,1548.0,1548.0,1548.0,-405,-20.7373,0
2004-09-20,1265.0,1265.0,1265.0,1265.0,-283,-18.2817,0
2004-09-21,2016.0,2016.0,2016.0,2016.0,751,59.3676,0
2004-09-22,772.0,772.0,772.0,772.0,-1244,-61.7063,0
2004-09-23,1391.0,1391.0,1391.0,1391.0,619,80.1813,0
2004-09-24,1461.0,1461.0,1461.0,1461.0,70,5.03235,0
2004-09-27,865.0,865.0,865.0,865.0,-596,-40.794,0
2004-09-28,1899.0,1899.0,1899.0,1899.0,1034,119.538,0
2004-09-29,2036.0,2036.0,2036.0,2036.0,137,7.21432,0
2004-09-30,1735.0,1735.0,1735.0,1735.0,-301,-14.7839,0
2004-10-01,2172.0,2172.0,2172.0,2172.0,437,25.1873,0
2004-10-04,1869.0,1869.0,1869.0,1869.0,-303,-13.9503,0
2004-10-05,1385.0,1385.0,1385.0,1385.0,-484,-25.8962,0
2004-10-06,1906.0,1906.0,1906.0,1906.0,521,37.6173,0
2004-10-07,923.0,923.0,923.0,923.0,-983,-51.574,0
2004-10-08,930.0,930.0,930.0,930.0,7,0.758397,0
2004-10-11,1814.0,1814.0,1814.0,1814.0,884,95.0538,0
2004-10-12,1305.0,1305.0,1305.0,1305.0,-509,-28.0595,0
2004-10-13,1188.0,1188.0,1188.0,1188.0,-117,-8.96552,0
2004-10-14,935.0,935.0,935.0,935.0,-253,-21.2963,0
2004-10-15,1782.0,1782.0,1782.0,1782.0,847,90.5882,0
2004-10-18,1809.0,1809.0,1809.0,1809.0,27,1.51515,0
2004-10-19,1196.0,1196.0,1196.0,1196.0,-613,-33.8861,0
2004-10-20,1699.0,1699.0,1699.0,1699.0,503,42.0569,0
2004-10-21,1851.0,1851.0,1851.0,1851.0,152,8.94644,0
2004-10-22,982.0,982.0,982.0,982.0,-869,-46.9476,0
2004-10-25,1657.0,1657.0,1657.0,1657.0,675,68.7373,0
2004-10-26,1840.0,1840.0,1840.0,1840.0,183,11.0441,0
2004-10-27,2134.0,2134.0,2134.0,2134.0,294,15.9783,0
2004-10-28,1482.0,1482.0,1482.0,1482.0,-652,-30.553,0
2004-10-29,1535.0,1535.0,1535.0,1535.0,53,3.57625,0
2004-11-01,1600.0,1600.0,1600.0,1600.0,65,4.23453,0
2004-11-02,1560.0,1560.0,1560.0,1560.0,-40,-2.5,0
2004-11-03,2095.0,2095.0,2095.0,2095.0,535,34.2949,0
2004-11-04,1846.0,1846.0,1846.0,1846.0,-249,-11.8854,0
2004-11-05,1851.0,1851.0,1851.0,1851.0,5,0.270856,0
2004-11-08,1407.0,1407.0,1407.0,1407.0,-444,-23.987,0
2004-11-09,1725.0,1725.0,1725.0,1725.0,318,22.6013,0
2004-11-10,1640.0,1640.0,1640.0,1640.0,-85,-4.92754,0
2004-11-11,2039.0,2039.0,2039.0,2039.0,399,24.3293,0
2004-11-12,1882.0,1882.0,1882.0,1882.0,-157,-7.69985,0
2004-11-15,1738.0,1738.0,1738.0,1738.0,-144,-7.65143,0
2004-11-16,1157.0,1157.0,1157.0,1157.0,-581,-33.4292,0
2004-11-17,2057.0,2057.0,2057.0,2057.0,900,77.7874,0
2004-11-18,1484.0,1484.0,1484.0,1484.0,-573,-27.8561,0
2004-11-19,1000.0,1000.0,1000.0,1000.0,-484,-32.6146,0
2004-11-22,1847.0,1847.0,1847.0,1847.0,847,84.7,0
2004-11-23,1707.0,1707.0,1707.0,1707.0,-140,-7.57986,0
2004-11-24,1917.0,1917.0,1917.0,1917.0,210,12.3023,0
2004-11-26,1694.0,1694.0,1694.0,1694.0,-223,-11.6328,0
2004-11-29,1787.0,1787.0,1787.0,1787.0,93,5.48996,0
2004-11-30,1411.0,1411.0,1411.0,1411.0,-376,-21.0409,0
2004-12-01,2117.0,2117.0,2117.0,2117.0,706,50.0354,0
2004-12-02,1633.0,1633.0,1633.0,1633.0,-484,-22.8625,0
2004-12-03,1464.0,1464.0,1464.0,1464.0,-169,-10.3491,0
2004-12-06,1387.0,1387.0,1387.0,1387.0,-77,-5.25956,0
2004-12-07,789.0,789.0,789.0,789.0,-598,-43.1146,0
2004-12-08,1751.0,1751.0,1751.0,1751.0,962,121.926,0
2004-12-09,1367.0,1367.0,1367.0,1367.0,-384,-21.9303,0
2004-12-10,1655.0,1655.0,1655.0,1655.0,288,21.068,0
2004-12-13,1940.0,1940.0,1940.0,1940.0,285,17.2205,0
2004-12-14,1885.0,1885.0,1885.0,1885.0,-55,-2.83505,0
2004-12-15,1827.0,1827.0,1827.0,1827.0,-58,-3.07692,0
2004-12-16,1189.0,1189.0,1189.0,1189.0,-638,-34.9206,0
2004-12-17,1534.0,1534.0,1534.0,1534.0,345,29.016,0
2004-12-20,1159.0,1159.0,1159.0,1159.0,-375,-24.4459,0
2004-12-21,2029.0,2029.0,2029.0,2029.0,870,75.0647,0
2004-12-22,1727.0,1727.0,1727.0,1727.0,-302,-14.8842,0
2004-12-23,1713.0,1713.0,1713.0,1713.0,-14,-0.810654,0
2004-12-27,1320.0,1320.0,1320.0,1320.0,-393,-22.9422,0
2004-12-28,2280.0,2280.0,2280.0,2280.0,960,72.7273,0
2004-12-29,1443.0,1443.0,1443.0,1443.0,-837,-36.7105,0
2004-12-30,1677.0,1677.0,1677.0,1677.0,234,16.2162,0
2004-12-31,1604.0,1604.0,1604.0,1604.0,-73,-4.35301,0
2005-01-03,951.0,951.0,951.0,951.0,-653,-40.7107,0
2005-01-04,775.0,775.0,775.0,775.0,-176,-18.5068,0
2005-01-05,905.0,905.0,905.0,905.0,130,16.7742,0
2005-01-06,1534.0,1534.0,1534.0,1534.0,629,69.5028,0
2005-01-07,1184.0,1184.0,1184.0,1184.0,-350,-22.8162,0
2005-01-10,1703.0,1703.0,1703.0,1703.0,519,43.8345,0
2005-01-11,939.0,939.0,939.0,939.0,-764,-44.862,0
2005-01-12,1631.0,1631.0,1631.0,1631.0,692,73.6954,0
2005-01-13,1116.0,1116.0,1116.0,1116.0,-515,-31.5757,0
2005-01-14,2068.0,2068.0,2068.0,2068.0,952,85.3047,0
2005-01-18,1972.0,1972.0,1972.0,1972.0,-96,-4.64217,0
2005-01-19,988.0,988.0,988.0,988.0,-984,-49.8986,0
2005-01-20,937.0,937.0,937.0,937.0,-51,-5.16194,0
2005-01-21,1337.0,1337.0,1337.0,1337.0,400,42.6894,0
2005-01-24,915.0,915.0,915.0,915.0,-422,-31.5632,0
2005-01-25,1665.0,1665.0,1665.0,1665.0,750,81.9672,0
2005-01-26,2148.0,2148.0,2148.0,2148.0,483,29.009,0
2005-01-27,1472.0,1472.0,1472.0,1472.0,-676,-31.4711,0
2005-01-28,1258.0,1258.0,1258.0,1258.0,-214,-14.538,0
2005-01-31,2250.0,2250.0,2250.0,2250.0,992,78.8553,0
2005-02-01,1761.0,1761.0,1761.0,1761.0,-489,-21.7333,0
2005-02-02,1779.0,1779.0,1779.0,1779.0,18,1.02215,0
2005-02-03,1264.0,1264.0,1264.0,1264.0,-515,-28.9488,0
2005-02-04,2097.0,2097.0,2097.0,2097.0,833,65.9019,0
2005-02-07,1529.0,1529.0,1529.0,1529.0,-568,-27.0863,0
2005-02-08,1645.0,1645.0,1645.0,1645.0,116,7.58666,0
2005-02-09,773.0,773.0,773.0,773.0,-872,-53.0091,0
2005-02-10,1428.0,1428.0,1428.0,1428.0,655,84.7348,0
2005-02-11,2045.0,2045.0,2045.0,2045.0,617,43.2073,0
2005-02-14,1537.0,1537.0,1537.0,1537.0,-508,-24.8411,0
2005-02-15,1512.0,1512.0,1512.0,1512.0,-25,-1.62655,0
2005-02-16,1600.0,1600.0,1600.0,1600.0,88,5.82011,0
2005-02-17,1006.0,1006.0,1006.0,1006.0,-594,-37.125,0
2005-02-18,1351.0,1351.0,1351.0,1351.0,345,34.2942,0
2005-02-22,868.0,868.0,868.0,868.0,-483,-35.7513,0
2005-02-23,1568.0,1568.0,1568.0,1568.0,700,80.6452,0
2005-02-24,1904.0,1904.0,1904.0,1904.0,336,21.4286,0
2005-02-25,2041.0,2041.0,2041.0,2041.0,137,7.19538,0
2005-02-28,1313.0,1313.0,1313.0,1313.0,-728,-35.6688,0
2005-03-01,1869.0,1869.0,1869.0,1869.0,556,42.3458,0
2005-03-02,1354.0,1354.0,1354.0,1354.0,-515,-27.5548,0
2005-03-03,1461.0,1461.0,1461.0,1461.0,107,7.90251,0
2005-03-04,1791.0,1791.0,1791.0,1791.0,330,22.5873,0
2005-03-07,1548.0,1548.0,1548.0,1548.0,-243,-13.5678,0
2005-03-08,1081.0,1081.0,1081.0,1081.0,-467,-30.168,0
2005-03-09,1048.0,1048.0,1048.0,1048.0,-33,-3.05273,0
2005-03-10,1251.0,1251.0,1251.0,1251.0,203,19.3702,0
2005-03-11,1409.0,1409.0,1409.0,1409.0,158,12.6299,0
2005-03-14,1663.0,1663.0,1663.0,1663.0,254,18.027,0
2005-03-15,1162.0,1162.0,1162.0,1162.0,-501,-30.1263,0
2005-03-16,1105.0,1105.0,1105.0,1105.0,-57,-4.90534,0
2005-03-17,1530.0,1530.0,1530.0,1530.0,425,38.4615,0
2005-03-18,1221.0,1221.0,1221.0,1221.0,-309,-20.1961,0
2005-03-21,1419.0,1419.0,1419.0,1419.0,198,16.2162,0
2005-03-22,1202.0,1202.0,1202.0,1202.0,-217,-15.2925,0
2005-03-23,1057.0,1057.0,1057.0,1057.0,-145,-12.0632,0
2005-03-24,1632.0,1632.0,1632.0,1632.0,575,54.3992,0
2005-03-28,1410.0,1410.0,1410.0,1410.0,-222,-13.6029,0
2005-03-29,836.0,836.0,836.0,836.0,-574,-40.7092,0
2005-03-30,2127.0,2127.0,2127.0,2127.0,1291,154.426,0
2005-03-31,1520.0,1520.0,1520.0,1520.0,-607,-28.5378,0
2005-04-01,1100.0,1100.0,1100.0,1100.0,-420,-27.6316,0
2005-04-04,1408.0,1408.0,1408.0,1408.0,308,28.0,0
2005-04-05,1599.0,1599.0,1599.0,1599.0,191,13.5653,0
2005-04-06,1621.0,1621.0,1621.0,1621.0,22,1.37586,0
2005-04-07,1871.0,1871.0,1871.0,1871.0,250,15.4226,0
2005-04-08,949.0,949.0,949.0,949.0,-922,-49.2785,0
2005-04-11,1071.0,1071.0,1071.0,1071.0,122,12.8556,0
2005-04-12,1685.0,1685.0,1685.0,1685.0,614,57.3296,0
2005-04-13,880.0,880.0,880.0,880.0,-805,-47.7745,0
2005-04-14,743.0,743.0,743.0,743.0,-137,-15.5682,0
2005-04-15,733.0,733.0,733.0,733.0,-10,-1.3459,0
2005-04-18,1515.0,1515.0,1515.0,1515.0,782,106.685,0
2005-04-19,2156.0,2156.0,2156.0,2156.0,641,42.3102,0
2005-04-20,954.0,954.0,954.0,954.0,-1202,-55.7514,0
2005-04-21,2228.0,2228.0,2228.0,2228.0,1274,133.543,0
2005-04-22,961.0,961.0,961.0,961.0,-1267,-56.8671,0
2005-04-25,1883.0,1883.0,1883.0,1883.0,922,95.9417,0
2005-04-26,927.0,927.0,927.0,927.0,-956,-50.77,0
2005-04-27,1360.0,1360.0,1360.0,1360.0,433,46.7098,0
2005-04-28,780.0,780.0,780.0,780.0,-580,-42.6471,0
2005-04-29,1845.0,1845.0,1845.0,1845.0,1065,136.538,0
2005-05-02,1664.0,1664.0,1664.0,1664.0,-181,-9.8103,0
2005-05-03,1476.0,1476.0,1476.0,1476.0,-188,-11.2981,0
2005-05-04,2095.0,2095.0,2095.0,2095.0,619,41.9377,0
2005-05-05,1532.0,1532.0,1532.0,1532.0,-563,-26.8735,0
2005-05-06,1571.0,1571.0,1571.0,1571.0,39,2.54569,0
2005-05-09,1935.0,1935.0,1935.0,1935.0,364,23.17,0
2005-05-10,1023.0,1023.0,1023.0,1023.0,-912,-47.1318,0
2005-05-11,1492.0,1492.0,1492.0,1492.0,469,45.8456,0
2005-05-12,1130.0,1130.0,1130.0,1130.0,-362,-24.2627,0
2005-05-13,1396.0,1396.0,1396.0,1396.0,266,23.5398,0
2005-05-16,1884.0,1884.0,1884.0,1884.0,488,34.957,0
2005-05-17,1674.0,1674.0,1674.0,1674.0,-210,-11.1465,0
2005-05-18,2232.0,2232.0,2232.0,2232.0,558,33.3333,0
2005-05-19,1666.0,1666.0,1666.0,1666.0,-566,-25.3584,0
2005-05-20,1458.0,1458.0,1458.0,1458.0,-208,-12.485,0
2005-05-23,1667.0,1667.0,1667.0,1667.0,209,14.3347,0
2005-05-24,1413.0,1413.0,1413.0,1413.0,-254,-15.237,0
2005-05-25,1045.0,1045.0,1045.0,1045.0,-368,-26.0439,0
2005-05-26,2132.0,2132.0,2132.0,2132.0,1087,104.019,0
2005-05-27,1661.0,1661.0,1661.0,1661.0,-471,-22.0919,0
2005-05-31,1470.0,1470.0,1470.0,1470.0,-191,-11.4991,0
2005-06-01,1996.0,1996.0,1996.0,1996.0,526,35.7823,0
2005-06-02,1604.0,1604.0,1604.0,1604.0,-392,-19.6393,0
2005-06-03,1103.0,1103.0,1103.0,1103.0,-501,-31.2344,0
2005-06-06,1613.0,1613.0,1613.0,1613.0,510,46.2375,0
2005-06-07,1434.0,1434.0,1434.0,1434.0,-179,-11.0973,0
2005-06-08,1274.0,1274.0,1274.0,1274.0,-160,-11.1576,0
2005-06-09,1815.0,1815.0,1815.0,1815.0,541,42.4647,0
2005-06-10,1417.0,1417.0,1417.0,1417.0,-398,-21.9284,0
2005-06-13,1630.0,1630.0,1630.0,1630.0,213,15.0318,0
2005-06-14,1759.0,1759.0,1759.0,1759.0,129,7.91411,0
2005-06-15,1702.0,1702.0,1702.0,1702.0,-57,-3.24048,0
2005-06-16,1984.0,1984.0,1984.0,1984.0,282,16.5687,0
2005-06-17,1466.0,1466.0,1466.0,1466.0,-518,-26.1089,0
2005-06-20,1258.0,1258.0,1258.0,1258.0,-208,-14.1883,0
2005-06-21,1543.0,1543.0,1543.0,1543.0,285,22.655,0
2005-06-22,1591.0,1591.0,1591.0,1591.0,48,3.11082,0
2005-06-23,912.0,912.0,912.0,912.0,-679,-42.6776,0
2005-06-24,1230.0,1230.0,1230.0,1230.0,318,34.8684,0
2005-06-27,1268.0,1268.0,1268.0,1268.0,38,3.08943,0
2005-06-28,2213.0,2213.0,2213.0,2213.0,945,74.5268,0
2005-06-29,1563.0,1563.0,1563.0,1563.0,-650,-29.3719,0
2005-06-30,1335.0,1335.0,1335.0,1335.0,-228,-14.5873,0
2005-07-01,1649.0,1649.0,1649.0,1649.0,314,23.5206,0
2005-07-05,2052.0,2052.0,2052.0,2052.0,403,24.4391,0
2005-07-06,1266.0,1266.0,1266.0,1266.0,-786,-38.3041,0
2005-07-07,1524.0,1524.0,1524.0,1524.0,258,20.3791,0
2005-07-08,2210.0,2210.0,2210.0,2210.0,686,45.0131,0
2005-07-11,2138.0,2138.0,2138.0,2138.0,-72,-3.25792,0
2005-07-12,1591.0,1591.0,1591.0,1591.0,-547,-25.5847,0
2005-07-13,1366.0,1366.0,1366.0,1366.0,-225,-14.142,0
2005-07-14,1341.0,1341.0,1341.0,1341.0,-25,-1.83016,0
2005-07-15,1551.0,1551.0,1551.0,1551.0,210,15.66,0
2005-07-18,1149.0,1149.0,1149.0,1149.0,-402,-25.9188,0
2005-07-19,2063.0,2063.0,2063.0,2063.0,914,79.5474,0
2005-07-20,2008.0,2008.0,2008.0,2008.0,-55,-2.66602,0
2005-07-21,1117.0,1117.0,1117.0,1117.0,-891,-44.3725,0
2005-07-22,1920.0,1920.0,1920.0,1920.0,803,71.889,0
2005-07-25,1166.0,1166.0,1166.0,1166.0,-754,-39.2708,0
2005-07-26,1773.0,1773.0,1773.0,1773.0,607,52.0583,0
2005-07-27,1627.0,1627.0,1627.0,1627.0,-146,-8.23463,0
2005-07-28,1943.0,1943.0,1943.0,1943.0,316,19.4222,0
2005-07-29,1398.0,1398.0,1398.0,1398.0,-545,-28.0494,0
2005-08-01,1714.0,1714.0,1714.0,1714.0,316,22.6037,0
2005-08-02,1878.0,1878.0,1878.0,1878.0,164,9.56826,0
2005-08-03,1267.0,1267.0,1267.0,1267.0,-611,-32.5346,0
2005-08-04,924.0,924.0,924.0,924.0,-343,-27.0718,0
2005-08-05,982.0,982.0,982.0,982.0,58,6.27706,0
2005-08-08,1210.0,1210.0,1210.0,1210.0,228,23.2179,0
2005-08-09,1590.0,1590.0,1590.0,1590.0,380,31.405,0
2005-08-10,1336.0,1336.0,1336.0,1336.0,-254,-15.9748,0
2005-08-11,1911.0,1911.0,1911.0,1911.0,575,43.0389,0
2005-08-12,1097.0,1097.0,1097.0,1097.0,-814,-42.5955,0
2005-08-15,1758.0,1758.0,1758.0,1758.0,661,60.2552,0
2005-08-16,812.0,812.0,812.0,812.0,-946,-53.8111,0
2005-08-17,1544.0,1544.0,1544.0,1544.0,732,90.1478,0
2005-08-18,1145.0,1145.0,1145.0,1145.0,-399,-25.842,0
2005-08-19,1578.0,1578.0,1578.0,1578.0,433,37.8166,0
2005-08-22,1772.0,1772.0,1772.0,1772.0,194,12.294,0
2005-08-23,1324.0,1324.0,1324.0,1324.0,-448,-25.2822,0
2005-08-24,1368.0,1368.0,1368.0,1368.0,44,3.32326,0
2005-08-25,1622.0,1622.0,1622.0,1622.0,254,18.5673,0
2005-08-26,937.0,937.0,937.0,937.0,-685,-42.2318,0
2005-08-29,1761.0,1761.0,1761.0,1761.0,824,87.9402,0
2005-08-30,1171.0,1171.0,1171.0,1171.0,-590,-33.5037,0
2005-08-31,2103.0,2103.0,2103.0,2103.0,932,79.5901,0
2005-09-01,1522.0,1522.0,1522.0,1522.0,-581,-27.6272,0
2005-09-02,1229.0,1229.0,1229.0,1229.0,-293,-19.251,0
2005-09-06,2032.0,2032.0,2032.0,2032.0,803,65.3377,0
2005-09-07,1636.0,1636.0,1636.0,1636.0,-396,-19.4882,0
2005-09-08,1207.0,1207.0,1207.0,1207.0,-429,-26.2225,0
2005-09-09,1829.0,1829.0,1829.0,1829.0,622,51.5327,0
2005-09-12,1723.0,1723.0,1723.0,1723.0,-106,-5.79552,0
2005-09-13,1015.0,1015.0,1015.0,1015.0,-708,-41.0911,0
2005-09-14,985.0,985.0,985.0,985.0,-30,-2.95567,0
2005-09-15,1264.0,1264.0,1264.0,1264.0,279,28.3249,0
2005-09-16,1900.0,1900.0,1900.0,1900.0,636,50.3165,0
2005-09-19,1021.0,1021.0,1021.0,1021.0,-879,-46.2632,0
2005-09-20,1220.0,1220.0,1220.0,1220.0,199,19.4907,0
2005-09-21,767.0,767.0,767.0,767.0,-453,-37.1311,0
2005-09-22,1434.0,1434.0,1434.0,1434.0,667,86.9622,0
2005-09-23,1852.0,1852.0,1852.0,1852.0,418,29.1492,0
2005-09-26,1790.0,1790.0,1790.0,1790.0,-62,-3.34773,0
2005-09-27,1350.0,1350.0,1350.0,1350.0,-440,-24.581,0
2005-09-28,1242.0,1242.0,1242.0,1242.0,-108,-8.0,0
2005-09-29,1927.0,1927.0,1927.0,1927.0,685,55.153,0
2005-09-30,1799.0,1799.0,1799.0,1799.0,-128,-6.64245,0
2005-10-03,1618.0,1618.0,1618.0,1618.0,-181,-10.0611,0
2005-10-04,1190.0,1190.0,1190.0,1190.0,-428,-26.4524,0
2005-10-05,593.0,593.0,593.0,593.0,-597,-50.1681,0
2005-10-06,1041.0,1041.0,1041.0,1041.0,448,75.5481,0
2005-10-07,1707.0,1707.0,1707.0,1707.0,666,63.9769,0
2005-10-10,1062.0,1062.0,1062.0,1062.0,-645,-37.7856,0
2005-10-11,846.0,846.0,846.0,846.0,-216,-20.339,0
2005-10-12,736.0,736.0,736.0,736.0,-110,-13.0024,0
2005-10-13,1498.0,1498.0,1498.0,1498.0,762,103.533,0
2005-10-14,2072.0,2072.0,2072.0,2072.0,574,38.3178,0
2005-10-17,1415.0,1415.0,1415.0,1415.0,-657,-31.7085,0
2005-10-18,952.0,952.0,952.0,952.0,-463,-32.7208,0
2005-10-19,1967.0,1967.0,1967.0,1967.0,1015,106.618,0
2005-10-20,947.0,947.0,947.0,947.0,-1020,-51.8556,0
2005-10-21,1804.0,1804.0,1804.0,1804.0,857,90.4963,0
2005-10-24,2172.0,2172.0,2172.0,2172.0,368,20.3991,0
2005-10-25,1222.0,1222.0,1222.0,1222.0,-950,-43.7385,0
2005-10-26,1205.0,1205.0,1205.0,1205.0,-17,-1.39116,0
2005-10-27,700.0,700.0,700.0,700.0,-505,-41.9087,0
2005-10-28,2019.0,2019.0,2019.0,2019.0,1319,188.429,0
2005-10-31,2197.0,2197.0,2197.0,2197.0,178,8.81625,0
2005-11-01,1266.0,1266.0,1266.0,1266.0,-931,-42.376,0
2005-11-02,2134.0,2134.0,2134.0,2134.0,868,68.5624,0
2005-11-03,1667.0,1667.0,1667.0,1667.0,-467,-21.8838,0
2005-11-04,1530.0,1530.0,1530.0,1530.0,-137,-8.21836,0
2005-11-07,1703.0,1703.0,1703.0,1703.0,173,11.3072,0
2005-11-08,1232.0,1232.0,1232.0,1232.0,-471,-27.6571,0
2005-11-09,1642.0,1642.0,1642.0,1642.0,410,33.2792,0
2005-11-10,1803.0,1803.0,1803.0,1803.0,161,9.80512,0
2005-11-11,1619.0,1619.0,1619.0,1619.0,-184,-10.2052,0
2005-11-14,1292.0,1292.0,1292.0,1292.0,-327,-20.1977,0
2005-11-15,914.0,914.0,914.0,914.0,-378,-29.257,0
2005-11-16,1225.0,1225.0,1225.0,1225.0,311,34.0263,0
2005-11-17,2182.0,2182.0,2182.0,2182.0,957,78.1224,0
2005-11-18,1833.0,1833.0,1833.0,1833.0,-349,-15.9945,0
2005-11-21,1893.0,1893.0,1893.0,1893.0,60,3.27332,0
2005-11-22,1672.0,1672.0,1672.0,1672.0,-221,-11.6746,0
2005-11-23,1601.0,1601.0,1601.0,1601.0,-71,-4.24641,0
2005-11-25,1456.0,1456.0,1456.0,1456.0,-145,-9.05684,0
2005-11-28,913.0,913.0,913.0,913.0,-543,-37.294,0
2005-11-29,1559.0,1559.0,1559.0,1559.0,646,70.7558,0
2005-11-30,1770.0,1770.0,1770.0,1770.0,211,13.5343,0
2005-12-01,2151.0,2151.0,2151.0,2151.0,381,21.5254,0
2005-12-02,1619.0,1619.0,1619.0,1619.0,-532,-24.7327,0
2005-12-05,1151.0,1151.0,1151.0,1151.0,-468,-28.9067,0
2005-12-06,1624.0,1624.0,1624.0,1624.0,473,41.0947,0
2005-12-07,1151.0,1151.0,1151.0,1151.0,-473,-29.1256,0
2005-12-08,1560.0,1560.0,1560.0,1560.0,409,35.5343,0
2005-12-09,1818.0,1818.0,1818.0,1818.0,258,16.5385,0
2005-12-12,1517.0,1517.0,1517.0,1517.0,-301,-16.5567,0
2005-12-13,1484.0,1484.0,1484.0,1484.0,-33,-2.17535,0
2005-12-14,1482.0,1482.0,1482.0,1482.0,-2,-0.134771,0
2005-12-15,1180.0,1180.0,1180.0,1180.0,-302,-20.3779,0
2005-12-16,1384.0,1384.0,1384.0,1384.0,204,17.2881,0
2005-12-19,957.0,957.0,957.0,957.0,-427,-30.8526,0
2005-12-20,1377.0,1377.0,1377.0,1377.0,420,43.8871,0
2005-12-21,1840.0,1840.0,1840.0,1840.0,463,33.6238,0
2005-12-22,1907.0,1907.0,1907.0,1907.0,67,3.6413,0
2005-12-23,1560.0,1560.0,1560.0,1560.0,-347,-18.1961,0
2005-12-27,849.0,849.0,849.0,849.0,-711,-45.5769,0
2005-12-28,1639.0,1639.0,1639.0,1639.0,790,93.0506,0
2005-12-29,1364.0,1364.0,1364.0,1364.0,-275,-16.7785,0
2005-12-30,1325.0,1325.0,1325.0,1325.0,-39,-2.85924,0
2006-01-03,1906.0,1906.0,1906.0,1906.0,581,43.8491,0
2006-01-04,1890.0,1890.0,1890.0,1890.0,-16,-0.839454,0
2006-01-05,1629.0,1629.0,1629.0,1629.0,-261,-13.8095,0
2006-01-06,2021.0,2021.0,2021.0,2021.0,392,24.0638,0
2006-01-09,1871.0,1871.0,1871.0,1871.0,-150,-7.42207,0
2006-01-10,1739.0,1739.0,1739.0,1739.0,-132,-7.05505,0
2006-01-11,1545.0,1545.0,1545.0,1545.0,-194,-11.1558,0
2006-01-12,1177.0,1177.0,1177.0,1177.0,-368,-23.8188,0
2006-01-13,1665.0,1665.0,1665.0,1665.0,488,41.4613,0
2006-01-17,1160.0,1160.0,1160.0,1160.0,-505,-30.3303,0
2006-01-18,1400.0,1400.0,1400.0,1400.0,240,20.6897,0
2006-01-19,2095.0,2095.0,2095.0,2095.0,695,49.6429,0
2006-01-20,833.0,833.0,833.0,833.0,-1262,-60.2387,0
2006-01-23,1645.0,1645.0,1645.0,1645.0,812,97.479,0
2006-01-24,2002.0,2002.0,2002.0,2002.0,357,21.7021,0
2006-01-25,1374.0,1374.0,1374.0,1374.0,-628,-31.3686,0
2006-01-26,2074.0,2074.0,2074.0,2074.0,700,50.9461,0
2006-01-27,1758.0,1758.0,1758.0,1758.0,-316,-15.2363,0
2006-01-30,1487.0,1487.0,1487.0,1487.0,-271,-15.4152,0
2006-01-31,1633.0,1633.0,1633.0,1633.0,146,9.81843,0
2006-02-01,1642.0,1642.0,1642.0,1642.0,9,0.551133,0
2006-02-02,1005.0,1005.0,1005.0,1005.0,-637,-38.7942,0
2006-02-03,1315.0,1315.0,1315.0,1315.0,310,30.8458,0
2006-02-06,1568.0,1568.0,1568.0,1568.0,253,19.2395,0
2006-02-07,966.0,966.0,966.0,966.0,-602,-38.3929,0
2006-02-08,1769.0,1769.0,1769.0,1769.0,803,83.1263,0
2006-02-09,1376.0,1376.0,1376.0,1376.0,-393,-22.2159,0
2006-02-10,1358.0,1358.0,1358.0,1358.0,-18,-1.30814,0
2006-02-13,1039.0,1039.0,1039.0,1039.0,-319,-23.4904,0
2006-02-14,1991.0,1991.0,1991.0,1991.0,952,91.6266,0
2006-02-15,1882.0,1882.0,1882.0,1882.0,-109,-5.47464,0
2006-02-16,1948.0,1948.0,1948.0,1948.0,66,3.50691,0
2006-02-17,1399.0,1399.0,1399.0,1399.0,-549,-28.1828,0
2006-02-21,1155.0,1155.0,1155.0,1155.0,-244,-17.441,0
2006-02-22,1863.0,1863.0,1863.0,1863.0,708,61.2987,0
2006-02-23,1377.0,1377.0,1377.0,1377.0,-486,-26.087,0
2006-02-24,1748.0,1748.0,1748.0,1748.0,371,26.9426,0
2006-02-27,1797.0,1797.0,1797.0,1797.0,49,2.8032,0
2006-02-28,997.0,997.0,997.0,997.0,-800,-44.5186,0
2006-03-01,2107.0,2107.0,2107.0,2107.0,1110,111.334,0
2006-03-02,1304.0,1304.0,1304.0,1304.0,-803,-38.1111,0
2006-03-03,1238.0,1238.0,1238.0,1238.0,-66,-5.06135,0
2006-03-06,1123.0,1123.0,1123.0,1123.0,-115,-9.28918,0
2006-03-07,899.0,899.0,899.0,899.0,-224,-19.9466,0
2006-03-08,1440.0,1440.0,1440.0,1440.0,541,60.178,0
2006-03-09,1210.0,1210.0,1210.0,1210.0,-230,-15.9722,0
2006-03-10,1960.0,1960.0,1960.0,1960.0,750,61.9835,0
2006-03-13,1599.0,1599.0,1599.0,1599.0,-361,-18.4184,0
