Time,Open,High,Low,Last,Change,%Chg,Volume
1994-11-29,276.31,276.31,276.31,276.31,0.0,0.0,0.0
1994-11-30,276.73,276.73,276.73,276.73,0.0,0.0,0.0
1994-12-01,277.58,277.58,277.58,277.58,0.0,0.0,0.0
1994-12-02,279.46,279.46,279.46,279.46,0.0,0.0,0.0
1994-12-05,279.54,279.54,279.54,279.54,0.0,0.0,0.0
1994-12-06,279.9,279.9,279.9,279.9,0.0,0.0,0.0
1994-12-07,280.62,280.62,280.62,280.62,0.0,0.0,0.0
1994-12-08,280.96,280.96,280.96,280.96,0.0,0.0,0.0
1994-12-09,281.17,281.17,281.17,281.17,0.0,0.0,0.0
1994-12-12,282.33,282.33,282.33,282.33,0.0,0.0,0.0
1994-12-13,282.23,282.23,282.23,282.23,0.0,0.0,0.0
1994-12-14,282.94,282.94,282.94,282.94,0.0,0.0,0.0
1994-12-15,284.91,284.91,284.91,284.91,0.0,0.0,0.0
1994-12-16,286.32,286.32,286.32,286.32,0.0,0.0,0.0
1994-12-19,284.15,284.15,284.15,284.15,0.0,0.0,0.0
1994-12-20,281.82,281.82,281.82,281.82,0.0,0.0,0.0
1994-12-21,282.37,282.37,282.37,282.37,0.0,0.0,0.0
1994-12-22,284.19,284.19,284.19,284.19,0.0,0.0,0.0
1994-12-23,283.25,283.25,283.25,283.25,0.0,0.0,0.0
1994-12-27,283.66,283.66,283.66,283.66,0.0,0.0,0.0
1994-12-28,285.21,285.21,285.21,285.21,0.0,0.0,0.0
1994-12-29,285.6,285.6,285.6,285.6,0.0,0.0,0.0
1994-12-30,285.98,285.98,285.98,285.98,0.0,0.0,0.0
1995-01-03,285.76,285.76,285.76,285.76,0.0,0.0,0.0
1995-01-04,286.5,286.5,286.5,286.5,0.0,0.0,0.0
1995-01-05,286.46,286.46,286.46,286.46,0.0,0.0,0.0
1995-01-06,286.82,286.82,286.82,286.82,0.0,0.0,0.0
1995-01-09,285.94,285.94,285.94,285.94,0.0,0.0,0.0
1995-01-10,286.81,286.81,286.81,286.81,0.0,0.0,0.0
1995-01-11,287.13,287.13,287.13,287.13,0.0,0.0,0.0
1995-01-12,287.55,287.55,287.55,287.55,0.0,0.0,0.0
1995-01-13,287.01,287.01,287.01,287.01,0.0,0.0,0.0
1995-01-16,287.05,287.05,287.05,287.05,0.0,0.0,0.0
1995-01-17,287.52,287.52,287.52,287.52,0.0,0.0,0.0
1995-01-18,288.77,288.77,288.77,288.77,0.0,0.0,0.0
1995-01-19,290.21,290.21,290.21,290.21,0.0,0.0,0.0
1995-01-20,290.37,290.37,290.37,290.37,0.0,0.0,0.0
1995-01-23,290.54,290.54,290.54,290.54,0.0,0.0,0.0
1995-01-24,290.36,290.36,290.36,290.36,0.0,0.0,0.0
1995-01-25,289.99,289.99,289.99,289.99,0.0,0.0,0.0
1995-01-26,290.21,290.21,290.21,290.21,0.0,0.0,0.0
1995-01-27,290.03,290.03,290.03,290.03,0.0,0.0,0.0
1995-01-30,289.21,289.21,289.21,289.21,0.0,0.0,0.0
1995-01-31,288.96,288.96,288.96,288.96,0.0,0.0,0.0
1995-02-01,287.06,287.06,287.06,287.06,0.0,0.0,0.0
1995-02-02,287.54,287.54,287.54,287.54,0.0,0.0,0.0
1995-02-03,287.05,287.05,287.05,287.05,0.0,0.0,0.0
1995-02-06,285.21,285.21,285.21,285.21,0.0,0.0,0.0
1995-02-07,284.5,284.5,284.5,284.5,0.0,0.0,0.0
1995-02-08,283.4,283.4,283.4,283.4,0.0,0.0,0.0
1995-02-09,284.22,284.22,284.22,284.22,0.0,0.0,0.0
1995-02-10,285.52,285.52,285.52,285.52,0.0,0.0,0.0
1995-02-13,284.71,284.71,284.71,284.71,0.0,0.0,0.0
1995-02-14,284.72,284.72,284.72,284.72,0.0,0.0,0.0
1995-02-15,285.86,285.86,285.86,285.86,0.0,0.0,0.0
1995-02-16,285.73,285.73,285.73,285.73,0.0,0.0,0.0
1995-02-17,285.92,285.92,285.92,285.92,0.0,0.0,0.0
1995-02-21,286.3,286.3,286.3,286.3,0.0,0.0,0.0
1995-02-22,286.22,286.22,286.22,286.22,0.0,0.0,0.0
1995-02-23,285.7,285.7,285.7,285.7,0.0,0.0,0.0
1995-02-24,286.59,286.59,286.59,286.59,0.0,0.0,0.0
1995-02-27,286.16,286.16,286.16,286.16,0.0,0.0,0.0
1995-02-28,284.61,284.61,284.61,284.61,0.0,0.0,0.0
1995-03-01,284.8,284.8,284.8,284.8,0.0,0.0,0.0
1995-03-02,286.01,286.01,286.01,286.01,0.0,0.0,0.0
1995-03-03,286.89,286.89,286.89,286.89,0.0,0.0,0.0
1995-03-06,287.67,287.67,287.67,287.67,0.0,0.0,0.0
1995-03-07,287.27,287.27,287.27,287.27,0.0,0.0,0.0
1995-03-08,287.01,287.01,287.01,287.01,0.0,0.0,0.0
1995-03-09,287.33,287.33,287.33,287.33,0.0,0.0,0.0
1995-03-10,287.18,287.18,287.18,287.18,0.0,0.0,0.0
1995-03-13,286.56,286.56,286.56,286.56,0.0,0.0,0.0
1995-03-14,286.72,286.72,286.72,286.72,0.0,0.0,0.0
1995-03-15,286.04,286.04,286.04,286.04,0.0,0.0,0.0
1995-03-16,286.2,286.2,286.2,286.2,0.0,0.0,0.0
1995-03-17,286.06,286.06,286.06,286.06,0.0,0.0,0.0
1995-03-20,285.98,285.98,285.98,285.98,0.0,0.0,0.0
1995-03-21,286.06,286.06,286.06,286.06,0.0,0.0,0.0
1995-03-22,286.02,286.02,286.02,286.02,0.0,0.0,0.0
1995-03-23,286.69,286.69,286.69,286.69,0.0,0.0,0.0
1995-03-24,285.44,285.44,285.44,285.44,0.0,0.0,0.0
1995-03-27,285.45,285.45,285.45,285.45,0.0,0.0,0.0
1995-03-28,285.6,285.6,285.6,285.6,0.0,0.0,0.0
1995-03-29,284.27,284.27,284.27,284.27,0.0,0.0,0.0
1995-03-30,283.18,283.18,283.18,283.18,0.0,0.0,0.0
1995-03-31,282.99,282.99,282.99,282.99,0.0,0.0,0.0
1995-04-03,282.34,282.34,282.34,282.34,0.0,0.0,0.0
1995-04-04,283.72,283.72,283.72,283.72,0.0,0.0,0.0
1995-04-05,284.61,284.61,284.61,284.61,0.0,0.0,0.0
1995-04-06,284.85,284.85,284.85,284.85,0.0,0.0,0.0
1995-04-07,285.93,285.93,285.93,285.93,0.0,0.0,0.0
1995-04-10,286.14,286.14,286.14,286.14,0.0,0.0,0.0
1995-04-11,286.77,286.77,286.77,286.77,0.0,0.0,0.0
1995-04-12,286.76,286.76,286.76,286.76,0.0,0.0,0.0
1995-04-13,285.63,285.63,285.63,285.63,0.0,0.0,0.0
1995-04-17,286.5,286.5,286.5,286.5,0.0,0.0,0.0
1995-04-18,286.19,286.19,286.19,286.19,0.0,0.0,0.0
1995-04-19,286.5,286.5,286.5,286.5,0.0,0.0,0.0
1995-04-20,286.41,286.41,286.41,286.41,0.0,0.0,0.0
1995-04-21,288.52,288.52,288.52,288.52,0.0,0.0,0.0
1995-04-24,288.76,288.76,288.76,288.76,0.0,0.0,0.0
1995-04-25,288.32,288.32,288.32,288.32,0.0,0.0,0.0
1995-04-26,287.6,287.6,287.6,287.6,0.0,0.0,0.0
1995-04-27,287.73,287.73,287.73,287.73,0.0,0.0,0.0
1995-04-28,288.59,288.59,288.59,288.59,0.0,0.0,0.0
1995-05-01,288.53,288.53,288.53,288.53,0.0,0.0,0.0
1995-05-02,288.46,288.46,288.46,288.46,0.0,0.0,0.0
1995-05-03,288.23,288.23,288.23,288.23,0.0,0.0,0.0
1995-05-04,287.29,287.29,287.29,287.29,0.0,0.0,0.0
1995-05-05,285.79,285.79,285.79,285.79,0.0,0.0,0.0
1995-05-08,286.69,286.69,286.69,286.69,0.0,0.0,0.0
1995-05-09,286.49,286.49,286.49,286.49,0.0,0.0,0.0
1995-05-10,287.06,287.06,287.06,287.06,0.0,0.0,0.0
1995-05-11,286.47,286.47,286.47,286.47,0.0,0.0,0.0
1995-05-12,287.05,287.05,287.05,287.05,0.0,0.0,0.0
1995-05-15,286.57,286.57,286.57,286.57,0.0,0.0,0.0
1995-05-16,287.47,287.47,287.47,287.47,0.0,0.0,0.0
1995-05-17,287.24,287.24,287.24,287.24,0.0,0.0,0.0
1995-05-18,288.47,288.47,288.47,288.47,0.0,0.0,0.0
1995-05-19,288.14,288.14,288.14,288.14,0.0,0.0,0.0
1995-05-22,289.4,289.4,289.4,289.4,0.0,0.0,0.0
1995-05-23,289.66,289.66,289.66,289.66,0.0,0.0,0.0
1995-05-24,290.07,290.07,290.07,290.07,0.0,0.0,0.0
1995-05-25,291.21,291.21,291.21,291.21,0.0,0.0,0.0
1995-05-26,291.86,291.86,291.86,291.86,0.0,0.0,0.0
1995-05-30,291.29,291.29,291.29,291.29,0.0,0.0,0.0
1995-05-31,290.47,290.47,290.47,290.47,0.0,0.0,0.0
1995-06-01,291.88,291.88,291.88,291.88,0.0,0.0,0.0
1995-06-02,292.64,292.64,292.64,292.64,0.0,0.0,0.0
1995-06-05,291.87,291.87,291.87,291.87,0.0,0.0,0.0
1995-06-06,292.24,292.24,292.24,292.24,0.0,0.0,0.0
1995-06-07,292.12,292.12,292.12,292.12,0.0,0.0,0.0
1995-06-08,291.85,291.85,291.85,291.85,0.0,0.0,0.0
1995-06-09,291.06,291.06,291.06,291.06,0.0,0.0,0.0
1995-06-12,290.35,290.35,290.35,290.35,0.0,0.0,0.0
1995-06-13,290.45,290.45,290.45,290.45,0.0,0.0,0.0
1995-06-14,292.47,292.47,292.47,292.47,0.0,0.0,0.0
1995-06-15,293.88,293.88,293.88,293.88,0.0,0.0,0.0
1995-06-16,296.19,296.19,296.19,296.19,0.0,0.0,0.0
1995-06-19,296.92,296.92,296.92,296.92,0.0,0.0,0.0
1995-06-20,297.32,297.32,297.32,297.32,0.0,0.0,0.0
1995-06-21,298.39,298.39,298.39,298.39,0.0,0.0,0.0
1995-06-22,298.55,298.55,298.55,298.55,0.0,0.0,0.0
1995-06-23,300.48,300.48,300.48,300.48,0.0,0.0,0.0
1995-06-26,298.53,298.53,298.53,298.53,0.0,0.0,0.0
1995-06-27,297.59,297.59,297.59,297.59,0.0,0.0,0.0
1995-06-28,298.11,298.11,298.11,298.11,0.0,0.0,0.0
1995-06-29,298.05,298.05,298.05,298.05,0.0,0.0,0.0
1995-06-30,298.06,298.06,298.06,298.06,0.0,0.0,0.0
1995-07-03,298.64,298.64,298.64,298.64,0.0,0.0,0.0
1995-07-05,298.52,298.52,298.52,298.52,0.0,0.0,0.0
1995-07-06,298.15,298.15,298.15,298.15,0.0,0.0,0.0
1995-07-07,296.8,296.8,296.8,296.8,0.0,0.0,0.0
1995-07-10,296.96,296.96,296.96,296.96,0.0,0.0,0.0
1995-07-11,297.35,297.35,297.35,297.35,0.0,0.0,0.0
1995-07-12,297.73,297.73,297.73,297.73,0.0,0.0,0.0
1995-07-13,297.69,297.69,297.69,297.69,0.0,0.0,0.0
1995-07-14,296.45,296.45,296.45,296.45,0.0,0.0,0.0
1995-07-17,296.6,296.6,296.6,296.6,0.0,0.0,0.0
1995-07-18,295.86,295.86,295.86,295.86,0.0,0.0,0.0
1995-07-19,293.75,293.75,293.75,293.75,0.0,0.0,0.0
1995-07-20,293.57,293.57,293.57,293.57,0.0,0.0,0.0
1995-07-21,293.23,293.23,293.23,293.23,0.0,0.0,0.0
1995-07-24,293.11,293.11,293.11,293.11,0.0,0.0,0.0
1995-07-25,293.33,293.33,293.33,293.33,0.0,0.0,0.0
1995-07-26,292.84,292.84,292.84,292.84,0.0,0.0,0.0
1995-07-27,292.57,292.57,292.57,292.57,0.0,0.0,0.0
1995-07-28,292.92,292.92,292.92,292.92,0.0,0.0,0.0
1995-07-31,291.25,291.25,291.25,291.25,0.0,0.0,0.0
1995-08-01,291.3,291.3,291.3,291.3,0.0,0.0,0.0
1995-08-02,291.52,291.52,291.52,291.52,0.0,0.0,0.0
1995-08-03,291.38,291.38,291.38,291.38,0.0,0.0,0.0
1995-08-04,290.19,290.19,290.19,290.19,0.0,0.0,0.0
1995-08-07,291.03,291.03,291.03,291.03,0.0,0.0,0.0
1995-08-08,291.44,291.44,291.44,291.44,0.0,0.0,0.0
1995-08-09,291.24,291.24,291.24,291.24,0.0,0.0,0.0
1995-08-10,290.37,290.37,290.37,290.37,0.0,0.0,0.0
1995-08-11,289.97,289.97,289.97,289.97,0.0,0.0,0.0
1995-08-14,290.64,290.64,290.64,290.64,0.0,0.0,0.0
1995-08-15,290.74,290.74,290.74,290.74,0.0,0.0,0.0
1995-08-16,289.57,289.57,289.57,289.57,0.0,0.0,0.0
1995-08-17,290.56,290.56,290.56,290.56,0.0,0.0,0.0
1995-08-18,292.62,292.62,292.62,292.62,0.0,0.0,0.0
1995-08-21,293.98,293.98,293.98,293.98,0.0,0.0,0.0
1995-08-22,293.64,293.64,293.64,293.64,0.0,0.0,0.0
1995-08-23,293.22,293.22,293.22,293.22,0.0,0.0,0.0
1995-08-24,292.98,292.98,292.98,292.98,0.0,0.0,0.0
1995-08-25,293.61,293.61,293.61,293.61,0.0,0.0,0.0
1995-08-28,294.56,294.56,294.56,294.56,0.0,0.0,0.0
1995-08-29,293.44,293.44,293.44,293.44,0.0,0.0,0.0
1995-08-30,293.36,293.36,293.36,293.36,0.0,0.0,0.0
1995-08-31,292.56,292.56,292.56,292.56,0.0,0.0,0.0
1995-09-01,291.4,291.4,291.4,291.4,0.0,0.0,0.0
1995-09-05,290.24,290.24,290.24,290.24,0.0,0.0,0.0
1995-09-06,289.85,289.85,289.85,289.85,0.0,0.0,0.0
1995-09-07,289.97,289.97,289.97,289.97,0.0,0.0,0.0
1995-09-08,289.17,289.17,289.17,289.17,0.0,0.0,0.0
1995-09-11,288.82,288.82,288.82,288.82,0.0,0.0,0.0
1995-09-12,289.78,289.78,289.78,289.78,0.0,0.0,0.0
1995-09-13,289.12,289.12,289.12,289.12,0.0,0.0,0.0
1995-09-14,289.48,289.48,289.48,289.48,0.0,0.0,0.0
1995-09-15,289.95,289.95,289.95,289.95,0.0,0.0,0.0
1995-09-18,291.36,291.36,291.36,291.36,0.0,0.0,0.0
1995-09-19,290.5,290.5,290.5,290.5,0.0,0.0,0.0
1995-09-20,291.53,291.53,291.53,291.53,0.0,0.0,0.0
1995-09-21,292.33,292.33,292.33,292.33,0.0,0.0,0.0
1995-09-22,292.03,292.03,292.03,292.03,0.0,0.0,0.0
1995-09-25,291.11,291.11,291.11,291.11,0.0,0.0,0.0
1995-09-26,291.39,291.39,291.39,291.39,0.0,0.0,0.0
1995-09-27,291.52,291.52,291.52,291.52,0.0,0.0,0.0
1995-09-28,290.7,290.7,290.7,290.7,0.0,0.0,0.0
1995-09-29,292.96,292.96,292.96,292.96,0.0,0.0,0.0
1995-10-02,292.71,292.71,292.71,292.71,0.0,0.0,0.0
1995-10-03,291.68,291.68,291.68,291.68,0.0,0.0,0.0
1995-10-04,291.85,291.85,291.85,291.85,0.0,0.0,0.0
1995-10-05,291.54,291.54,291.54,291.54,0.0,0.0,0.0
1995-10-06,292.1,292.1,292.1,292.1,0.0,0.0,0.0
1995-10-09,292.23,292.23,292.23,292.23,0.0,0.0,0.0
1995-10-10,292.34,292.34,292.34,292.34,0.0,0.0,0.0
1995-10-11,291.94,291.94,291.94,291.94,0.0,0.0,0.0
1995-10-12,291.99,291.99,291.99,291.99,0.0,0.0,0.0
1995-10-13,291.99,291.99,291.99,291.99,0.0,0.0,0.0
1995-10-16,292.25,292.25,292.25,292.25,0.0,0.0,0.0
1995-10-17,291.78,291.78,291.78,291.78,0.0,0.0,0.0
1995-10-18,292.77,292.77,292.77,292.77,0.0,0.0,0.0
1995-10-19,292.99,292.99,292.99,292.99,0.0,0.0,0.0
1995-10-20,293.63,293.63,293.63,293.63,0.0,0.0,0.0
1995-10-23,292.7,292.7,292.7,292.7,0.0,0.0,0.0
1995-10-24,292.75,292.75,292.75,292.75,0.0,0.0,0.0
1995-10-25,292.6,292.6,292.6,292.6,0.0,0.0,0.0
1995-10-26,293.76,293.76,293.76,293.76,0.0,0.0,0.0
1995-10-27,294.74,294.74,294.74,294.74,0.0,0.0,0.0
1995-10-30,294.15,294.15,294.15,294.15,0.0,0.0,0.0
1995-10-31,294.17,294.17,294.17,294.17,0.0,0.0,0.0
1995-11-01,294.84,294.84,294.84,294.84,0.0,0.0,0.0
1995-11-02,295.05,295.05,295.05,295.05,0.0,0.0,0.0
1995-11-03,295.66,295.66,295.66,295.66,0.0,0.0,0.0
1995-11-06,296.86,296.86,296.86,296.86,0.0,0.0,0.0
1995-11-07,297.59,297.59,297.59,297.59,0.0,0.0,0.0
1995-11-08,296.51,296.51,296.51,296.51,0.0,0.0,0.0
1995-11-09,296.73,296.73,296.73,296.73,0.0,0.0,0.0
1995-11-10,297.12,297.12,297.12,297.12,0.0,0.0,0.0
1995-11-13,296.95,296.95,296.95,296.95,0.0,0.0,0.0
1995-11-14,297.43,297.43,297.43,297.43,0.0,0.0,0.0
1995-11-15,297.5,297.5,297.5,297.5,0.0,0.0,0.0
1995-11-16,296.92,296.92,296.92,296.92,0.0,0.0,0.0
1995-11-17,297.14,297.14,297.14,297.14,0.0,0.0,0.0
1995-11-20,297.13,297.13,297.13,297.13,0.0,0.0,0.0
1995-11-21,296.38,296.38,296.38,296.38,0.0,0.0,0.0
1995-11-22,296.84,296.84,296.84,296.84,0.0,0.0,0.0
1995-11-24,297.93,297.93,297.93,297.93,0.0,0.0,0.0
1995-11-27,297.26,297.26,297.26,297.26,0.0,0.0,0.0
1995-11-28,296.6,296.6,296.6,296.6,0.0,0.0,0.0
1995-11-29,295.98,295.98,295.98,295.98,0.0,0.0,0.0
1995-11-30,295.45,295.45,295.45,295.45,0.0,0.0,0.0
1995-12-01,295.02,295.02,295.02,295.02,0.0,0.0,0.0
1995-12-04,295.77,295.77,295.77,295.77,0.0,0.0,0.0
1995-12-05,296.76,296.76,296.76,296.76,0.0,0.0,0.0
1995-12-06,296.22,296.22,296.22,296.22,0.0,0.0,0.0
1995-12-07,296.08,296.08,296.08,296.08,0.0,0.0,0.0
1995-12-08,290.59,290.59,290.59,290.59,0.0,0.0,0.0
1995-12-11,290.6,290.6,290.6,290.6,0.0,0.0,0.0
1995-12-12,289.93,289.93,289.93,289.93,0.0,0.0,0.0
1995-12-13,289.99,289.99,289.99,289.99,0.0,0.0,0.0
1995-12-14,289.71,289.71,289.71,289.71,0.0,0.0,0.0
1995-12-15,289.89,289.89,289.89,289.89,0.0,0.0,0.0
1995-12-18,288.93,288.93,288.93,288.93,0.0,0.0,0.0
1995-12-19,289.3,289.3,289.3,289.3,0.0,0.0,0.0
1995-12-20,288.51,288.51,288.51,288.51,0.0,0.0,0.0
1995-12-21,287.64,287.64,287.64,287.64,0.0,0.0,0.0
1995-12-22,288.44,288.44,288.44,288.44,0.0,0.0,0.0
1995-12-26,288.45,288.45,288.45,288.45,0.0,0.0,0.0
1995-12-27,287.88,287.88,287.88,287.88,0.0,0.0,0.0
1995-12-28,287.91,287.91,287.91,287.91,0.0,0.0,0.0
1995-12-29,289.1,289.1,289.1,289.1,0.0,0.0,0.0
1996-01-02,288.48,288.48,288.48,288.48,0.0,0.0,0.0
1996-01-03,288.24,288.24,288.24,288.24,0.0,0.0,0.0
1996-01-04,287.83,287.83,287.83,287.83,0.0,0.0,0.0
1996-01-05,288.31,288.31,288.31,288.31,0.0,0.0,0.0
1996-01-08,287.92,287.92,287.92,287.92,0.0,0.0,0.0
1996-01-09,288.76,288.76,288.76,288.76,0.0,0.0,0.0
1996-01-10,287.4,287.4,287.4,287.4,0.0,0.0,0.0
1996-01-11,287.54,287.54,287.54,287.54,0.0,0.0,0.0
1996-01-12,287.42,287.42,287.42,287.42,0.0,0.0,0.0
1996-01-15,287.26,287.26,287.26,287.26,0.0,0.0,0.0
1996-01-16,285.49,285.49,285.49,285.49,0.0,0.0,0.0
1996-01-17,285.91,285.91,285.91,285.91,0.0,0.0,0.0
1996-01-18,286.39,286.39,286.39,286.39,0.0,0.0,0.0
1996-01-19,286.99,286.99,286.99,286.99,0.0,0.0,0.0
1996-01-22,285.87,285.87,285.87,285.87,0.0,0.0,0.0
1996-01-23,285.71,285.71,285.71,285.71,0.0,0.0,0.0
1996-01-24,285.93,285.93,285.93,285.93,0.0,0.0,0.0
1996-01-25,285.43,285.43,285.43,285.43,0.0,0.0,0.0
1996-01-26,284.78,284.78,284.78,284.78,0.0,0.0,0.0
1996-01-29,285.2,285.2,285.2,285.2,0.0,0.0,0.0
1996-01-30,285.86,285.86,285.86,285.86,0.0,0.0,0.0
1996-01-31,285.89,285.89,285.89,285.89,0.0,0.0,0.0
1996-02-01,286.99,286.99,286.99,286.99,0.0,0.0,0.0
1996-02-02,285.95,285.95,285.95,285.95,0.0,0.0,0.0
1996-02-05,283.93,283.93,283.93,283.93,0.0,0.0,0.0
1996-02-06,284.01,284.01,284.01,284.01,0.0,0.0,0.0
1996-02-07,283.91,283.91,283.91,283.91,0.0,0.0,0.0
1996-02-08,284.42,284.42,284.42,284.42,0.0,0.0,0.0
1996-02-09,284.34,284.34,284.34,284.34,0.0,0.0,0.0
1996-02-12,284.24,284.24,284.24,284.24,0.0,0.0,0.0
1996-02-13,284.08,284.08,284.08,284.08,0.0,0.0,0.0
1996-02-14,284.79,284.79,284.79,284.79,0.0,0.0,0.0
1996-02-15,284.77,284.77,284.77,284.77,0.0,0.0,0.0
1996-02-16,284.33,284.33,284.33,284.33,0.0,0.0,0.0
1996-02-20,285.48,285.48,285.48,285.48,0.0,0.0,0.0
1996-02-21,284.99,284.99,284.99,284.99,0.0,0.0,0.0
1996-02-22,285.13,285.13,285.13,285.13,0.0,0.0,0.0
1996-02-23,284.97,284.97,284.97,284.97,0.0,0.0,0.0
1996-02-26,285.81,285.81,285.81,285.81,0.0,0.0,0.0
1996-02-27,286.1,286.1,286.1,286.1,0.0,0.0,0.0
1996-02-28,285.95,285.95,285.95,285.95,0.0,0.0,0.0
1996-02-29,285.88,285.88,285.88,285.88,0.0,0.0,0.0
1996-03-01,285.49,285.49,285.49,285.49,0.0,0.0,0.0
1996-03-04,285.86,285.86,285.86,285.86,0.0,0.0,0.0
1996-03-05,285.52,285.52,285.52,285.52,0.0,0.0,0.0
1996-03-06,284.67,284.67,284.67,284.67,0.0,0.0,0.0
1996-03-07,284.97,284.97,284.97,284.97,0.0,0.0,0.0
1996-03-08,286.54,286.54,286.54,286.54,0.0,0.0,0.0
1996-03-11,286.22,286.22,286.22,286.22,0.0,0.0,0.0
1996-03-12,285.55,285.55,285.55,285.55,0.0,0.0,0.0
1996-03-13,286.06,286.06,286.06,286.06,0.0,0.0,0.0
1996-03-14,286.52,286.52,286.52,286.52,0.0,0.0,0.0
1996-03-15,285.75,285.75,285.75,285.75,0.0,0.0,0.0
1996-03-18,286.55,286.55,286.55,286.55,0.0,0.0,0.0
1996-03-19,286.25,286.25,286.25,286.25,0.0,0.0,0.0
1996-03-20,286.7,286.7,286.7,286.7,0.0,0.0,0.0
1996-03-21,286.77,286.77,286.77,286.77,0.0,0.0,0.0
1996-03-22,287.63,287.63,287.63,287.63,0.0,0.0,0.0
1996-03-25,287.88,287.88,287.88,287.88,0.0,0.0,0.0
1996-03-26,288.44,288.44,288.44,288.44,0.0,0.0,0.0
1996-03-27,287.92,287.92,287.92,287.92,0.0,0.0,0.0
1996-03-28,288.07,288.07,288.07,288.07,0.0,0.0,0.0
1996-03-29,289.33,289.33,289.33,289.33,0.0,0.0,0.0
1996-04-01,289.87,289.87,289.87,289.87,0.0,0.0,0.0
1996-04-02,289.6,289.6,289.6,289.6,0.0,0.0,0.0
1996-04-03,289.67,289.67,289.67,289.67,0.0,0.0,0.0
1996-04-04,290.74,290.74,290.74,290.74,0.0,0.0,0.0
1996-04-08,291.58,291.58,291.58,291.58,0.0,0.0,0.0
1996-04-09,291.97,291.97,291.97,291.97,0.0,0.0,0.0
1996-04-10,292.72,292.72,292.72,292.72,0.0,0.0,0.0
1996-04-11,293.45,293.45,293.45,293.45,0.0,0.0,0.0
1996-04-12,293.92,293.92,293.92,293.92,0.0,0.0,0.0
1996-04-15,294.3,294.3,294.3,294.3,0.0,0.0,0.0
1996-04-16,292.84,292.84,292.84,292.84,0.0,0.0,0.0
1996-04-17,293.23,293.23,293.23,293.23,0.0,0.0,0.0
1996-04-18,293.93,293.93,293.93,293.93,0.0,0.0,0.0
1996-04-19,296.31,296.31,296.31,296.31,0.0,0.0,0.0
1996-04-22,297.89,297.89,297.89,297.89,0.0,0.0,0.0
1996-04-23,298.35,298.35,298.35,298.35,0.0,0.0,0.0
1996-04-24,300.02,300.02,300.02,300.02,0.0,0.0,0.0
1996-04-25,301.22,301.22,301.22,301.22,0.0,0.0,0.0
1996-04-26,301.37,301.37,301.37,301.37,0.0,0.0,0.0
1996-04-29,299.72,299.72,299.72,299.72,0.0,0.0,0.0
1996-04-30,299.99,299.99,299.99,299.99,0.0,0.0,0.0
1996-05-01,302.31,302.31,302.31,302.31,0.0,0.0,0.0
1996-05-02,302.46,302.46,302.46,302.46,0.0,0.0,0.0
1996-05-03,303.34,303.34,303.34,303.34,0.0,0.0,0.0
1996-05-06,303.76,303.76,303.76,303.76,0.0,0.0,0.0
1996-05-07,305.07,305.07,305.07,305.07,0.0,0.0,0.0
1996-05-08,307.37,307.37,307.37,307.37,0.0,0.0,0.0
1996-05-09,307.04,307.04,307.04,307.04,0.0,0.0,0.0
1996-05-10,306.29,306.29,306.29,306.29,0.0,0.0,0.0
1996-05-13,306.74,306.74,306.74,306.74,0.0,0.0,0.0
1996-05-14,307.37,307.37,307.37,307.37,0.0,0.0,0.0
1996-05-15,307.24,307.24,307.24,307.24,0.0,0.0,0.0
1996-05-16,307.37,307.37,307.37,307.37,0.0,0.0,0.0
1996-05-17,311.05,311.05,311.05,311.05,0.0,0.0,0.0
1996-05-20,311.06,311.06,311.06,311.06,0.0,0.0,0.0
1996-05-21,312.3,312.3,312.3,312.3,0.0,0.0,0.0
1996-05-22,310.86,310.86,310.86,310.86,0.0,0.0,0.0
1996-05-23,311.56,311.56,311.56,311.56,0.0,0.0,0.0
1996-05-24,311.65,311.65,311.65,311.65,0.0,0.0,0.0
1996-05-28,310.73,310.73,310.73,310.73,0.0,0.0,0.0
1996-05-29,309.2,309.2,309.2,309.2,0.0,0.0,0.0
1996-05-30,309.31,309.31,309.31,309.31,0.0,0.0,0.0
1996-05-31,309.62,309.62,309.62,309.62,0.0,0.0,0.0
1996-06-03,310.4,310.4,310.4,310.4,0.0,0.0,0.0
1996-06-04,310.0,310.0,310.0,310.0,0.0,0.0,0.0
1996-06-05,309.49,309.49,309.49,309.49,0.0,0.0,0.0
1996-06-06,310.31,310.31,310.31,310.31,0.0,0.0,0.0
1996-06-07,313.43,313.43,313.43,313.43,0.0,0.0,0.0
1996-06-10,315.12,315.12,315.12,315.12,0.0,0.0,0.0
1996-06-11,312.29,312.29,312.29,312.29,0.0,0.0,0.0
1996-06-12,311.57,311.57,311.57,311.57,0.0,0.0,0.0
1996-06-13,311.64,311.64,311.64,311.64,0.0,0.0,0.0
1996-06-14,308.84,308.84,308.84,308.84,0.0,0.0,0.0
1996-06-17,308.21,308.21,308.21,308.21,0.0,0.0,0.0
1996-06-18,308.37,308.37,308.37,308.37,0.0,0.0,0.0
1996-06-19,307.62,307.62,307.62,307.62,0.0,0.0,0.0
1996-06-20,307.18,307.18,307.18,307.18,0.0,0.0,0.0
1996-06-21,308.38,308.38,308.38,308.38,0.0,0.0,0.0
1996-06-24,307.78,307.78,307.78,307.78,0.0,0.0,0.0
1996-06-25,307.24,307.24,307.24,307.24,0.0,0.0,0.0
1996-06-26,306.56,306.56,306.56,306.56,0.0,0.0,0.0
