Time,Open,High,Low,Last,Change,%Chg,Volume
2021-12-07,40.0,40.0,40.0,40.0,19.0,90.4762,0
2021-12-08,31.0,31.0,31.0,31.0,-9.0,-22.5,0
2021-12-09,23.0,23.0,23.0,23.0,-8.0,-25.8065,0
2021-12-10,38.0,38.0,38.0,38.0,15.0,65.2174,0
2021-12-13,56.0,56.0,56.0,56.0,18.0,47.3684,0
2021-12-14,20.0,20.0,20.0,20.0,-36.0,-64.2857,0
2021-12-15,43.0,43.0,43.0,43.0,23.0,115.0,0
2021-12-16,78.0,78.0,78.0,78.0,35.0,81.3953,0
2021-12-17,24.0,24.0,24.0,24.0,-54.0,-69.2308,0
2021-12-20,2.0,2.0,2.0,2.0,-22.0,-91.6667,0
2021-12-21,12.0,12.0,12.0,12.0,10.0,500.0,0
2021-12-22,16.0,16.0,16.0,16.0,4.0,33.3333,0
2021-12-23,37.0,37.0,37.0,37.0,21.0,131.25,0
2021-12-27,63.0,63.0,63.0,63.0,26.0,70.2703,0
2021-12-28,85.0,85.0,85.0,85.0,22.0,34.9206,0
2021-12-29,87.0,87.0,87.0,87.0,2.0,2.35294,0
2021-12-30,77.0,77.0,77.0,77.0,-10.0,-11.4943,0
2021-12-31,56.0,56.0,56.0,56.0,-21.0,-27.2727,0
2022-01-03,26.0,26.0,26.0,26.0,-30.0,-53.5714,0
2022-01-04,80.0,80.0,80.0,80.0,54.0,207.692,0
2022-01-05,71.0,71.0,71.0,71.0,-9.0,-11.25,0
2022-01-06,32.0,32.0,32.0,32.0,-39.0,-54.9296,0
2022-01-07,59.0,59.0,59.0,59.0,27.0,84.375,0
2022-01-10,46.0,46.0,46.0,46.0,-13.0,-22.0339,0
2022-01-11,29.0,29.0,29.0,29.0,-17.0,-36.9565,0
2022-01-12,41.0,41.0,41.0,41.0,12.0,41.3793,0
2022-01-13,48.0,48.0,48.0,48.0,7.0,17.0732,0
2022-01-14,43.0,43.0,43.0,43.0,-5.0,-10.4167,0
2022-01-18,38.0,38.0,38.0,38.0,-5.0,-11.6279,0
2022-01-19,16.0,16.0,16.0,16.0,-22.0,-57.8947,0
2022-01-20,12.0,12.0,12.0,12.0,-4.0,-25.0,0
2022-01-21,5.0,5.0,5.0,5.0,-7.0,-58.3333,0
2022-01-24,1.0,1.0,1.0,1.0,-4.0,-80.0,0
2022-01-25,7.0,7.0,7.0,7.0,6.0,600.0,0
2022-01-26,15.0,15.0,15.0,15.0,8.0,114.286,0
2022-01-27,19.0,19.0,19.0,19.0,4.0,26.6667,0
2022-01-28,5.0,5.0,5.0,5.0,-14.0,-73.6842,0
2022-01-31,9.0,9.0,9.0,9.0,4.0,80.0,0
2022-02-01,19.0,19.0,19.0,19.0,10.0,111.111,0
2022-02-02,29.0,29.0,29.0,29.0,10.0,52.6316,0
2022-02-03,31.0,31.0,31.0,31.0,2.0,6.89655,0
2022-02-04,28.0,28.0,28.0,28.0,-3.0,-9.67742,0
2022-02-07,22.0,22.0,22.0,22.0,-6.0,-21.4286,0
2022-02-08,29.0,29.0,29.0,29.0,7.0,31.8182,0
2022-02-09,43.0,43.0,43.0,43.0,14.0,48.2759,0
2022-02-10,35.0,35.0,35.0,35.0,-8.0,-18.6047,0
2022-02-11,20.0,20.0,20.0,20.0,-15.0,-42.8571,0
2022-02-14,2.0,2.0,2.0,2.0,-18.0,-90.0,0
2022-02-15,6.0,6.0,6.0,6.0,4.0,200.0,0
2022-02-16,17.0,17.0,17.0,17.0,11.0,183.333,0
2022-02-17,8.0,8.0,8.0,8.0,-9.0,-52.9412,0
2022-02-18,9.0,9.0,9.0,9.0,1.0,12.5,0
2022-02-22,6.0,6.0,6.0,6.0,-3.0,-33.3333,0
2022-02-23,2.0,2.0,2.0,2.0,-4.0,-66.6667,0
2022-02-24,4.0,4.0,4.0,4.0,2.0,100.0,0
2022-02-25,18.0,18.0,18.0,18.0,14.0,350.0,0
2022-02-28,24.0,24.0,24.0,24.0,6.0,33.3333,0
2022-03-01,31.0,31.0,31.0,31.0,7.0,29.1667,0
2022-03-02,29.0,29.0,29.0,29.0,-2.0,-6.45161,0
2022-03-03,31.0,31.0,31.0,31.0,2.0,6.89655,0
2022-03-04,42.0,42.0,42.0,42.0,11.0,35.4839,0
2022-03-07,56.0,56.0,56.0,56.0,14.0,33.3333,0
2022-03-08,22.0,22.0,22.0,22.0,-34.0,-60.7143,0
2022-03-09,3.0,3.0,3.0,3.0,-19.0,-86.3636,0
2022-03-10,5.0,5.0,5.0,5.0,2.0,66.6667,0
2022-03-11,14.0,14.0,14.0,14.0,9.0,180.0,0
2022-03-14,11.0,11.0,11.0,11.0,-3.0,-21.4286,0
2022-03-15,14.0,14.0,14.0,14.0,3.0,27.2727,0
2022-03-16,16.0,16.0,16.0,16.0,2.0,14.2857,0
2022-03-17,22.0,22.0,22.0,22.0,6.0,37.5,0
2022-03-18,18.0,18.0,18.0,18.0,-4.0,-18.1818,0
2022-03-21,43.0,43.0,43.0,43.0,25.0,138.889,0
2022-03-22,28.0,28.0,28.0,28.0,-15.0,-34.8837,0
2022-03-23,25.0,25.0,25.0,25.0,-3.0,-10.7143,0
2022-03-24,35.0,35.0,35.0,35.0,10.0,40.0,0
2022-03-25,62.0,62.0,62.0,62.0,27.0,77.1429,0
2022-03-28,37.0,37.0,37.0,37.0,-25.0,-40.3226,0
2022-03-29,57.0,57.0,57.0,57.0,20.0,54.0541,0
2022-03-30,51.0,51.0,51.0,51.0,-6.0,-10.5263,0
2022-03-31,59.0,59.0,59.0,59.0,8.0,15.6863,0
2022-04-01,31.0,31.0,31.0,31.0,-28.0,-47.4576,0
2022-04-04,13.0,13.0,13.0,13.0,-18.0,-58.0645,0
2022-04-05,43.0,43.0,43.0,43.0,30.0,230.769,0
2022-04-06,45.0,45.0,45.0,45.0,2.0,4.65116,0
2022-04-07,37.0,37.0,37.0,37.0,-8.0,-17.7778,0
2022-04-08,62.0,62.0,62.0,62.0,25.0,67.5676,0
2022-04-11,37.0,37.0,37.0,37.0,-25.0,-40.3226,0
2022-04-12,25.0,25.0,25.0,25.0,-12.0,-32.4324,0
2022-04-13,20.0,20.0,20.0,20.0,-5.0,-20.0,0
2022-04-14,34.0,34.0,34.0,34.0,14.0,70.0,0
2022-04-18,27.0,27.0,27.0,27.0,-7.0,-20.5882,0
2022-04-19,28.0,28.0,28.0,28.0,1.0,3.7037,0
2022-04-20,75.0,75.0,75.0,75.0,47.0,167.857,0
2022-04-21,84.0,84.0,84.0,84.0,9.0,12.0,0
2022-04-22,2.0,2.0,2.0,2.0,-82.0,-97.619,0
2022-04-25,3.0,3.0,3.0,3.0,1.0,50.0,0
2022-04-26,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2022-04-27,3.0,3.0,3.0,3.0,2.0,200.0,0
2022-04-28,5.0,5.0,5.0,5.0,2.0,66.6667,0
2022-04-29,3.0,3.0,3.0,3.0,-2.0,-40.0,0
2022-05-02,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2022-05-03,4.0,4.0,4.0,4.0,3.0,300.0,0
2022-05-04,11.0,11.0,11.0,11.0,7.0,175.0,0
2022-05-05,12.0,12.0,12.0,12.0,1.0,9.09091,0
2022-05-06,9.0,9.0,9.0,9.0,-3.0,-25.0,0
2022-05-09,4.0,4.0,4.0,4.0,-5.0,-55.5556,0
2022-05-10,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2022-05-11,2.0,2.0,2.0,2.0,-1.0,-33.3333,0
2022-05-12,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2022-05-13,1.0,1.0,1.0,1.0,0.0,0.0,0
2022-05-16,9.0,9.0,9.0,9.0,8.0,800.0,0
2022-05-17,15.0,15.0,15.0,15.0,6.0,66.6667,0
2022-05-18,6.0,6.0,6.0,6.0,-9.0,-60.0,0
2022-05-19,1.0,1.0,1.0,1.0,-5.0,-83.3333,0
2022-05-20,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-05-23,6.0,6.0,6.0,6.0,4.0,200.0,0
2022-05-24,8.0,8.0,8.0,8.0,2.0,33.3333,0
2022-05-25,14.0,14.0,14.0,14.0,6.0,75.0,0
2022-05-26,22.0,22.0,22.0,22.0,8.0,57.1429,0
2022-05-27,21.0,21.0,21.0,21.0,-1.0,-4.54545,0
2022-05-31,23.0,23.0,23.0,23.0,2.0,9.52381,0
2022-06-01,4.0,4.0,4.0,4.0,-19.0,-82.6087,0
2022-06-02,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2022-06-03,8.0,8.0,8.0,8.0,5.0,166.667,0
2022-06-06,11.0,11.0,11.0,11.0,3.0,37.5,0
2022-06-07,16.0,16.0,16.0,16.0,5.0,45.4545,0
2022-06-08,15.0,15.0,15.0,15.0,-1.0,-6.25,0
2022-06-09,2.0,2.0,2.0,2.0,-13.0,-86.6667,0
2022-06-10,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2022-06-13,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-06-14,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2022-06-15,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2022-06-16,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-06-17,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-06-21,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-06-22,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-06-23,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-06-24,3.0,3.0,3.0,3.0,2.9999,2999900.0,0
2022-06-27,3.0,3.0,3.0,3.0,0.0,0.0,0
2022-06-28,2.0,2.0,2.0,2.0,-1.0,-33.3333,0
2022-06-29,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2022-06-30,1.0,1.0,1.0,1.0,0.0,0.0,0
2022-07-01,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-07-05,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2022-07-06,5.0,5.0,5.0,5.0,4.0,400.0,0
2022-07-07,4.0,4.0,4.0,4.0,-1.0,-20.0,0
2022-07-08,5.0,5.0,5.0,5.0,1.0,25.0,0
2022-07-11,3.0,3.0,3.0,3.0,-2.0,-40.0,0
2022-07-12,3.0,3.0,3.0,3.0,0.0,0.0,0
2022-07-13,2.0,2.0,2.0,2.0,-1.0,-33.3333,0
2022-07-14,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2022-07-15,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2022-07-18,3.0,3.0,3.0,3.0,1.0,50.0,0
2022-07-19,2.0,2.0,2.0,2.0,-1.0,-33.3333,0
2022-07-20,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2022-07-21,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2022-07-22,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2022-07-25,3.0,3.0,3.0,3.0,2.0,200.0,0
2022-07-26,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2022-07-27,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-07-28,7.0,7.0,7.0,7.0,5.0,250.0,0
2022-07-29,11.0,11.0,11.0,11.0,4.0,57.1429,0
2022-08-01,12.0,12.0,12.0,12.0,1.0,9.09091,0
2022-08-02,5.0,5.0,5.0,5.0,-7.0,-58.3333,0
2022-08-03,4.0,4.0,4.0,4.0,-1.0,-20.0,0
2022-08-04,7.0,7.0,7.0,7.0,3.0,75.0,0
2022-08-05,5.0,5.0,5.0,5.0,-2.0,-28.5714,0
2022-08-08,10.0,10.0,10.0,10.0,5.0,100.0,0
2022-08-09,8.0,8.0,8.0,8.0,-2.0,-20.0,0
2022-08-10,16.0,16.0,16.0,16.0,8.0,100.0,0
2022-08-11,13.0,13.0,13.0,13.0,-3.0,-18.75,0
2022-08-12,17.0,17.0,17.0,17.0,4.0,30.7692,0
2022-08-15,27.0,27.0,27.0,27.0,10.0,58.8235,0
2022-08-16,24.0,24.0,24.0,24.0,-3.0,-11.1111,0
2022-08-17,16.0,16.0,16.0,16.0,-8.0,-33.3333,0
2022-08-18,20.0,20.0,20.0,20.0,4.0,25.0,0
2022-08-19,10.0,10.0,10.0,10.0,-10.0,-50.0,0
2022-08-22,2.0,2.0,2.0,2.0,-8.0,-80.0,0
2022-08-23,2.0,2.0,2.0,2.0,0.0,0.0,0
2022-08-24,7.0,7.0,7.0,7.0,5.0,250.0,0
2022-08-25,9.0,9.0,9.0,9.0,2.0,28.5714,0
2022-08-26,7.0,7.0,7.0,7.0,-2.0,-22.2222,0
2022-08-29,2.0,2.0,2.0,2.0,-5.0,-71.4286,0
2022-08-30,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2022-08-31,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2022-09-01,1.0,1.0,1.0,1.0,0.0,0.0,0
2022-09-02,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-09-06,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2022-09-07,5.0,5.0,5.0,5.0,4.9999,4999900.0,0
2022-09-08,6.0,6.0,6.0,6.0,1.0,20.0,0
2022-09-09,7.0,7.0,7.0,7.0,1.0,16.6667,0
2022-09-12,11.0,11.0,11.0,11.0,4.0,57.1429,0
2022-09-13,1.0,1.0,1.0,1.0,-10.0,-90.9091,0
2022-09-14,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-09-15,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2022-09-16,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-09-19,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-09-20,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2022-09-21,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-09-22,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2022-09-23,1.0,1.0,1.0,1.0,0.0,0.0,0
2022-09-26,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2022-09-27,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-09-28,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2022-09-29,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2022-09-30,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2022-10-03,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2022-10-04,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-10-05,2.0,2.0,2.0,2.0,0.0,0.0,0
2022-10-06,4.0,4.0,4.0,4.0,2.0,100.0,0
2022-10-07,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2022-10-10,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2022-10-11,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-10-12,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2022-10-13,5.0,5.0,5.0,5.0,4.9999,4999900.0,0
2022-10-14,6.0,6.0,6.0,6.0,1.0,20.0,0
2022-10-17,0.0001,0.0001,0.0001,0.0001,-5.9999,-99.9983,0
2022-10-18,6.0,6.0,6.0,6.0,5.9999,5999900.0,0
2022-10-19,3.0,3.0,3.0,3.0,-3.0,-50.0,0
2022-10-20,4.0,4.0,4.0,4.0,1.0,33.3333,0
2022-10-21,9.0,9.0,9.0,9.0,5.0,125.0,0
2022-10-24,22.0,22.0,22.0,22.0,13.0,144.444,0
2022-10-25,16.0,16.0,16.0,16.0,-6.0,-27.2727,0
2022-10-26,28.0,28.0,28.0,28.0,12.0,75.0,0
2022-10-27,29.0,29.0,29.0,29.0,1.0,3.57143,0
2022-10-28,39.0,39.0,39.0,39.0,10.0,34.4828,0
2022-10-31,27.0,27.0,27.0,27.0,-12.0,-30.7692,0
2022-11-01,25.0,25.0,25.0,25.0,-2.0,-7.40741,0
2022-11-02,23.0,23.0,23.0,23.0,-2.0,-8.0,0
2022-11-03,5.0,5.0,5.0,5.0,-18.0,-78.2609,0
2022-11-04,21.0,21.0,21.0,21.0,16.0,320.0,0
2022-11-07,19.0,19.0,19.0,19.0,-2.0,-9.52381,0
2022-11-08,24.0,24.0,24.0,24.0,5.0,26.3158,0
2022-11-09,10.0,10.0,10.0,10.0,-14.0,-58.3333,0
2022-11-10,18.0,18.0,18.0,18.0,8.0,80.0,0
2022-11-11,22.0,22.0,22.0,22.0,4.0,22.2222,0
2022-11-14,15.0,15.0,15.0,15.0,-7.0,-31.8182,0
2022-11-15,7.0,7.0,7.0,7.0,-8.0,-53.3333,0
2022-11-16,3.0,3.0,3.0,3.0,-4.0,-57.1429,0
2022-11-17,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2022-11-18,9.0,9.0,9.0,9.0,8.0,800.0,0
2022-11-21,10.0,10.0,10.0,10.0,1.0,11.1111,0
2022-11-22,26.0,26.0,26.0,26.0,16.0,160.0,0
2022-11-23,25.0,25.0,25.0,25.0,-1.0,-3.84615,0
2022-11-25,28.0,28.0,28.0,28.0,3.0,12.0,0
2022-11-28,11.0,11.0,11.0,11.0,-17.0,-60.7143,0
2022-11-29,2.0,2.0,2.0,2.0,-9.0,-81.8182,0
2022-11-30,25.0,25.0,25.0,25.0,23.0,1150.0,0
2022-12-01,37.0,37.0,37.0,37.0,12.0,48.0,0
2022-12-02,22.0,22.0,22.0,22.0,-15.0,-40.5405,0
2022-12-05,8.0,8.0,8.0,8.0,-14.0,-63.6364,0
2022-12-06,2.0,2.0,2.0,2.0,-6.0,-75.0,0
2022-12-07,8.0,8.0,8.0,8.0,6.0,300.0,0
2022-12-08,14.0,14.0,14.0,14.0,6.0,75.0,0
2022-12-09,5.0,5.0,5.0,5.0,-9.0,-64.2857,0
2022-12-12,2.0,2.0,2.0,2.0,-3.0,-60.0,0
2022-12-13,23.0,23.0,23.0,23.0,21.0,1050.0,0
2022-12-14,10.0,10.0,10.0,10.0,-13.0,-56.5217,0
2022-12-15,2.0,2.0,2.0,2.0,-8.0,-80.0,0
2022-12-16,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2022-12-19,4.0,4.0,4.0,4.0,3.0,300.0,0
2022-12-20,1.0,1.0,1.0,1.0,-3.0,-75.0,0
2022-12-21,5.0,5.0,5.0,5.0,4.0,400.0,0
2022-12-22,1.0,1.0,1.0,1.0,-4.0,-80.0,0
2022-12-23,2.0,2.0,2.0,2.0,1.0,100.0,0
2022-12-27,10.0,10.0,10.0,10.0,8.0,400.0,0
2022-12-28,8.0,8.0,8.0,8.0,-2.0,-20.0,0
2022-12-29,1.0,1.0,1.0,1.0,-7.0,-87.5,0
2022-12-30,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2023-01-03,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2023-01-04,4.0,4.0,4.0,4.0,3.0,300.0,0
2023-01-05,8.0,8.0,8.0,8.0,4.0,100.0,0
2023-01-06,20.0,20.0,20.0,20.0,12.0,150.0,0
2023-01-09,16.0,16.0,16.0,16.0,-4.0,-20.0,0
2023-01-10,6.0,6.0,6.0,6.0,-10.0,-62.5,0
2023-01-11,12.0,12.0,12.0,12.0,6.0,100.0,0
2023-01-12,14.0,14.0,14.0,14.0,2.0,16.6667,0
2023-01-13,10.0,10.0,10.0,10.0,-4.0,-28.5714,0
2023-01-17,12.0,12.0,12.0,12.0,2.0,20.0,0
2023-01-18,8.0,8.0,8.0,8.0,-4.0,-33.3333,0
2023-01-19,1.0,1.0,1.0,1.0,-7.0,-87.5,0
2023-01-20,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2023-01-23,7.0,7.0,7.0,7.0,6.9999,6999900.0,0
2023-01-24,27.0,27.0,27.0,27.0,20.0,285.714,0
2023-01-25,9.0,9.0,9.0,9.0,-18.0,-66.6667,0
2023-01-26,19.0,19.0,19.0,19.0,10.0,111.111,0
2023-01-27,12.0,12.0,12.0,12.0,-7.0,-36.8421,0
2023-01-30,2.0,2.0,2.0,2.0,-10.0,-83.3333,0
2023-01-31,8.0,8.0,8.0,8.0,6.0,300.0,0
2023-02-01,25.0,25.0,25.0,25.0,17.0,212.5,0
2023-02-02,40.0,40.0,40.0,40.0,15.0,60.0,0
2023-02-03,18.0,18.0,18.0,18.0,-22.0,-55.0,0
2023-02-06,3.0,3.0,3.0,3.0,-15.0,-83.3333,0
2023-02-07,5.0,5.0,5.0,5.0,2.0,66.6667,0
2023-02-08,10.0,10.0,10.0,10.0,5.0,100.0,0
2023-02-09,16.0,16.0,16.0,16.0,6.0,60.0,0
2023-02-10,3.0,3.0,3.0,3.0,-13.0,-81.25,0
2023-02-13,4.0,4.0,4.0,4.0,1.0,33.3333,0
2023-02-14,10.0,10.0,10.0,10.0,6.0,150.0,0
2023-02-15,20.0,20.0,20.0,20.0,10.0,100.0,0
2023-02-16,9.0,9.0,9.0,9.0,-11.0,-55.0,0
2023-02-17,8.0,8.0,8.0,8.0,-1.0,-11.1111,0
2023-02-21,2.0,2.0,2.0,2.0,-6.0,-75.0,0
2023-02-22,4.0,4.0,4.0,4.0,2.0,100.0,0
2023-02-23,6.0,6.0,6.0,6.0,2.0,50.0,0
2023-02-24,2.0,2.0,2.0,2.0,-4.0,-66.6667,0
2023-02-27,4.0,4.0,4.0,4.0,2.0,100.0,0
2023-02-28,8.0,8.0,8.0,8.0,4.0,100.0,0
2023-03-01,7.0,7.0,7.0,7.0,-1.0,-12.5,0
2023-03-02,8.0,8.0,8.0,8.0,1.0,14.2857,0
2023-03-03,25.0,25.0,25.0,25.0,17.0,212.5,0
2023-03-06,22.0,22.0,22.0,22.0,-3.0,-12.0,0
2023-03-07,9.0,9.0,9.0,9.0,-13.0,-59.0909,0
2023-03-08,1.0,1.0,1.0,1.0,-8.0,-88.8889,0
2023-03-09,5.0,5.0,5.0,5.0,4.0,400.0,0
2023-03-10,0.0001,0.0001,0.0001,0.0001,-4.9999,-99.998,0
2023-03-13,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2023-03-14,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2023-03-15,3.0,3.0,3.0,3.0,1.0,50.0,0
2023-03-16,3.0,3.0,3.0,3.0,0.0,0.0,0
2023-03-17,4.0,4.0,4.0,4.0,1.0,33.3333,0
2023-03-20,4.0,4.0,4.0,4.0,0.0,0.0,0
2023-03-21,6.0,6.0,6.0,6.0,2.0,50.0,0
2023-03-22,7.0,7.0,7.0,7.0,1.0,16.6667,0
2023-03-23,2.0,2.0,2.0,2.0,-5.0,-71.4286,0
2023-03-24,4.0,4.0,4.0,4.0,2.0,100.0,0
2023-03-27,8.0,8.0,8.0,8.0,4.0,100.0,0
2023-03-28,6.0,6.0,6.0,6.0,-2.0,-25.0,0
2023-03-29,8.0,8.0,8.0,8.0,2.0,33.3333,0
2023-03-30,7.0,7.0,7.0,7.0,-1.0,-12.5,0
2023-03-31,20.0,20.0,20.0,20.0,13.0,185.714,0
2023-04-03,19.0,19.0,19.0,19.0,-1.0,-5.0,0
2023-04-04,16.0,16.0,16.0,16.0,-3.0,-15.7895,0
2023-04-05,10.0,10.0,10.0,10.0,-6.0,-37.5,0
2023-04-06,9.0,9.0,9.0,9.0,-1.0,-10.0,0
2023-04-10,3.0,3.0,3.0,3.0,-6.0,-66.6667,0
2023-04-11,11.0,11.0,11.0,11.0,8.0,266.667,0
2023-04-12,14.0,14.0,14.0,14.0,3.0,27.2727,0
2023-04-13,12.0,12.0,12.0,12.0,-2.0,-14.2857,0
2023-04-14,9.0,9.0,9.0,9.0,-3.0,-25.0,0
2023-04-17,16.0,16.0,16.0,16.0,7.0,77.7778,0
2023-04-18,25.0,25.0,25.0,25.0,9.0,56.25,0
2023-04-19,17.0,17.0,17.0,17.0,-8.0,-32.0,0
2023-04-20,25.0,25.0,25.0,25.0,8.0,47.0588,0
2023-04-21,22.0,22.0,22.0,22.0,-3.0,-12.0,0
2023-04-24,22.0,22.0,22.0,22.0,0.0,0.0,0
2023-04-25,23.0,23.0,23.0,23.0,1.0,4.54545,0
2023-04-26,6.0,6.0,6.0,6.0,-17.0,-73.913,0
2023-04-27,21.0,21.0,21.0,21.0,15.0,250.0,0
2023-04-28,25.0,25.0,25.0,25.0,4.0,19.0476,0
2023-05-01,34.0,34.0,34.0,34.0,9.0,36.0,0
2023-05-02,16.0,16.0,16.0,16.0,-18.0,-52.9412,0
2023-05-03,22.0,22.0,22.0,22.0,6.0,37.5,0
2023-05-04,4.0,4.0,4.0,4.0,-18.0,-81.8182,0
2023-05-05,10.0,10.0,10.0,10.0,6.0,150.0,0
2023-05-08,11.0,11.0,11.0,11.0,1.0,10.0,0
2023-05-09,14.0,14.0,14.0,14.0,3.0,27.2727,0
2023-05-10,19.0,19.0,19.0,19.0,5.0,35.7143,0
2023-05-11,7.0,7.0,7.0,7.0,-12.0,-63.1579,0
2023-05-12,18.0,18.0,18.0,18.0,11.0,157.143,0
2023-05-15,8.0,8.0,8.0,8.0,-10.0,-55.5556,0
2023-05-16,11.0,11.0,11.0,11.0,3.0,37.5,0
2023-05-17,20.0,20.0,20.0,20.0,9.0,81.8182,0
2023-05-18,27.0,27.0,27.0,27.0,7.0,35.0,0
2023-05-19,26.0,26.0,26.0,26.0,-1.0,-3.7037,0
2023-05-22,16.0,16.0,16.0,16.0,-10.0,-38.4615,0
2023-05-23,3.0,3.0,3.0,3.0,-13.0,-81.25,0
2023-05-24,0.0001,0.0001,0.0001,0.0001,-2.9999,-99.9967,0
2023-05-25,11.0,11.0,11.0,11.0,10.9999,10999900.0,0
2023-05-26,17.0,17.0,17.0,17.0,6.0,54.5455,0
2023-05-30,21.0,21.0,21.0,21.0,4.0,23.5294,0
2023-05-31,5.0,5.0,5.0,5.0,-16.0,-76.1905,0
2023-06-01,8.0,8.0,8.0,8.0,3.0,60.0,0
2023-06-02,16.0,16.0,16.0,16.0,8.0,100.0,0
2023-06-05,16.0,16.0,16.0,16.0,0.0,0.0,0
2023-06-06,17.0,17.0,17.0,17.0,1.0,6.25,0
2023-06-07,23.0,23.0,23.0,23.0,6.0,35.2941,0
2023-06-08,11.0,11.0,11.0,11.0,-12.0,-52.1739,0
2023-06-09,17.0,17.0,17.0,17.0,6.0,54.5455,0
2023-06-12,24.0,24.0,24.0,24.0,7.0,41.1765,0
2023-06-13,46.0,46.0,46.0,46.0,22.0,91.6667,0
2023-06-14,48.0,48.0,48.0,48.0,2.0,4.34783,0
2023-06-15,49.0,49.0,49.0,49.0,1.0,2.08333,0
2023-06-16,59.0,59.0,59.0,59.0,10.0,20.4082,0
2023-06-20,14.0,14.0,14.0,14.0,-45.0,-76.2712,0
2023-06-21,17.0,17.0,17.0,17.0,3.0,21.4286,0
2023-06-22,14.0,14.0,14.0,14.0,-3.0,-17.6471,0
2023-06-23,18.0,18.0,18.0,18.0,4.0,28.5714,0
2023-06-26,17.0,17.0,17.0,17.0,-1.0,-5.55556,0
2023-06-27,48.0,48.0,48.0,48.0,31.0,182.353,0
2023-06-28,42.0,42.0,42.0,42.0,-6.0,-12.5,0
2023-06-29,42.0,42.0,42.0,42.0,0.0,0.0,0
2023-06-30,81.0,81.0,81.0,81.0,39.0,92.8571,0
2023-07-03,21.0,21.0,21.0,21.0,-60.0,-74.0741,0
2023-07-05,18.0,18.0,18.0,18.0,-3.0,-14.2857,0
2023-07-06,5.0,5.0,5.0,5.0,-13.0,-72.2222,0
2023-07-07,13.0,13.0,13.0,13.0,8.0,160.0,0
2023-07-10,30.0,30.0,30.0,30.0,17.0,130.769,0
2023-07-11,53.0,53.0,53.0,53.0,23.0,76.6667,0
2023-07-12,76.0,76.0,76.0,76.0,23.0,43.3962,0
2023-07-13,54.0,54.0,54.0,54.0,-22.0,-28.9474,0
2023-07-14,38.0,38.0,38.0,38.0,-16.0,-29.6296,0
