Time,Open,High,Low,Last,Change,%Chg,Volume
2023-04-26,49.0,49.0,19.0,44.0,25.0,,87320800.0
2023-04-27,53.0,53.0,15.0,30.0,-14.0,,20280300.0
2023-04-28,63.0,63.0,17.0,31.0,1.0,,44692700.0
2023-05-01,76.0,76.0,17.0,40.0,9.0,,25063700.0
2023-05-02,13.0,24.0,9.0,21.0,-19.0,,23559000.0
2023-05-03,27.0,39.0,23.0,35.0,14.0,,39295000.0
2023-05-04,42.0,42.0,15.0,29.0,-6.0,,18368200.0
2023-05-05,16.0,23.0,9.0,20.0,-9.0,,13118600.0
2023-05-08,73.0,73.0,20.0,43.0,23.0,,86873000.0
2023-05-09,39.0,43.0,24.0,42.0,-1.0,,118927000.0
2023-05-10,37.0,46.0,23.0,39.0,-3.0,,47510400.0
2023-05-11,41.0,41.0,19.0,28.0,-11.0,,41507000.0
2023-05-12,62.0,62.0,17.0,52.0,24.0,,78068600.0
2023-05-15,98.0,98.0,23.0,36.0,-16.0,,23253000.0
2023-05-16,53.0,53.0,14.0,19.0,-17.0,,22257700.0
2023-05-17,57.0,57.0,16.0,25.0,6.0,,60356600.0
2023-05-18,71.0,71.0,20.0,46.0,21.0,,33607200.0
2023-05-19,43.0,43.0,18.0,33.0,-13.0,,47583800.0
2023-05-22,80.0,80.0,17.0,41.0,8.0,,72761500.0
2023-05-23,56.0,56.0,18.0,41.0,0.0,,65573100.0
2023-05-24,53.0,53.0,20.0,38.0,-3.0,,35077700.0
2023-05-25,41.0,41.0,17.0,29.0,-9.0,,30350500.0
2023-05-26,82.0,82.0,25.0,38.0,9.0,,53048200.0
2023-05-30,56.0,56.0,21.0,33.0,-5.0,,45179700.0
2023-05-31,50.0,50.0,20.0,29.0,-4.0,,169196000.0
2023-06-01,77.0,77.0,19.0,37.0,8.0,,52398900.0
2023-06-02,19.0,23.0,11.0,22.0,-15.0,,26423500.0
2023-06-05,42.0,42.0,14.0,33.0,11.0,,18600700.0
2023-06-06,17.0,35.0,14.0,29.0,-4.0,,42595400.0
2023-06-07,23.0,35.0,12.0,35.0,6.0,,73993600.0
2023-06-08,69.0,69.0,17.0,45.0,10.0,,59966200.0
2023-06-09,67.0,67.0,22.0,42.0,-3.0,,47255200.0
2023-06-12,69.0,69.0,20.0,37.0,-5.0,,35550700.0
2023-06-13,38.0,39.0,18.0,39.0,2.0,,53064900.0
2023-06-14,46.0,46.0,20.0,38.0,-1.0,,54905700.0
2023-06-15,46.0,46.0,14.0,38.0,0.0,,46697500.0
2023-06-16,52.0,52.0,18.0,31.0,-7.0,,136436000.0
2023-06-20,50.0,50.0,13.0,30.0,-1.0,,24692800.0
2023-06-21,47.0,47.0,22.0,45.0,15.0,,68551000.0
2023-06-22,55.0,55.0,20.0,34.0,-11.0,,20810700.0
2023-06-23,23.0,38.0,18.0,26.0,-8.0,,99657800.0
2023-06-26,71.0,71.0,18.0,29.0,3.0,,36026100.0
2023-06-27,58.0,58.0,20.0,36.0,7.0,,80792300.0
2023-06-28,70.0,70.0,19.0,39.0,3.0,,21249400.0
2023-06-29,72.0,72.0,12.0,32.0,-7.0,,41923100.0
2023-06-30,50.0,50.0,22.0,41.0,9.0,,56736500.0
2023-07-03,35.0,44.0,21.0,40.0,-1.0,,27642300.0
2023-07-05,39.0,39.0,15.0,36.0,-4.0,,38127300.0
2023-07-06,32.0,32.0,10.0,22.0,-14.0,,19676700.0
2023-07-07,46.0,46.0,16.0,30.0,8.0,,67130900.0
2023-07-10,77.0,77.0,20.0,27.0,-3.0,,58090900.0
2023-07-11,71.0,71.0,17.0,27.0,0.0,,24756400.0
2023-07-12,18.0,36.0,15.0,36.0,9.0,,18221200.0
2023-07-13,59.0,59.0,19.0,43.0,7.0,,113991000.0
2023-07-14,28.0,35.0,8.0,22.0,-21.0,,15324200.0
2023-07-17,49.0,49.0,11.0,44.0,22.0,,58246200.0
2023-07-18,30.0,44.0,13.0,44.0,0.0,,27278100.0
2023-07-19,36.0,44.0,19.0,43.0,-1.0,,87808800.0
2023-07-20,47.0,50.0,20.0,40.0,-3.0,,66332000.0
2023-07-21,59.0,59.0,21.0,41.0,1.0,,59615100.0
2023-07-24,38.0,45.0,16.0,44.0,3.0,,35925700.0
2023-07-25,52.0,52.0,18.0,45.0,1.0,,37932100.0
2023-07-26,44.0,49.0,22.0,49.0,4.0,,49946100.0
2023-07-27,38.0,38.0,12.0,27.0,-22.0,,31322500.0
2023-07-28,29.0,31.0,14.0,24.0,-3.0,,7909300.0
2023-07-31,47.0,47.0,17.0,37.0,13.0,,45271500.0
2023-08-01,43.0,43.0,20.0,39.0,2.0,,22533100.0
2023-08-02,29.0,30.0,12.0,27.0,-12.0,,17627700.0
2023-08-03,28.0,34.0,16.0,27.0,0.0,,30364600.0
2023-08-04,44.0,44.0,14.0,37.0,10.0,,85023700.0
2023-08-07,45.0,45.0,13.0,35.0,-2.0,,29007700.0
2023-08-08,19.0,44.0,15.0,44.0,9.0,,59774400.0
2023-08-09,43.0,43.0,20.0,39.0,-5.0,,56566500.0
2023-08-10,38.0,42.0,22.0,41.0,2.0,,37754800.0
2023-08-11,42.0,51.0,23.0,49.0,8.0,,168194000.0
2023-08-14,24.0,43.0,19.0,43.0,-6.0,,67739300.0
2023-08-15,25.0,32.0,13.0,32.0,-11.0,,36205200.0
2023-08-16,43.0,43.0,21.0,42.0,10.0,,69965700.0
2023-08-17,55.0,57.0,23.0,42.0,0.0,,63703600.0
2023-08-18,53.0,57.0,29.0,57.0,15.0,,112012000.0
2023-08-21,47.0,47.0,23.0,31.0,-26.0,,52779800.0
2023-08-22,54.0,60.0,19.0,36.0,5.0,,52313100.0
2023-08-23,34.0,41.0,21.0,27.0,-9.0,,26700000.0
2023-08-24,33.0,45.0,23.0,34.0,7.0,,59436900.0
2023-08-25,59.0,60.0,19.0,59.0,25.0,,75986000.0
2023-08-28,30.0,39.0,14.0,38.0,-21.0,,77508700.0
2023-08-29,77.0,77.0,14.0,31.0,-7.0,,25589300.0
2023-08-30,65.0,65.0,28.0,63.0,32.0,,100984000.0
2023-08-31,58.0,58.0,25.0,42.0,-21.0,,37362300.0
2023-09-01,25.0,40.0,19.0,40.0,-2.0,,74525600.0
2023-09-05,33.0,42.0,12.0,20.0,-20.0,,31361600.0
2023-09-06,52.0,52.0,21.0,28.0,8.0,,49181000.0
2023-09-07,45.0,45.0,12.0,27.0,-1.0,,46086400.0
2023-09-08,56.0,56.0,19.0,39.0,12.0,,70111400.0
2023-09-11,48.0,49.0,17.0,40.0,1.0,,50945600.0
2023-09-12,51.0,51.0,18.0,42.0,2.0,,33807000.0
2023-09-13,41.0,41.0,13.0,33.0,-9.0,,52263700.0
2023-09-14,15.0,27.0,10.0,27.0,-6.0,,56360700.0
2023-09-15,44.0,46.0,18.0,38.0,11.0,,193091000.0
2023-09-18,42.0,44.0,17.0,41.0,3.0,,67097000.0
2023-09-19,46.0,46.0,26.0,36.0,-5.0,,45802500.0
2023-09-20,32.0,42.0,21.0,40.0,4.0,,58042500.0
2023-09-21,25.0,30.0,12.0,27.0,-13.0,,16608600.0
2023-09-22,58.0,58.0,16.0,37.0,10.0,,17952200.0
2023-09-25,61.0,61.0,15.0,35.0,-2.0,,25320800.0
2023-09-26,49.0,52.0,18.0,26.0,-9.0,,26243300.0
2023-09-27,42.0,44.0,18.0,27.0,1.0,,21940900.0
2023-09-28,62.0,62.0,18.0,38.0,11.0,,38145800.0
2023-09-29,40.0,45.0,22.0,42.0,4.0,,33684600.0
2023-10-02,39.0,39.0,15.0,37.0,-5.0,,32125000.0
2023-10-03,18.0,27.0,10.0,26.0,-11.0,,19810300.0
2023-10-04,51.0,51.0,23.0,40.0,14.0,,63559200.0
2023-10-05,56.0,56.0,18.0,42.0,2.0,,83880100.0
2023-10-06,48.0,48.0,15.0,42.0,0.0,,48188900.0
2023-10-09,37.0,41.0,21.0,36.0,-6.0,,77158300.0
2023-10-10,53.0,53.0,17.0,36.0,0.0,,42221700.0
2023-10-11,33.0,52.0,21.0,35.0,-1.0,,57475100.0
2023-10-12,32.0,39.0,20.0,39.0,4.0,,107358000.0
2023-10-13,52.0,52.0,9.0,38.0,-1.0,,52549000.0
2023-10-16,36.0,36.0,16.0,30.0,-8.0,,70852800.0
2023-10-17,48.0,50.0,16.0,50.0,20.0,,45935200.0
2023-10-18,21.0,33.0,12.0,26.0,-24.0,,26929700.0
2023-10-19,42.0,42.0,17.0,39.0,13.0,,49307200.0
2023-10-20,54.0,54.0,20.0,39.0,0.0,,66771300.0
2023-10-23,31.0,47.0,20.0,37.0,-2.0,,54800200.0
2023-10-24,30.0,40.0,14.0,40.0,3.0,,39066800.0
2023-10-25,38.0,38.0,14.0,34.0,-6.0,,31323600.0
2023-10-26,31.0,44.0,19.0,44.0,10.0,,56691100.0
2023-10-27,35.0,42.0,18.0,42.0,-2.0,,81948300.0
2023-10-30,32.0,46.0,18.0,37.0,-5.0,,46068900.0
2023-10-31,49.0,49.0,19.0,36.0,-1.0,,43986700.0
2023-11-01,40.0,44.0,18.0,33.0,-3.0,,49766600.0
2023-11-02,23.0,27.0,11.0,17.0,-16.0,,19045400.0
2023-11-03,14.0,29.0,9.0,29.0,12.0,,43080600.0
2023-11-06,35.0,47.0,12.0,46.0,17.0,,54292000.0
2023-11-07,38.0,38.0,17.0,30.0,-16.0,,55765100.0
2023-11-08,48.0,48.0,18.0,45.0,15.0,,59900900.0
2023-11-09,45.0,45.0,15.0,22.0,-23.0,,28809500.0
2023-11-10,48.0,48.0,22.0,35.0,13.0,,51908400.0
2023-11-13,58.0,58.0,23.0,38.0,3.0,,82449400.0
2023-11-14,22.0,22.0,6.0,13.0,-25.0,,18502800.0
2023-11-15,44.0,44.0,17.0,40.0,27.0,,54642600.0
2023-11-16,44.0,44.0,14.0,32.0,-8.0,,45876000.0
2023-11-17,25.0,38.0,17.0,37.0,5.0,,30607500.0
2023-11-20,46.0,46.0,17.0,41.0,4.0,,56338000.0
2023-11-21,46.0,46.0,18.0,29.0,-12.0,,39552100.0
2023-11-22,41.0,48.0,26.0,46.0,17.0,,58879200.0
2023-11-24,60.0,60.0,27.0,46.0,0.0,,19872600.0
2023-11-27,35.0,46.0,19.0,42.0,-4.0,,56300100.0
2023-11-28,34.0,44.0,27.0,44.0,2.0,,85082500.0
2023-11-29,26.0,39.0,16.0,39.0,-5.0,,64144200.0
2023-11-30,44.0,47.0,22.0,47.0,8.0,,132697000.0
2023-12-01,65.0,65.0,9.0,19.0,-28.0,,23826500.0
2023-12-04,44.0,44.0,13.0,35.0,16.0,,51191900.0
2023-12-05,32.0,36.0,15.0,34.0,-1.0,,19144700.0
2023-12-06,27.0,37.0,18.0,37.0,3.0,,81948800.0
2023-12-07,63.0,63.0,19.0,40.0,3.0,,51158400.0
2023-12-08,63.0,63.0,15.0,29.0,-11.0,,22618200.0
2023-12-11,51.0,51.0,18.0,33.0,4.0,,115782000.0
2023-12-12,38.0,51.0,15.0,50.0,17.0,,42078100.0
2023-12-13,44.0,49.0,11.0,14.0,-36.0,,10298200.0
2023-12-14,16.0,24.0,9.0,21.0,7.0,,23740700.0
2023-12-15,40.0,40.0,15.0,23.0,2.0,,61400900.0
2023-12-18,54.0,54.0,19.0,38.0,15.0,,65855200.0
2023-12-19,35.0,35.0,11.0,26.0,-12.0,,44001200.0
2023-12-20,49.0,49.0,13.0,21.0,-5.0,,13604300.0
2023-12-21,26.0,36.0,15.0,29.0,8.0,,20403500.0
2023-12-22,26.0,47.0,15.0,47.0,18.0,,67378200.0
2023-12-26,72.0,72.0,15.0,30.0,-17.0,,28632400.0
2023-12-27,76.0,76.0,30.0,52.0,22.0,,47432400.0
2023-12-28,59.0,59.0,24.0,46.0,-6.0,,63360500.0
2023-12-29,66.0,66.0,14.0,32.0,-14.0,,85179800.0
2024-01-02,27.0,27.0,13.0,24.0,-8.0,,22905800.0
2024-01-03,21.0,26.0,11.0,21.0,-3.0,,83342600.0
2024-01-04,55.0,55.0,15.0,38.0,17.0,,46838700.0
2024-01-05,34.0,37.0,19.0,29.0,-9.0,,32666200.0
2024-01-08,42.0,42.0,11.0,28.0,-1.0,,46496100.0
2024-01-09,26.0,32.0,15.0,32.0,4.0,,46999900.0
2024-01-10,54.0,54.0,16.0,29.0,-3.0,,31651700.0
2024-01-11,31.0,38.0,14.0,38.0,9.0,,84955400.0
2024-01-12,24.0,40.0,24.0,37.0,-1.0,,54586700.0
2024-01-16,23.0,30.0,14.0,27.0,-10.0,,71536400.0
2024-01-17,18.0,40.0,13.0,40.0,13.0,,51622500.0
2024-01-18,52.0,52.0,21.0,36.0,-4.0,,85678000.0
2024-01-19,53.0,53.0,20.0,42.0,6.0,,91980700.0
2024-01-22,32.0,32.0,12.0,32.0,-10.0,,71758800.0
2024-01-23,35.0,44.0,22.0,34.0,2.0,,70164500.0
2024-01-24,33.0,41.0,20.0,40.0,6.0,,103825000.0
2024-01-25,24.0,38.0,18.0,33.0,-7.0,,35689200.0
2024-01-26,45.0,50.0,18.0,48.0,15.0,,103788000.0
2024-01-29,34.0,48.0,16.0,32.0,-16.0,,72009200.0
2024-01-30,29.0,35.0,17.0,33.0,1.0,,29779900.0
2024-01-31,55.0,55.0,20.0,24.0,-9.0,,65239700.0
2024-02-01,20.0,39.0,17.0,29.0,5.0,,18298300.0
2024-02-02,22.0,30.0,12.0,27.0,-2.0,,70780300.0
2024-02-05,32.0,32.0,10.0,25.0,-2.0,,19747400.0
2024-02-06,59.0,59.0,19.0,33.0,8.0,,70979700.0
2024-02-07,44.0,56.0,30.0,46.0,13.0,,57124700.0
2024-02-08,58.0,58.0,29.0,47.0,1.0,,33885300.0
2024-02-09,58.0,60.0,26.0,58.0,11.0,,93262600.0
2024-02-12,45.0,45.0,16.0,37.0,-21.0,,30695100.0
2024-02-13,17.0,19.0,8.0,16.0,-21.0,,17016200.0
2024-02-14,28.0,42.0,18.0,31.0,15.0,,73176600.0
2024-02-15,20.0,27.0,9.0,18.0,-13.0,,26502300.0
2024-02-16,26.0,45.0,19.0,36.0,18.0,,57228600.0
2024-02-20,28.0,38.0,8.0,19.0,-17.0,,39452400.0
2024-02-21,38.0,40.0,16.0,36.0,17.0,,47063600.0
2024-02-22,39.0,39.0,19.0,32.0,-4.0,,21915200.0
2024-02-23,48.0,48.0,19.0,37.0,5.0,,43241200.0
2024-02-26,63.0,63.0,15.0,36.0,-1.0,,55206200.0
2024-02-27,38.0,38.0,14.0,36.0,0.0,,54175600.0
2024-02-28,47.0,48.0,23.0,28.0,-8.0,,56375100.0
2024-02-29,20.0,34.0,13.0,28.0,0.0,,79923600.0
2024-03-01,42.0,42.0,15.0,38.0,10.0,,51627900.0
2024-03-04,47.0,47.0,15.0,28.0,-10.0,,30890100.0
2024-03-05,43.0,43.0,19.0,36.0,8.0,,67840600.0
2024-03-06,35.0,42.0,14.0,41.0,5.0,,40225400.0
2024-03-07,33.0,34.0,13.0,33.0,-8.0,,77844900.0
2024-03-08,39.0,42.0,17.0,37.0,4.0,,67152700.0
2024-03-11,46.0,46.0,19.0,34.0,-3.0,,79614800.0
2024-03-12,36.0,41.0,17.0,34.0,0.0,,74044000.0
2024-03-13,39.0,50.0,16.0,32.0,-2.0,,37742700.0
2024-03-14,58.0,58.0,9.0,32.0,0.0,,109135000.0
2024-03-15,47.0,48.0,19.0,41.0,9.0,,206429000.0
2024-03-18,46.0,52.0,19.0,32.0,-9.0,,37653500.0
2024-03-19,43.0,43.0,17.0,39.0,7.0,,77520500.0
2024-03-20,63.0,63.0,10.0,17.0,-22.0,,22456200.0
2024-03-21,37.0,37.0,21.0,33.0,16.0,,51056300.0
2024-03-22,48.0,48.0,16.0,32.0,-1.0,,78542700.0
2024-03-25,36.0,64.0,17.0,63.0,31.0,,102788000.0
2024-03-26,62.0,62.0,19.0,47.0,-16.0,,63108000.0
2024-03-27,36.0,36.0,14.0,26.0,-21.0,,20261300.0
2024-03-28,45.0,45.0,15.0,40.0,14.0,,75036300.0
2024-04-01,49.0,49.0,15.0,22.0,-18.0,,33753900.0
2024-04-02,25.0,28.0,12.0,28.0,6.0,,56600500.0
2024-04-03,43.0,47.0,19.0,30.0,2.0,,28464000.0
2024-04-04,35.0,35.0,16.0,33.0,3.0,,61785100.0
2024-04-05,44.0,53.0,24.0,44.0,11.0,,39262000.0
2024-04-08,40.0,45.0,21.0,44.0,0.0,,80994600.0
2024-04-09,49.0,49.0,17.0,31.0,-13.0,,56734600.0
2024-04-10,18.0,23.0,8.0,21.0,-10.0,,20830100.0
2024-04-11,60.0,60.0,19.0,50.0,29.0,,67912600.0
2024-04-12,54.0,54.0,7.0,13.0,-37.0,,21373700.0
2024-04-15,42.0,42.0,12.0,26.0,13.0,,50144000.0
2024-04-16,20.0,45.0,20.0,44.0,18.0,,40454500.0
2024-04-17,34.0,44.0,24.0,43.0,-1.0,,101551000.0
2024-04-18,61.0,61.0,20.0,34.0,-9.0,,58144400.0
2024-04-19,36.0,36.0,17.0,33.0,-1.0,,36919400.0
2024-04-22,53.0,53.0,16.0,40.0,7.0,,88568300.0
2024-04-23,20.0,33.0,13.0,32.0,-8.0,,47441800.0
2024-04-24,49.0,49.0,16.0,46.0,14.0,,47516200.0
2024-04-25,22.0,33.0,15.0,33.0,-13.0,,32729100.0
2024-04-26,28.0,42.0,18.0,41.0,8.0,,49247700.0
2024-04-29,36.0,36.0,16.0,31.0,-10.0,,39497100.0
2024-04-30,34.0,34.0,13.0,25.0,-6.0,,32454900.0
2024-05-01,55.0,55.0,13.0,29.0,4.0,,42024900.0
2024-05-02,39.0,46.0,7.0,21.0,-8.0,,66292900.0
2024-05-03,15.0,39.0,14.0,31.0,10.0,,61131900.0
2024-05-06,31.0,34.0,9.0,32.0,1.0,,56652400.0
2024-05-07,51.0,51.0,14.0,30.0,-2.0,,59258000.0
2024-05-08,39.0,40.0,21.0,30.0,0.0,,51077400.0
2024-05-09,41.0,41.0,13.0,23.0,-7.0,,40127900.0
2024-05-10,59.0,59.0,11.0,45.0,22.0,,67775500.0
2024-05-13,34.0,47.0,13.0,47.0,2.0,,64795300.0
2024-05-14,25.0,32.0,14.0,28.0,-19.0,,36297400.0
2024-05-15,36.0,41.0,18.0,39.0,11.0,,89949600.0
2024-05-16,56.0,56.0,15.0,43.0,4.0,,71659400.0
2024-05-17,43.0,52.0,22.0,36.0,-7.0,,12684800.0
2024-05-20,47.0,51.0,17.0,37.0,1.0,,57834100.0
2024-05-21,59.0,59.0,17.0,36.0,-1.0,,82600900.0
2024-05-22,50.0,52.0,18.0,33.0,-3.0,,23097400.0
2024-05-23,45.0,45.0,9.0,22.0,-11.0,,59935900.0
2024-05-24,30.0,44.0,14.0,44.0,22.0,,64549100.0
2024-05-28,45.0,45.0,11.0,34.0,-10.0,,64074100.0
2024-05-29,21.0,24.0,9.0,18.0,-16.0,,21360700.0
2024-05-30,34.0,39.0,13.0,38.0,20.0,,53225100.0
2024-05-31,29.0,38.0,16.0,21.0,-17.0,,19339500.0
2024-06-03,30.0,33.0,13.0,33.0,12.0,,80798200.0
2024-06-04,25.0,26.0,12.0,20.0,-13.0,,29833300.0
2024-06-05,56.0,56.0,15.0,31.0,11.0,,31927100.0
2024-06-06,59.0,59.0,21.0,40.0,9.0,,71705100.0
2024-06-07,30.0,39.0,9.0,39.0,-1.0,,58408000.0
2024-06-10,28.0,41.0,18.0,39.0,0.0,,38295300.0
2024-06-11,33.0,36.0,16.0,36.0,-3.0,,84430700.0
2024-06-12,13.0,43.0,10.0,43.0,7.0,,78084600.0
2024-06-13,46.0,46.0,10.0,34.0,-9.0,,30004600.0
2024-06-14,14.0,31.0,13.0,30.0,-4.0,,65860400.0
2024-06-17,44.0,47.0,17.0,33.0,3.0,,26918900.0
2024-06-18,47.0,55.0,14.0,54.0,21.0,,143206000.0
2024-06-20,53.0,53.0,14.0,45.0,-9.0,,119809000.0
2024-06-21,49.0,49.0,14.0,44.0,-1.0,,225936000.0
2024-06-24,32.0,35.0,11.0,34.0,-10.0,,42062400.0
2024-06-25,52.0,52.0,18.0,30.0,-4.0,,69614300.0
2024-06-26,42.0,56.0,18.0,55.0,25.0,,76728000.0
2024-06-27,51.0,51.0,17.0,33.0,-22.0,,31252700.0
2024-06-28,32.0,36.0,16.0,32.0,-1.0,,187945000.0
2024-07-01,49.0,49.0,14.0,35.0,3.0,,39326600.0
2024-07-02,68.0,68.0,13.0,38.0,3.0,,46702200.0
2024-07-03,59.0,59.0,21.0,43.0,5.0,,53312400.0
2024-07-05,31.0,43.0,15.0,41.0,-2.0,,72558500.0
2024-07-08,45.0,45.0,17.0,41.0,0.0,,36263900.0
2024-07-09,48.0,48.0,20.0,39.0,-2.0,,56645500.0
2024-07-10,52.0,54.0,19.0,31.0,-8.0,,20288800.0
2024-07-11,21.0,26.0,11.0,19.0,-12.0,,15163400.0
2024-07-12,42.0,42.0,16.0,30.0,11.0,,59978600.0
2024-07-15,41.0,41.0,12.0,30.0,0.0,,41895400.0
2024-07-16,27.0,27.0,10.0,22.0,-8.0,,71761600.0
2024-07-17,29.0,37.0,19.0,36.0,14.0,,61136900.0
2024-07-18,53.0,53.0,16.0,28.0,-8.0,,32507800.0
2024-07-19,55.0,55.0,18.0,42.0,14.0,,52086100.0
2024-07-22,49.0,49.0,18.0,38.0,-4.0,,46156200.0
2024-07-23,66.0,66.0,10.0,31.0,-7.0,,36700700.0
2024-07-24,41.0,41.0,13.0,21.0,-10.0,,27740700.0
2024-07-25,43.0,43.0,12.0,35.0,14.0,,59736000.0
2024-07-26,26.0,34.0,14.0,27.0,-8.0,,22704900.0
2024-07-29,65.0,65.0,16.0,41.0,14.0,,68041000.0
2024-07-30,45.0,48.0,17.0,47.0,6.0,,85990800.0
2024-07-31,46.0,47.0,15.0,28.0,-19.0,,88935900.0
2024-08-01,41.0,41.0,7.0,18.0,-10.0,,19595500.0
2024-08-02,16.0,16.0,5.0,10.0,-8.0,,46527900.0
2024-08-05,4.0,15.0,2.0,11.0,1.0,,8690200.0
2024-08-06,46.0,46.0,10.0,35.0,24.0,,43447500.0
2024-08-07,16.0,28.0,14.0,23.0,-12.0,,37501900.0
2024-08-08,28.0,28.0,12.0,22.0,-1.0,,36045600.0
2024-08-09,44.0,48.0,19.0,48.0,26.0,,65641000.0
2024-08-12,34.0,34.0,18.0,33.0,-15.0,,48707100.0
2024-08-13,34.0,34.0,14.0,20.0,-13.0,,24182500.0
2024-08-14,57.0,57.0,18.0,36.0,16.0,,40809900.0
2024-08-15,20.0,26.0,7.0,16.0,-20.0,,16078000.0
2024-08-16,55.0,55.0,18.0,55.0,39.0,,75804000.0
2024-08-19,15.0,33.0,15.0,23.0,-32.0,,45472300.0
2024-08-20,71.0,71.0,17.0,39.0,16.0,,87685400.0
2024-08-21,54.0,54.0,19.0,39.0,0.0,,27336700.0
2024-08-22,64.0,64.0,15.0,39.0,0.0,,68601500.0
2024-08-23,25.0,25.0,6.0,25.0,-14.0,,30803200.0
2024-08-26,38.0,38.0,21.0,26.0,1.0,,40687000.0
2024-08-27,57.0,57.0,23.0,47.0,21.0,,26175500.0
2024-08-28,51.0,51.0,17.0,45.0,-2.0,,63304700.0
2024-08-29,50.0,50.0,16.0,43.0,-2.0,,44287000.0
2024-08-30,37.0,56.0,27.0,56.0,13.0,,83522800.0
2024-09-03,34.0,34.0,11.0,20.0,-36.0,,38690500.0
2024-09-04,50.0,50.0,13.0,34.0,14.0,,56568200.0
2024-09-05,40.0,41.0,16.0,39.0,5.0,,98874200.0
2024-09-06,29.0,29.0,13.0,25.0,-14.0,,29447700.0
2024-09-09,42.0,42.0,17.0,33.0,8.0,,34843700.0
2024-09-10,46.0,46.0,18.0,37.0,4.0,,106967000.0
2024-09-11,34.0,47.0,19.0,47.0,10.0,,82768800.0
2024-09-12,38.0,53.0,17.0,43.0,-4.0,,62708400.0
2024-09-13,23.0,25.0,10.0,18.0,-25.0,,37421000.0
2024-09-16,56.0,56.0,13.0,44.0,26.0,,57800300.0
2024-09-17,32.0,34.0,12.0,33.0,-11.0,,33502800.0
2024-09-18,60.0,60.0,17.0,46.0,13.0,,82343300.0
2024-09-19,19.0,22.0,8.0,19.0,-27.0,,43367200.0
2024-09-20,31.0,35.0,14.0,35.0,16.0,,129360000.0
2024-09-23,37.0,37.0,17.0,33.0,-2.0,,67603000.0
2024-09-24,38.0,38.0,17.0,31.0,-2.0,,48157400.0
2024-09-25,43.0,43.0,16.0,31.0,0.0,,66149400.0
2024-09-26,17.0,30.0,14.0,29.0,-2.0,,60923200.0
2024-09-27,30.0,38.0,14.0,37.0,8.0,,53150000.0
2024-09-30,54.0,54.0,16.0,38.0,1.0,,69058300.0
2024-10-01,35.0,35.0,8.0,26.0,-12.0,,40753800.0
2024-10-02,47.0,47.0,14.0,39.0,13.0,,76176700.0
2024-10-03,35.0,40.0,14.0,29.0,-10.0,,49519200.0
2024-10-04,22.0,27.0,12.0,20.0,-9.0,,33759100.0
2024-10-07,24.0,32.0,13.0,31.0,11.0,,97862600.0
2024-10-08,55.0,55.0,10.0,40.0,9.0,,80568100.0
2024-10-09,42.0,44.0,14.0,43.0,3.0,,57653000.0
2024-10-10,37.0,45.0,18.0,44.0,1.0,,57928200.0
2024-10-11,26.0,28.0,10.0,27.0,-17.0,,26857400.0
2024-10-14,41.0,45.0,11.0,35.0,8.0,,32769900.0
2024-10-15,51.0,51.0,13.0,30.0,-5.0,,49935600.0
2024-10-16,37.0,37.0,6.0,30.0,0.0,,106147000.0
2024-10-17,41.0,42.0,15.0,39.0,9.0,,84630500.0
2024-10-18,16.0,46.0,16.0,42.0,3.0,,52878800.0
2024-10-21,49.0,49.0,12.0,31.0,-11.0,,47240000.0
2024-10-22,48.0,48.0,14.0,45.0,14.0,,71629900.0
2024-10-23,60.0,60.0,5.0,42.0,-3.0,,92306200.0
2024-10-24,67.0,67.0,17.0,31.0,-11.0,,33704100.0
2024-10-25,52.0,52.0,17.0,29.0,-2.0,,42663900.0
2024-10-28,23.0,25.0,11.0,20.0,-9.0,,29804700.0
2024-10-29,35.0,45.0,12.0,26.0,6.0,,88288400.0
2024-10-30,50.0,50.0,17.0,40.0,14.0,,66556300.0
2024-10-31,54.0,54.0,14.0,32.0,-8.0,,27285100.0
2024-11-01,33.0,37.0,18.0,29.0,-3.0,,63539500.0
2024-11-04,50.0,50.0,11.0,32.0,3.0,,36375900.0
2024-11-05,37.0,38.0,14.0,33.0,1.0,,20960300.0
2024-11-06,18.0,23.0,6.0,14.0,-19.0,,24137300.0
2024-11-07,23.0,26.0,8.0,21.0,7.0,,30519800.0
2024-11-08,34.0,34.0,7.0,22.0,1.0,,41361100.0
2024-11-11,22.0,34.0,11.0,26.0,4.0,,22973600.0
2024-11-12,22.0,33.0,9.0,22.0,-4.0,,68734100.0
2024-11-13,36.0,36.0,15.0,34.0,12.0,,143831000.0
2024-11-14,41.0,41.0,10.0,24.0,-10.0,,36960200.0
2024-11-15,40.0,40.0,15.0,30.0,6.0,,83092000.0
2024-11-18,53.0,53.0,15.0,31.0,1.0,,75613200.0
2024-11-19,29.0,34.0,16.0,22.0,-9.0,,31570600.0
2024-11-20,43.0,44.0,16.0,44.0,22.0,,82088600.0
2024-11-21,63.0,63.0,9.0,29.0,-15.0,,42458900.0
2024-11-22,27.0,31.0,9.0,30.0,1.0,,55393400.0
2024-11-25,24.0,24.0,7.0,18.0,-12.0,,0.0
2024-11-26,36.0,36.0,36.0,36.0,18.0,,0.0
2024-11-27,29.0,35.0,13.0,34.0,-2.0,,84990900.0
2024-11-29,32.0,43.0,23.0,43.0,9.0,,35100800.0
2024-12-02,34.0,34.0,15.0,30.0,-13.0,,44521800.0
2024-12-03,55.0,55.0,16.0,37.0,7.0,,55460200.0
