Time,Open,High,Low,Last,Change,%Chg,Volume
2015-04-02,20.0,20.0,20.0,20.0,14.0,233.33333333333331,0
2015-04-06,25.0,25.0,25.0,25.0,5.0,25.0,0
2015-04-07,10.0,10.0,10.0,10.0,-15.0,-60.0,0
2015-04-08,13.0,13.0,13.0,13.0,3.0,30.0,0
2015-04-09,14.0,14.0,14.0,14.0,1.0,7.6923076923076925,0
2015-04-10,27.0,27.0,27.0,27.0,13.0,92.85714285714286,0
2015-04-13,26.0,26.0,26.0,26.0,-1.0,-3.703703704,0
2015-04-14,6.0,6.0,6.0,6.0,-20.0,-76.92307692,0
2015-04-15,20.0,20.0,20.0,20.0,14.0,233.33333333333331,0
2015-04-16,10.0,10.0,10.0,10.0,-10.0,-50.0,0
2015-04-17,2.0,2.0,2.0,2.0,-8.0,-80.0,0
2015-04-20,10.0,10.0,10.0,10.0,8.0,400.0,0
2015-04-21,13.0,13.0,13.0,13.0,3.0,30.0,0
2015-04-22,24.0,24.0,24.0,24.0,11.0,84.61538461538461,0
2015-04-23,37.0,37.0,37.0,37.0,13.0,54.16666666666666,0
2015-04-24,18.0,18.0,18.0,18.0,-19.0,-51.35135135,0
2015-04-27,18.0,18.0,18.0,18.0,0.0,0.0,0
2015-04-28,9.0,9.0,9.0,9.0,-9.0,-50.0,0
2015-04-29,12.0,12.0,12.0,12.0,3.0,33.33333333333333,0
2015-04-30,9.0,9.0,9.0,9.0,-3.0,-25.0,0
2015-05-01,11.0,11.0,11.0,11.0,2.0,22.22222222222222,0
2015-05-04,14.0,14.0,14.0,14.0,3.0,27.27272727272727,0
2015-05-05,16.0,16.0,16.0,16.0,2.0,14.285714285714285,0
2015-05-06,7.0,7.0,7.0,7.0,-9.0,-56.25,0
2015-05-07,8.0,8.0,8.0,8.0,1.0,14.285714285714285,0
2015-05-08,26.0,26.0,26.0,26.0,18.0,225.0,0
2015-05-11,24.0,24.0,24.0,24.0,-2.0,-7.692307692,0
2015-05-12,5.0,5.0,5.0,5.0,-19.0,-79.16666667,0
2015-05-13,14.0,14.0,14.0,14.0,9.0,180.0,0
2015-05-14,35.0,35.0,35.0,35.0,21.0,150.0,0
2015-05-15,42.0,42.0,42.0,42.0,7.0,20.0,0
2015-05-18,38.0,38.0,38.0,38.0,-4.0,-9.523809524,0
2015-05-19,44.0,44.0,44.0,44.0,6.0,15.789473684210526,0
2015-05-20,36.0,36.0,36.0,36.0,-8.0,-18.18181818,0
2015-05-21,23.0,23.0,23.0,23.0,-13.0,-36.11111111,0
2015-05-22,28.0,28.0,28.0,28.0,5.0,21.73913043478261,0
2015-05-26,5.0,5.0,5.0,5.0,-23.0,-82.14285714,0
2015-05-27,22.0,22.0,22.0,22.0,17.0,340.0,0
2015-05-28,19.0,19.0,19.0,19.0,-3.0,-13.63636364,0
2015-05-29,17.0,17.0,17.0,17.0,-2.0,-10.52631579,0
2015-06-01,15.0,15.0,15.0,15.0,-2.0,-11.76470588,0
2015-06-02,4.0,4.0,4.0,4.0,-11.0,-73.33333333,0
2015-06-03,16.0,16.0,16.0,16.0,12.0,300.0,0
2015-06-04,5.0,5.0,5.0,5.0,-11.0,-68.75,0
2015-06-05,17.0,17.0,17.0,17.0,12.0,240.0,0
2015-06-08,10.0,10.0,10.0,10.0,-7.0,-41.17647059,0
2015-06-09,11.0,11.0,11.0,11.0,1.0,10.0,0
2015-06-10,41.0,41.0,41.0,41.0,30.0,272.7272727272727,0
2015-06-11,34.0,34.0,34.0,34.0,-7.0,-17.07317073,0
2015-06-12,6.0,6.0,6.0,6.0,-28.0,-82.35294118,0
2015-06-15,6.0,6.0,6.0,6.0,0.0,0.0,0
2015-06-16,9.0,9.0,9.0,9.0,3.0,50.0,0
2015-06-17,26.0,26.0,26.0,26.0,17.0,188.88888888888889,0
2015-06-18,42.0,42.0,42.0,42.0,16.0,61.53846153846154,0
2015-06-19,35.0,35.0,35.0,35.0,-7.0,-16.66666667,0
2015-06-22,56.0,56.0,56.0,56.0,21.0,60.0,0
2015-06-23,46.0,46.0,46.0,46.0,-10.0,-17.85714286,0
2015-06-24,19.0,19.0,19.0,19.0,-27.0,-58.69565217,0
2015-06-25,20.0,20.0,20.0,20.0,1.0,5.263157894736842,0
2015-06-26,17.0,17.0,17.0,17.0,-3.0,-15.0,0
2015-06-29,1.0,1.0,1.0,1.0,-16.0,-94.11764706,0
2015-06-30,4.0,4.0,4.0,4.0,3.0,300.0,0
2015-07-01,1.0,1.0,1.0,1.0,-3.0,-75.0,0
2015-07-02,20.0,20.0,20.0,20.0,19.0,1900.0,0
2015-07-06,4.0,4.0,4.0,4.0,-16.0,-80.0,0
2015-07-07,18.0,18.0,18.0,18.0,14.0,350.0,0
2015-07-08,4.0,4.0,4.0,4.0,-14.0,-77.77777778,0
2015-07-09,9.0,9.0,9.0,9.0,5.0,125.0,0
2015-07-10,19.0,19.0,19.0,19.0,10.0,111.11111111111111,0
2015-07-13,45.0,45.0,45.0,45.0,26.0,136.8421052631579,0
2015-07-14,45.0,45.0,45.0,45.0,0.0,0.0,0
2015-07-15,31.0,31.0,31.0,31.0,-14.0,-31.11111111,0
2015-07-16,50.0,50.0,50.0,50.0,19.0,61.29032258064516,0
2015-07-17,26.0,26.0,26.0,26.0,-24.0,-48.0,0
2015-07-20,45.0,45.0,45.0,45.0,19.0,73.07692307692307,0
2015-07-21,29.0,29.0,29.0,29.0,-16.0,-35.55555556,0
2015-07-22,39.0,39.0,39.0,39.0,10.0,34.48275862068966,0
2015-07-23,33.0,33.0,33.0,33.0,-6.0,-15.38461538,0
2015-07-24,15.0,15.0,15.0,15.0,-18.0,-54.54545455,0
2015-07-27,5.0,5.0,5.0,5.0,-10.0,-66.66666667,0
2015-07-28,21.0,21.0,21.0,21.0,16.0,320.0,0
2015-07-29,32.0,32.0,32.0,32.0,11.0,52.38095238095239,0
2015-07-30,36.0,36.0,36.0,36.0,4.0,12.5,0
2015-07-31,43.0,43.0,43.0,43.0,7.0,19.444444444444446,0
2015-08-03,24.0,24.0,24.0,24.0,-19.0,-44.18604651,0
2015-08-04,33.0,33.0,33.0,33.0,9.0,37.5,0
2015-08-05,57.0,57.0,57.0,57.0,24.0,72.72727272727273,0
2015-08-06,52.0,52.0,52.0,52.0,-5.0,-8.771929825,0
2015-08-07,4.0,4.0,4.0,4.0,-48.0,-92.30769231,0
2015-08-10,37.0,37.0,37.0,37.0,33.0,825.0,0
2015-08-11,11.0,11.0,11.0,11.0,-26.0,-70.27027027,0
2015-08-12,13.0,13.0,13.0,13.0,2.0,18.181818181818183,0
2015-08-13,25.0,25.0,25.0,25.0,12.0,92.30769231,0
2015-08-14,21.0,21.0,21.0,21.0,-4.0,-16.0,0
2015-08-17,29.0,29.0,29.0,29.0,8.0,38.095238095238095,0
2015-08-18,40.0,40.0,40.0,40.0,11.0,37.93103448275862,0
2015-08-19,21.0,21.0,21.0,21.0,-19.0,-47.5,0
2015-08-20,5.0,5.0,5.0,5.0,-16.0,-76.19047619,0
2015-08-21,0.0001,0.0001,0.0001,0.0001,-4.9999,-99.998,0
2015-08-24,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2015-08-25,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2015-08-26,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2015-08-27,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2015-08-28,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2015-08-31,1.0,1.0,1.0,1.0,0.0,0.0,0
2015-09-01,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2015-09-02,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2015-09-03,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2015-09-04,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2015-09-08,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2015-09-09,6.0,6.0,6.0,6.0,4.0,200.0,0
2015-09-10,2.0,2.0,2.0,2.0,-4.0,-66.66666667,0
2015-09-11,2.0,2.0,2.0,2.0,0.0,0.0,0
2015-09-14,2.0,2.0,2.0,2.0,0.0,0.0,0
2015-09-15,3.0,3.0,3.0,3.0,1.0,50.0,0
2015-09-16,10.0,10.0,10.0,10.0,7.0,233.33333333333331,0
2015-09-17,16.0,16.0,16.0,16.0,6.0,60.0,0
2015-09-18,4.0,4.0,4.0,4.0,-12.0,-75.0,0
2015-09-21,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2015-09-22,1.0,1.0,1.0,1.0,-2.0,-66.66666667,0
2015-09-23,1.0,1.0,1.0,1.0,0.0,0.0,0
2015-09-24,1.0,1.0,1.0,1.0,0.0,0.0,0
2015-09-25,6.0,6.0,6.0,6.0,5.0,500.0,0
2015-09-28,0.0001,0.0001,0.0001,0.0001,-5.9999,-99.99833333,0
2015-09-29,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2015-09-30,2.0,2.0,2.0,2.0,1.0,100.0,0
2015-10-01,5.0,5.0,5.0,5.0,3.0,150.0,0
2015-10-02,5.0,5.0,5.0,5.0,0.0,0.0,0
2015-10-05,13.0,13.0,13.0,13.0,8.0,160.0,0
2015-10-06,9.0,9.0,9.0,9.0,-4.0,-30.76923077,0
2015-10-07,9.0,9.0,9.0,9.0,0.0,0.0,0
2015-10-08,20.0,20.0,20.0,20.0,11.0,122.22222222222224,0
2015-10-09,29.0,29.0,29.0,29.0,9.0,45.0,0
2015-10-12,29.0,29.0,29.0,29.0,0.0,0.0,0
2015-10-13,17.0,17.0,17.0,17.0,-12.0,-41.37931034,0
2015-10-14,9.0,9.0,9.0,9.0,-8.0,-47.05882353,0
2015-10-15,16.0,16.0,16.0,16.0,7.0,77.77777777777779,0
2015-10-16,25.0,25.0,25.0,25.0,9.0,56.25,0
2015-10-19,27.0,27.0,27.0,27.0,2.0,8.0,0
2015-10-20,31.0,31.0,31.0,31.0,4.0,14.814814814814811,0
2015-10-21,34.0,34.0,34.0,34.0,3.0,9.677419355,0
2015-10-22,49.0,49.0,49.0,49.0,15.0,44.11764705882353,0
2015-10-23,62.0,62.0,62.0,62.0,13.0,26.53061224489796,0
2015-10-26,39.0,39.0,39.0,39.0,-23.0,-37.09677419,0
2015-10-27,14.0,14.0,14.0,14.0,-25.0,-64.1025641,0
2015-10-28,37.0,37.0,37.0,37.0,23.0,164.28571428571428,0
2015-10-29,28.0,28.0,28.0,28.0,-9.0,-24.32432432,0
2015-10-30,21.0,21.0,21.0,21.0,-7.0,-25.0,0
2015-11-02,25.0,25.0,25.0,25.0,4.0,19.047619047619047,0
2015-11-03,22.0,22.0,22.0,22.0,-3.0,-12.0,0
2015-11-04,19.0,19.0,19.0,19.0,-3.0,-13.63636364,0
2015-11-05,22.0,22.0,22.0,22.0,3.0,15.789473684210526,0
2015-11-06,19.0,19.0,19.0,19.0,-3.0,-13.63636364,0
2015-11-09,3.0,3.0,3.0,3.0,-16.0,-84.21052632,0
2015-11-10,5.0,5.0,5.0,5.0,2.0,66.66666666666666,0
2015-11-11,13.0,13.0,13.0,13.0,8.0,160.0,0
2015-11-12,4.0,4.0,4.0,4.0,-9.0,-69.23076923,0
2015-11-13,0.0001,0.0001,0.0001,0.0001,-3.9999,-99.9975,0
2015-11-16,5.0,5.0,5.0,5.0,4.9999,4999900.0,0
2015-11-17,10.0,10.0,10.0,10.0,5.0,100.0,0
2015-11-18,20.0,20.0,20.0,20.0,10.0,100.0,0
2015-11-19,26.0,26.0,26.0,26.0,6.0,30.0,0
2015-11-20,38.0,38.0,38.0,38.0,12.0,46.15384615384615,0
2015-11-23,25.0,25.0,25.0,25.0,-13.0,-34.21052632,0
2015-11-24,14.0,14.0,14.0,14.0,-11.0,-44.0,0
2015-11-25,20.0,20.0,20.0,20.0,6.0,42.85714285714285,0
2015-11-27,17.0,17.0,17.0,17.0,-3.0,-15.0,0
2015-11-30,21.0,21.0,21.0,21.0,4.0,23.52941176470588,0
2015-12-01,31.0,31.0,31.0,31.0,10.0,47.61904761904761,0
2015-12-02,26.0,26.0,26.0,26.0,-5.0,-16.12903226,0
2015-12-03,11.0,11.0,11.0,11.0,-15.0,-57.69230769,0
2015-12-04,26.0,26.0,26.0,26.0,15.0,136.36363636363637,0
2015-12-07,22.0,22.0,22.0,22.0,-4.0,-15.38461538,0
2015-12-08,11.0,11.0,11.0,11.0,-11.0,-50.0,0
2015-12-09,13.0,13.0,13.0,13.0,2.0,18.181818181818183,0
2015-12-10,5.0,5.0,5.0,5.0,-8.0,-61.53846154,0
2015-12-11,1.0,1.0,1.0,1.0,-4.0,-80.0,0
2015-12-14,3.0,3.0,3.0,3.0,2.0,200.0,0
2015-12-15,11.0,11.0,11.0,11.0,8.0,266.66666666666663,0
2015-12-16,20.0,20.0,20.0,20.0,9.0,81.81818181818183,0
2015-12-17,18.0,18.0,18.0,18.0,-2.0,-10.0,0
2015-12-18,1.0,1.0,1.0,1.0,-17.0,-94.44444444,0
2015-12-21,1.0,1.0,1.0,1.0,0.0,0.0,0
2015-12-22,10.0,10.0,10.0,10.0,9.0,900.0,0
2015-12-23,14.0,14.0,14.0,14.0,4.0,40.0,0
2015-12-24,14.0,14.0,14.0,14.0,0.0,0.0,0
2015-12-28,5.0,5.0,5.0,5.0,-9.0,-64.28571429,0
2015-12-29,38.0,38.0,38.0,38.0,33.0,660.0,0
2015-12-30,20.0,20.0,20.0,20.0,-18.0,-47.36842105,0
2015-12-31,2.0,2.0,2.0,2.0,-18.0,-90.0,0
2016-01-04,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2016-01-05,7.0,7.0,7.0,7.0,6.0,600.0,0
2016-01-06,2.0,2.0,2.0,2.0,-5.0,-71.42857143,0
2016-01-07,2.0,2.0,2.0,2.0,0.0,0.0,0
2016-01-08,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2016-01-11,1.0,1.0,1.0,1.0,0.0,0.0,0
2016-01-12,1.0,1.0,1.0,1.0,0.0,0.0,0
2016-01-13,4.0,4.0,4.0,4.0,3.0,300.0,0
2016-01-14,2.0,2.0,2.0,2.0,-2.0,-50.0,0
2016-01-15,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2016-01-19,4.0,4.0,4.0,4.0,3.9999,3999899.999999999,0
2016-01-20,0.0001,0.0001,0.0001,0.0001,-3.9999,-99.9975,0
2016-01-21,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2016-01-22,5.0,5.0,5.0,5.0,4.0,400.0,0
2016-01-25,6.0,6.0,6.0,6.0,1.0,20.0,0
2016-01-26,6.0,6.0,6.0,6.0,0.0,0.0,0
2016-01-27,7.0,7.0,7.0,7.0,1.0,16.666666666666664,0
2016-01-28,12.0,12.0,12.0,12.0,5.0,71.42857142857143,0
2016-01-29,24.0,24.0,24.0,24.0,12.0,100.0,0
2016-02-01,33.0,33.0,33.0,33.0,9.0,37.5,0
2016-02-02,17.0,17.0,17.0,17.0,-16.0,-48.48484848,0
2016-02-03,27.0,27.0,27.0,27.0,10.0,58.82352941176471,0
2016-02-04,14.0,14.0,14.0,14.0,-13.0,-48.14814815,0
2016-02-05,7.0,7.0,7.0,7.0,-7.0,-50.0,0
2016-02-08,8.0,8.0,8.0,8.0,1.0,14.285714285714285,0
2016-02-09,10.0,10.0,10.0,10.0,2.0,25.0,0
2016-02-10,8.0,8.0,8.0,8.0,-2.0,-20.0,0
2016-02-11,2.0,2.0,2.0,2.0,-6.0,-75.0,0
2016-02-12,5.0,5.0,5.0,5.0,3.0,150.0,0
2016-02-16,8.0,8.0,8.0,8.0,3.0,60.0,0
2016-02-17,17.0,17.0,17.0,17.0,9.0,112.5,0
2016-02-18,14.0,14.0,14.0,14.0,-3.0,-17.64705882,0
2016-02-19,14.0,14.0,14.0,14.0,0.0,0.0,0
2016-02-22,23.0,23.0,23.0,23.0,9.0,64.28571428571429,0
2016-02-23,13.0,13.0,13.0,13.0,-10.0,-43.47826087,0
2016-02-24,16.0,16.0,16.0,16.0,3.0,23.07692307692308,0
2016-02-25,37.0,37.0,37.0,37.0,21.0,131.25,0
2016-02-26,24.0,24.0,24.0,24.0,-13.0,-35.13513514,0
2016-02-29,7.0,7.0,7.0,7.0,-17.0,-70.83333333,0
2016-03-01,10.0,10.0,10.0,10.0,3.0,42.85714285714285,0
2016-03-02,10.0,10.0,10.0,10.0,0.0,0.0,0
2016-03-03,17.0,17.0,17.0,17.0,7.0,70.0,0
2016-03-04,18.0,18.0,18.0,18.0,1.0,5.882352941,0
2016-03-07,12.0,12.0,12.0,12.0,-6.0,-33.33333333,0
2016-03-08,19.0,19.0,19.0,19.0,7.0,58.333333333333336,0
2016-03-09,29.0,29.0,29.0,29.0,10.0,52.63157894736842,0
2016-03-10,18.0,18.0,18.0,18.0,-11.0,-37.93103448,0
2016-03-11,46.0,46.0,46.0,46.0,28.0,155.55555555555557,0
2016-03-14,17.0,17.0,17.0,17.0,-29.0,-63.04347826,0
2016-03-15,25.0,25.0,25.0,25.0,8.0,47.05882352941176,0
2016-03-16,45.0,45.0,45.0,45.0,20.0,80.0,0
2016-03-17,73.0,73.0,73.0,73.0,28.0,62.22222222222222,0
2016-03-18,58.0,58.0,58.0,58.0,-15.0,-20.54794521,0
2016-03-21,22.0,22.0,22.0,22.0,-36.0,-62.06896552,0
2016-03-22,18.0,18.0,18.0,18.0,-4.0,-18.18181818,0
2016-03-23,18.0,18.0,18.0,18.0,0.0,0.0,0
2016-03-24,11.0,11.0,11.0,11.0,-7.0,-38.88888889,0
2016-03-28,32.0,32.0,32.0,32.0,21.0,190.9090909090909,0
2016-03-29,63.0,63.0,63.0,63.0,31.0,96.875,0
2016-03-30,78.0,78.0,78.0,78.0,15.0,23.809523809523807,0
2016-03-31,50.0,50.0,50.0,50.0,-28.0,-35.8974359,0
2016-04-01,73.0,73.0,73.0,73.0,23.0,46.0,0
2016-04-04,63.0,63.0,63.0,63.0,-10.0,-13.69863014,0
2016-04-05,16.0,16.0,16.0,16.0,-47.0,-74.6031746,0
2016-04-06,12.0,12.0,12.0,12.0,-4.0,-25.0,0
2016-04-07,10.0,10.0,10.0,10.0,-2.0,-16.66666667,0
2016-04-08,18.0,18.0,18.0,18.0,8.0,80.0,0
2016-04-11,20.0,20.0,20.0,20.0,2.0,11.11111111111111,0
2016-04-12,12.0,12.0,12.0,12.0,-8.0,-40.0,0
2016-04-13,22.0,22.0,22.0,22.0,10.0,83.33333333333334,0
2016-04-14,20.0,20.0,20.0,20.0,-2.0,-9.090909091,0
2016-04-15,12.0,12.0,12.0,12.0,-8.0,-40.0,0
2016-04-18,29.0,29.0,29.0,29.0,17.0,141.66666666666669,0
2016-04-19,51.0,51.0,51.0,51.0,22.0,75.86206896551724,0
2016-04-20,30.0,30.0,30.0,30.0,-21.0,-41.17647059,0
2016-04-21,14.0,14.0,14.0,14.0,-16.0,-53.33333333,0
2016-04-22,15.0,15.0,15.0,15.0,1.0,7.142857142857142,0
2016-04-25,8.0,8.0,8.0,8.0,-7.0,-46.66666667,0
2016-04-26,23.0,23.0,23.0,23.0,15.0,187.5,0
2016-04-27,29.0,29.0,29.0,29.0,6.0,26.08695652173913,0
2016-04-28,27.0,27.0,27.0,27.0,-2.0,-6.896551724,0
2016-04-29,5.0,5.0,5.0,5.0,-22.0,-81.48148148,0
2016-05-02,18.0,18.0,18.0,18.0,13.0,260.0,0
2016-05-03,14.0,14.0,14.0,14.0,-4.0,-22.22222222,0
2016-05-04,21.0,21.0,21.0,21.0,7.0,50.0,0
2016-05-05,23.0,23.0,23.0,23.0,2.0,9.523809523809524,0
2016-05-06,19.0,19.0,19.0,19.0,-4.0,-17.39130435,0
2016-05-09,36.0,36.0,36.0,36.0,17.0,89.47368421052632,0
2016-05-10,56.0,56.0,56.0,56.0,20.0,55.55555555555556,0
2016-05-11,45.0,45.0,45.0,45.0,-11.0,-19.64285714,0
2016-05-12,35.0,35.0,35.0,35.0,-10.0,-22.22222222,0
2016-05-13,19.0,19.0,19.0,19.0,-16.0,-45.71428571,0
2016-05-16,22.0,22.0,22.0,22.0,3.0,15.789473684210526,0
2016-05-17,8.0,8.0,8.0,8.0,-14.0,-63.63636364,0
2016-05-18,12.0,12.0,12.0,12.0,4.0,50.0,0
2016-05-19,6.0,6.0,6.0,6.0,-6.0,-50.0,0
2016-05-20,14.0,14.0,14.0,14.0,8.0,133.33333333333331,0
2016-05-23,6.0,6.0,6.0,6.0,-8.0,-57.14285714,0
2016-05-24,31.0,31.0,31.0,31.0,25.0,416.6666666666667,0
2016-05-25,40.0,40.0,40.0,40.0,9.0,29.03225806451613,0
2016-05-26,27.0,27.0,27.0,27.0,-13.0,-32.5,0
2016-05-27,29.0,29.0,29.0,29.0,2.0,7.4074074074074066,0
2016-05-31,33.0,33.0,33.0,33.0,4.0,13.79310344827586,0
2016-06-01,22.0,22.0,22.0,22.0,-11.0,-33.33333333,0
2016-06-02,40.0,40.0,40.0,40.0,18.0,81.81818181818183,0
2016-06-03,40.0,40.0,40.0,40.0,0.0,0.0,0
2016-06-06,46.0,46.0,46.0,46.0,6.0,15.0,0
2016-06-07,47.0,47.0,47.0,47.0,1.0,2.1739130434782608,0
2016-06-08,66.0,66.0,66.0,66.0,19.0,40.42553191489361,0
2016-06-09,63.0,63.0,63.0,63.0,-3.0,-4.545454545,0
2016-06-10,38.0,38.0,38.0,38.0,-25.0,-39.68253968,0
2016-06-13,31.0,31.0,31.0,31.0,-7.0,-18.42105263,0
2016-06-14,13.0,13.0,13.0,13.0,-18.0,-58.06451613,0
2016-06-15,16.0,16.0,16.0,16.0,3.0,23.07692307692308,0
2016-06-16,20.0,20.0,20.0,20.0,4.0,25.0,0
2016-06-17,15.0,15.0,15.0,15.0,-5.0,-25.0,0
2016-06-20,42.0,42.0,42.0,42.0,27.0,180.0,0
2016-06-21,35.0,35.0,35.0,35.0,-7.0,-16.66666667,0
2016-06-22,32.0,32.0,32.0,32.0,-3.0,-8.571428571,0
2016-06-23,57.0,57.0,57.0,57.0,25.0,78.125,0
2016-06-24,30.0,30.0,30.0,30.0,-27.0,-47.36842105,0
2016-06-27,24.0,24.0,24.0,24.0,-6.0,-20.0,0
2016-06-28,24.0,24.0,24.0,24.0,0.0,0.0,0
2016-06-29,54.0,54.0,54.0,54.0,30.0,125.0,0
2016-06-30,91.0,91.0,91.0,91.0,37.0,68.51851851851852,0
2016-07-01,82.0,82.0,82.0,82.0,-9.0,-9.89010989,0
2016-07-05,73.0,73.0,73.0,73.0,-9.0,-10.97560976,0
2016-07-06,62.0,62.0,62.0,62.0,-11.0,-15.06849315,0
2016-07-07,42.0,42.0,42.0,42.0,-20.0,-32.25806452,0
2016-07-08,65.0,65.0,65.0,65.0,23.0,54.761904761904766,0
2016-07-11,85.0,85.0,85.0,85.0,20.0,30.76923076923077,0
2016-07-12,80.0,80.0,80.0,80.0,-5.0,-5.882352941,0
2016-07-13,62.0,62.0,62.0,62.0,-18.0,-22.5,0
2016-07-14,77.0,77.0,77.0,77.0,15.0,24.193548387096776,0
2016-07-15,28.0,28.0,28.0,28.0,-49.0,-63.63636364,0
2016-07-18,20.0,20.0,20.0,20.0,-8.0,-28.57142857,0
2016-07-19,22.0,22.0,22.0,22.0,2.0,10.0,0
2016-07-20,45.0,45.0,45.0,45.0,23.0,104.54545454545456,0
2016-07-21,29.0,29.0,29.0,29.0,-16.0,-35.55555556,0
2016-07-22,38.0,38.0,38.0,38.0,9.0,31.03448275862069,0
2016-07-25,32.0,32.0,32.0,32.0,-6.0,-15.78947368,0
2016-07-26,58.0,58.0,58.0,58.0,26.0,81.25,0
2016-07-27,51.0,51.0,51.0,51.0,-7.0,-12.06896552,0
2016-07-28,39.0,39.0,39.0,39.0,-12.0,-23.52941176,0
2016-07-29,45.0,45.0,45.0,45.0,6.0,15.384615384615383,0
2016-08-01,41.0,41.0,41.0,41.0,-4.0,-8.888888889,0
2016-08-02,15.0,15.0,15.0,15.0,-26.0,-63.41463415,0
2016-08-03,11.0,11.0,11.0,11.0,-4.0,-26.66666667,0
2016-08-04,16.0,16.0,16.0,16.0,5.0,45.45454545454545,0
2016-08-05,31.0,31.0,31.0,31.0,15.0,93.75,0
2016-08-08,35.0,35.0,35.0,35.0,4.0,12.903225806451612,0
2016-08-09,30.0,30.0,30.0,30.0,-5.0,-14.28571429,0
2016-08-10,22.0,22.0,22.0,22.0,-8.0,-26.66666667,0
2016-08-11,38.0,38.0,38.0,38.0,16.0,72.72727272727273,0
2016-08-12,26.0,26.0,26.0,26.0,-12.0,-31.57894737,0
2016-08-15,37.0,37.0,37.0,37.0,11.0,42.30769230769231,0
2016-08-16,8.0,8.0,8.0,8.0,-29.0,-78.37837838,0
2016-08-17,8.0,8.0,8.0,8.0,0.0,0.0,0
2016-08-18,27.0,27.0,27.0,27.0,19.0,237.5,0
2016-08-19,21.0,21.0,21.0,21.0,-6.0,-22.22222222,0
2016-08-22,14.0,14.0,14.0,14.0,-7.0,-33.33333333,0
2016-08-23,37.0,37.0,37.0,37.0,23.0,164.28571428571428,0
2016-08-24,19.0,19.0,19.0,19.0,-18.0,-48.64864865,0
2016-08-25,8.0,8.0,8.0,8.0,-11.0,-57.89473684,0
2016-08-26,34.0,34.0,34.0,34.0,26.0,325.0,0
2016-08-29,32.0,32.0,32.0,32.0,-2.0,-5.882352941,0
2016-08-30,33.0,33.0,33.0,33.0,1.0,3.125,0
2016-08-31,20.0,20.0,20.0,20.0,-13.0,-39.39393939,0
2016-09-01,23.0,23.0,23.0,23.0,3.0,15.0,0
2016-09-02,47.0,47.0,47.0,47.0,24.0,104.34782608695652,0
2016-09-06,42.0,42.0,42.0,42.0,-5.0,-10.63829787,0
2016-09-07,32.0,32.0,32.0,32.0,-10.0,-23.80952381,0
2016-09-08,19.0,19.0,19.0,19.0,-13.0,-40.625,0
2016-09-09,3.0,3.0,3.0,3.0,-16.0,-84.21052632,0
2016-09-12,3.0,3.0,3.0,3.0,0.0,0.0,0
2016-09-13,0.0001,0.0001,0.0001,0.0001,-2.9999,-99.99666667,0
2016-09-14,4.0,4.0,4.0,4.0,3.9999,3999899.999999999,0
2016-09-15,4.0,4.0,4.0,4.0,0.0,0.0,0
2016-09-16,5.0,5.0,5.0,5.0,1.0,25.0,0
2016-09-19,13.0,13.0,13.0,13.0,8.0,160.0,0
2016-09-20,5.0,5.0,5.0,5.0,-8.0,-61.53846154,0
2016-09-21,22.0,22.0,22.0,22.0,17.0,340.0,0
2016-09-22,35.0,35.0,35.0,35.0,13.0,59.09090909090909,0
2016-09-23,12.0,12.0,12.0,12.0,-23.0,-65.71428571,0
2016-09-26,2.0,2.0,2.0,2.0,-10.0,-83.33333333,0
2016-09-27,14.0,14.0,14.0,14.0,12.0,600.0,0
2016-09-28,20.0,20.0,20.0,20.0,6.0,42.85714285714285,0
2016-09-29,28.0,28.0,28.0,28.0,8.0,40.0,0
2016-09-30,28.0,28.0,28.0,28.0,0.0,0.0,0
2016-10-03,11.0,11.0,11.0,11.0,-17.0,-60.71428571,0
2016-10-04,19.0,19.0,19.0,19.0,8.0,72.72727272727273,0
2016-10-05,26.0,26.0,26.0,26.0,7.0,36.84210526315789,0
2016-10-06,19.0,19.0,19.0,19.0,-7.0,-26.92307692,0
2016-10-07,8.0,8.0,8.0,8.0,-11.0,-57.89473684,0
2016-10-10,29.0,29.0,29.0,29.0,21.0,262.5,0
2016-10-11,4.0,4.0,4.0,4.0,-25.0,-86.20689655,0
2016-10-12,2.0,2.0,2.0,2.0,-2.0,-50.0,0
2016-10-13,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2016-10-14,2.0,2.0,2.0,2.0,1.0,100.0,0
2016-10-17,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
