Time,Open,High,Low,Last,Change,%Chg,Volume
1987-03-05,290.519989,290.519989,290.519989,290.519989,0,0,0
1987-03-06,290.660004,290.660004,290.660004,290.660004,0,0,0
1987-03-09,288.299988,288.299988,288.299988,288.299988,0,0,0
1987-03-10,290.859985,290.859985,290.859985,290.859985,0,0,0
1987-03-11,290.309998,290.309998,290.309998,290.309998,0,0,0
1987-03-12,291.220001,291.220001,291.220001,291.220001,0,0,0
1987-03-13,289.890015,289.890015,289.890015,289.890015,0,0,0
1987-03-16,288.230011,288.230011,288.230011,288.230011,0,0,0
1987-03-17,292.470001,292.470001,292.470001,292.470001,0,0,0
1987-03-18,292.779999,292.779999,292.779999,292.779999,0,0,0
1987-03-19,294.079987,294.079987,294.079987,294.079987,0,0,0
1987-03-20,298.170013,298.170013,298.170013,298.170013,0,0,0
1987-03-23,301.160004,301.160004,301.160004,301.160004,0,0,0
1987-03-24,301.640015,301.640015,301.640015,301.640015,0,0,0
1987-03-25,300.380005,300.380005,300.380005,300.380005,0,0,0
1987-03-26,300.929993,300.929993,300.929993,300.929993,0,0,0
1987-03-27,296.130005,296.130005,296.130005,296.130005,0,0,0
1987-03-30,289.200012,289.200012,289.200012,289.200012,0,0,0
1987-03-31,291.700012,291.700012,291.700012,291.700012,0,0,0
1987-04-01,292.380005,292.380005,292.380005,292.380005,0,0,0
1987-04-02,293.630005,293.630005,293.630005,293.630005,0,0,0
1987-04-03,300.410004,300.410004,300.410004,300.410004,0,0,0
1987-04-06,301.950012,301.950012,301.950012,301.950012,0,0,0
1987-04-07,296.690002,296.690002,296.690002,296.690002,0,0,0
1987-04-08,297.26001,297.26001,297.26001,297.26001,0,0,0
1987-04-09,292.859985,292.859985,292.859985,292.859985,0,0,0
1987-04-10,292.48999,292.48999,292.48999,292.48999,0,0,0
1987-04-13,285.619995,285.619995,285.619995,285.619995,0,0,0
1987-04-14,279.160004,279.160004,279.160004,279.160004,0,0,0
1987-04-15,284.440002,284.440002,284.440002,284.440002,0,0,0
1987-04-16,286.910004,286.910004,286.910004,286.910004,0,0,0
1987-04-20,286.089996,286.089996,286.089996,286.089996,0,0,0
1987-04-21,293.070007,293.070007,293.070007,293.070007,0,0,0
1987-04-22,287.190002,287.190002,287.190002,287.190002,0,0,0
1987-04-23,286.820007,286.820007,286.820007,286.820007,0,0,0
1987-04-24,281.519989,281.519989,281.519989,281.519989,0,0,0
1987-04-27,281.829987,281.829987,281.829987,281.829987,0,0,0
1987-04-28,282.51001,282.51001,282.51001,282.51001,0,0,0
1987-04-29,284.570007,284.570007,284.570007,284.570007,0,0,0
1987-04-30,288.359985,288.359985,288.359985,288.359985,0,0,0
1987-05-01,288.029999,288.029999,288.029999,288.029999,0,0,0
1987-05-04,289.359985,289.359985,289.359985,289.359985,0,0,0
1987-05-05,295.339996,295.339996,295.339996,295.339996,0,0,0
1987-05-06,295.470001,295.470001,295.470001,295.470001,0,0,0
1987-05-07,294.709991,294.709991,294.709991,294.709991,0,0,0
1987-05-08,293.369995,293.369995,293.369995,293.369995,0,0,0
1987-05-11,291.570007,291.570007,291.570007,291.570007,0,0,0
1987-05-12,293.299988,293.299988,293.299988,293.299988,0,0,0
1987-05-13,293.980011,293.980011,293.980011,293.980011,0,0,0
1987-05-14,294.23999,294.23999,294.23999,294.23999,0,0,0
1987-05-15,287.429993,287.429993,287.429993,287.429993,0,0,0
1987-05-18,286.649994,286.649994,286.649994,286.649994,0,0,0
1987-05-19,279.619995,279.619995,279.619995,279.619995,0,0,0
1987-05-20,278.209991,278.209991,278.209991,278.209991,0,0,0
1987-05-21,280.170013,280.170013,280.170013,280.170013,0,0,0
1987-05-22,282.160004,282.160004,282.160004,282.160004,0,0,0
1987-05-26,289.109985,289.109985,289.109985,289.109985,0,0,0
1987-05-27,288.730011,288.730011,288.730011,288.730011,0,0,0
1987-05-28,290.76001,290.76001,290.76001,290.76001,0,0,0
1987-05-29,290.100006,290.100006,290.100006,290.100006,0,0,0
1987-06-01,289.829987,289.829987,289.829987,289.829987,0,0,0
1987-06-02,288.459991,288.459991,288.459991,288.459991,0,0,0
1987-06-03,293.470001,293.470001,293.470001,293.470001,0,0,0
1987-06-04,295.089996,295.089996,295.089996,295.089996,0,0,0
1987-06-05,293.450012,293.450012,293.450012,293.450012,0,0,0
1987-06-08,296.720001,296.720001,296.720001,296.720001,0,0,0
1987-06-09,297.279999,297.279999,297.279999,297.279999,0,0,0
1987-06-10,297.470001,297.470001,297.470001,297.470001,0,0,0
1987-06-11,298.730011,298.730011,298.730011,298.730011,0,0,0
1987-06-12,301.619995,301.619995,301.619995,301.619995,0,0,0
1987-06-15,303.140015,303.140015,303.140015,303.140015,0,0,0
1987-06-16,304.76001,304.76001,304.76001,304.76001,0,0,0
1987-06-17,304.809998,304.809998,304.809998,304.809998,0,0,0
1987-06-18,305.690002,305.690002,305.690002,305.690002,0,0,0
1987-06-19,306.970001,306.970001,306.970001,306.970001,0,0,0
1987-06-22,309.649994,309.649994,309.649994,309.649994,0,0,0
1987-06-23,308.429993,308.429993,308.429993,308.429993,0,0,0
1987-06-24,306.859985,306.859985,306.859985,306.859985,0,0,0
1987-06-25,308.959991,308.959991,308.959991,308.959991,0,0,0
1987-06-26,307.160004,307.160004,307.160004,307.160004,0,0,0
1987-06-29,307.899994,307.899994,307.899994,307.899994,0,0,0
1987-06-30,304.0,304.0,304.0,304.0,0,0,0
1987-07-01,302.940002,302.940002,302.940002,302.940002,0,0,0
1987-07-02,305.630005,305.630005,305.630005,305.630005,0,0,0
1987-07-06,304.920013,304.920013,304.920013,304.920013,0,0,0
1987-07-07,307.399994,307.399994,307.399994,307.399994,0,0,0
1987-07-08,308.290009,308.290009,308.290009,308.290009,0,0,0
1987-07-09,307.519989,307.519989,307.519989,307.519989,0,0,0
1987-07-10,308.369995,308.369995,308.369995,308.369995,0,0,0
1987-07-13,307.630005,307.630005,307.630005,307.630005,0,0,0
1987-07-14,310.679993,310.679993,310.679993,310.679993,0,0,0
1987-07-15,310.420013,310.420013,310.420013,310.420013,0,0,0
1987-07-16,312.700012,312.700012,312.700012,312.700012,0,0,0
1987-07-17,314.589996,314.589996,314.589996,314.589996,0,0,0
1987-07-20,311.390015,311.390015,311.390015,311.390015,0,0,0
1987-07-21,308.549988,308.549988,308.549988,308.549988,0,0,0
1987-07-22,308.470001,308.470001,308.470001,308.470001,0,0,0
1987-07-23,307.809998,307.809998,307.809998,307.809998,0,0,0
1987-07-24,309.269989,309.269989,309.269989,309.269989,0,0,0
1987-07-27,310.649994,310.649994,310.649994,310.649994,0,0,0
1987-07-28,312.329987,312.329987,312.329987,312.329987,0,0,0
1987-07-29,315.649994,315.649994,315.649994,315.649994,0,0,0
1987-07-30,318.049988,318.049988,318.049988,318.049988,0,0,0
1987-07-31,318.660004,318.660004,318.660004,318.660004,0,0,0
1987-08-03,317.570007,317.570007,317.570007,317.570007,0,0,0
1987-08-04,316.230011,316.230011,316.230011,316.230011,0,0,0
1987-08-05,318.450012,318.450012,318.450012,318.450012,0,0,0
1987-08-06,322.089996,322.089996,322.089996,322.089996,0,0,0
1987-08-07,323.0,323.0,323.0,323.0,0,0,0
1987-08-10,328.0,328.0,328.0,328.0,0,0,0
1987-08-11,333.329987,333.329987,333.329987,333.329987,0,0,0
1987-08-12,332.390015,332.390015,332.390015,332.390015,0,0,0
1987-08-13,334.649994,334.649994,334.649994,334.649994,0,0,0
1987-08-14,333.98999,333.98999,333.98999,333.98999,0,0,0
1987-08-17,334.109985,334.109985,334.109985,334.109985,0,0,0
1987-08-18,329.25,329.25,329.25,329.25,0,0,0
1987-08-19,329.829987,329.829987,329.829987,329.829987,0,0,0
1987-08-20,334.839996,334.839996,334.839996,334.839996,0,0,0
1987-08-21,335.899994,335.899994,335.899994,335.899994,0,0,0
1987-08-24,333.329987,333.329987,333.329987,333.329987,0,0,0
1987-08-25,336.769989,336.769989,336.769989,336.769989,0,0,0
1987-08-26,334.570007,334.570007,334.570007,334.570007,0,0,0
1987-08-27,331.380005,331.380005,331.380005,331.380005,0,0,0
1987-08-28,327.040009,327.040009,327.040009,327.040009,0,0,0
1987-08-31,329.799988,329.799988,329.799988,329.799988,0,0,0
1987-09-01,323.399994,323.399994,323.399994,323.399994,0,0,0
1987-09-02,321.679993,321.679993,321.679993,321.679993,0,0,0
1987-09-03,320.209991,320.209991,320.209991,320.209991,0,0,0
1987-09-04,316.700012,316.700012,316.700012,316.700012,0,0,0
1987-09-08,313.559998,313.559998,313.559998,313.559998,0,0,0
1987-09-09,313.920013,313.920013,313.920013,313.920013,0,0,0
1987-09-10,317.130005,317.130005,317.130005,317.130005,0,0,0
1987-09-11,321.980011,321.980011,321.980011,321.980011,0,0,0
1987-09-14,323.079987,323.079987,323.079987,323.079987,0,0,0
1987-09-15,317.73999,317.73999,317.73999,317.73999,0,0,0
1987-09-16,314.859985,314.859985,314.859985,314.859985,0,0,0
1987-09-17,314.929993,314.929993,314.929993,314.929993,0,0,0
1987-09-18,314.859985,314.859985,314.859985,314.859985,0,0,0
1987-09-21,310.540009,310.540009,310.540009,310.540009,0,0,0
1987-09-22,319.5,319.5,319.5,319.5,0,0,0
1987-09-23,321.190002,321.190002,321.190002,321.190002,0,0,0
1987-09-24,319.720001,319.720001,319.720001,319.720001,0,0,0
1987-09-25,320.160004,320.160004,320.160004,320.160004,0,0,0
1987-09-28,323.200012,323.200012,323.200012,323.200012,0,0,0
1987-09-29,321.690002,321.690002,321.690002,321.690002,0,0,0
1987-09-30,321.829987,321.829987,321.829987,321.829987,0,0,0
1987-10-01,327.329987,327.329987,327.329987,327.329987,0,0,0
1987-10-02,328.070007,328.070007,328.070007,328.070007,0,0,0
1987-10-05,328.079987,328.079987,328.079987,328.079987,0,0,0
1987-10-06,319.220001,319.220001,319.220001,319.220001,0,0,0
1987-10-07,318.540009,318.540009,318.540009,318.540009,0,0,0
1987-10-08,314.160004,314.160004,314.160004,314.160004,0,0,0
1987-10-09,311.070007,311.070007,311.070007,311.070007,0,0,0
1987-10-12,309.390015,309.390015,309.390015,309.390015,0,0,0
1987-10-13,314.519989,314.519989,314.519989,314.519989,0,0,0
1987-10-14,305.230011,305.230011,305.230011,305.230011,0,0,0
1987-10-15,298.079987,298.079987,298.079987,298.079987,0,0,0
1987-10-16,282.700012,282.700012,282.700012,282.700012,0,0,0
1987-10-19,224.839996,224.839996,224.839996,224.839996,0,0,0
1987-10-20,236.830002,236.830002,236.830002,236.830002,0,0,0
1987-10-21,258.380005,258.380005,258.380005,258.380005,0,0,0
1987-10-22,248.25,248.25,248.25,248.25,0,0,0
1987-10-23,248.220001,248.220001,248.220001,248.220001,0,0,0
1987-10-26,227.669998,227.669998,227.669998,227.669998,0,0,0
1987-10-27,233.190002,233.190002,233.190002,233.190002,0,0,0
1987-10-28,233.279999,233.279999,233.279999,233.279999,0,0,0
1987-10-29,244.770004,244.770004,244.770004,244.770004,0,0,0
1987-10-30,251.789993,251.789993,251.789993,251.789993,0,0,0
1987-11-02,255.75,255.75,255.75,255.75,0,0,0
1987-11-03,250.820007,250.820007,250.820007,250.820007,0,0,0
1987-11-04,248.960007,248.960007,248.960007,248.960007,0,0,0
1987-11-05,254.479996,254.479996,254.479996,254.479996,0,0,0
1987-11-06,250.410004,250.410004,250.410004,250.410004,0,0,0
1987-11-09,243.169998,243.169998,243.169998,243.169998,0,0,0
1987-11-10,239.0,239.0,239.0,239.0,0,0,0
1987-11-11,241.899994,241.899994,241.899994,241.899994,0,0,0
1987-11-12,248.520004,248.520004,248.520004,248.520004,0,0,0
1987-11-13,245.639999,245.639999,245.639999,245.639999,0,0,0
1987-11-16,246.759995,246.759995,246.759995,246.759995,0,0,0
1987-11-17,243.039993,243.039993,243.039993,243.039993,0,0,0
1987-11-18,245.550003,245.550003,245.550003,245.550003,0,0,0
1987-11-19,240.050003,240.050003,240.050003,240.050003,0,0,0
1987-11-20,242.0,242.0,242.0,242.0,0,0,0
1987-11-23,242.990005,242.990005,242.990005,242.990005,0,0,0
1987-11-24,246.389999,246.389999,246.389999,246.389999,0,0,0
1987-11-25,244.100006,244.100006,244.100006,244.100006,0,0,0
1987-11-27,240.339996,240.339996,240.339996,240.339996,0,0,0
1987-11-30,230.300003,230.300003,230.300003,230.300003,0,0,0
1987-12-01,232.0,232.0,232.0,232.0,0,0,0
1987-12-02,233.449997,233.449997,233.449997,233.449997,0,0,0
1987-12-03,225.210007,225.210007,225.210007,225.210007,0,0,0
1987-12-04,223.919998,223.919998,223.919998,223.919998,0,0,0
1987-12-07,228.759995,228.759995,228.759995,228.759995,0,0,0
1987-12-08,234.910004,234.910004,234.910004,234.910004,0,0,0
1987-12-09,238.889999,238.889999,238.889999,238.889999,0,0,0
1987-12-10,233.570007,233.570007,233.570007,233.570007,0,0,0
1987-12-11,235.320007,235.320007,235.320007,235.320007,0,0,0
1987-12-14,242.190002,242.190002,242.190002,242.190002,0,0,0
1987-12-15,242.809998,242.809998,242.809998,242.809998,0,0,0
1987-12-16,248.080002,248.080002,248.080002,248.080002,0,0,0
1987-12-17,242.979996,242.979996,242.979996,242.979996,0,0,0
1987-12-18,249.160004,249.160004,249.160004,249.160004,0,0,0
1987-12-21,249.539993,249.539993,249.539993,249.539993,0,0,0
1987-12-22,249.949997,249.949997,249.949997,249.949997,0,0,0
1987-12-23,253.160004,253.160004,253.160004,253.160004,0,0,0
1987-12-24,252.029999,252.029999,252.029999,252.029999,0,0,0
1987-12-28,245.570007,245.570007,245.570007,245.570007,0,0,0
1987-12-29,244.589996,244.589996,244.589996,244.589996,0,0,0
1987-12-30,247.860001,247.860001,247.860001,247.860001,0,0,0
1987-12-31,247.080002,247.080002,247.080002,247.080002,0,0,0
1988-01-04,255.940002,255.940002,255.940002,255.940002,0,0,0
1988-01-05,258.630005,258.630005,258.630005,258.630005,0,0,0
1988-01-06,258.890015,258.890015,258.890015,258.890015,0,0,0
1988-01-07,261.070007,261.070007,261.070007,261.070007,0,0,0
1988-01-08,243.399994,243.399994,243.399994,243.399994,0,0,0
1988-01-11,247.490005,247.490005,247.490005,247.490005,0,0,0
1988-01-12,245.419998,245.419998,245.419998,245.419998,0,0,0
1988-01-13,245.809998,245.809998,245.809998,245.809998,0,0,0
1988-01-14,245.880005,245.880005,245.880005,245.880005,0,0,0
1988-01-15,252.050003,252.050003,252.050003,252.050003,0,0,0
1988-01-18,251.880005,251.880005,251.880005,251.880005,0,0,0
1988-01-19,249.320007,249.320007,249.320007,249.320007,0,0,0
1988-01-20,242.630005,242.630005,242.630005,242.630005,0,0,0
1988-01-21,243.139999,243.139999,243.139999,243.139999,0,0,0
1988-01-22,246.5,246.5,246.5,246.5,0,0,0
1988-01-25,252.169998,252.169998,252.169998,252.169998,0,0,0
1988-01-26,249.570007,249.570007,249.570007,249.570007,0,0,0
1988-01-27,249.380005,249.380005,249.380005,249.380005,0,0,0
1988-01-28,253.289993,253.289993,253.289993,253.289993,0,0,0
1988-01-29,257.070007,257.070007,257.070007,257.070007,0,0,0
1988-02-01,255.039993,255.039993,255.039993,255.039993,0,0,0
1988-02-02,255.570007,255.570007,255.570007,255.570007,0,0,0
1988-02-03,252.210007,252.210007,252.210007,252.210007,0,0,0
1988-02-04,252.210007,252.210007,252.210007,252.210007,0,0,0
1988-02-05,250.960007,250.960007,250.960007,250.960007,0,0,0
1988-02-08,249.100006,249.100006,249.100006,249.100006,0,0,0
1988-02-09,251.720001,251.720001,251.720001,251.720001,0,0,0
1988-02-10,256.660004,256.660004,256.660004,256.660004,0,0,0
1988-02-11,255.949997,255.949997,255.949997,255.949997,0,0,0
1988-02-12,257.630005,257.630005,257.630005,257.630005,0,0,0
1988-02-16,259.829987,259.829987,259.829987,259.829987,0,0,0
1988-02-17,259.209991,259.209991,259.209991,259.209991,0,0,0
1988-02-18,257.910004,257.910004,257.910004,257.910004,0,0,0
1988-02-19,261.609985,261.609985,261.609985,261.609985,0,0,0
1988-02-22,265.640015,265.640015,265.640015,265.640015,0,0,0
1988-02-23,265.019989,265.019989,265.019989,265.019989,0,0,0
1988-02-24,264.429993,264.429993,264.429993,264.429993,0,0,0
1988-02-25,261.579987,261.579987,261.579987,261.579987,0,0,0
1988-02-26,262.459991,262.459991,262.459991,262.459991,0,0,0
1988-02-29,267.820007,267.820007,267.820007,267.820007,0,0,0
1988-03-01,267.220001,267.220001,267.220001,267.220001,0,0,0
1988-03-02,267.980011,267.980011,267.980011,267.980011,0,0,0
1988-03-03,267.880005,267.880005,267.880005,267.880005,0,0,0
1988-03-04,267.299988,267.299988,267.299988,267.299988,0,0,0
1988-03-07,267.380005,267.380005,267.380005,267.380005,0,0,0
1988-03-08,269.429993,269.429993,269.429993,269.429993,0,0,0
1988-03-09,269.059998,269.059998,269.059998,269.059998,0,0,0
1988-03-10,263.839996,263.839996,263.839996,263.839996,0,0,0
1988-03-11,264.940002,264.940002,264.940002,264.940002,0,0,0
1988-03-14,266.369995,266.369995,266.369995,266.369995,0,0,0
1988-03-15,266.130005,266.130005,266.130005,266.130005,0,0,0
1988-03-16,268.649994,268.649994,268.649994,268.649994,0,0,0
1988-03-17,271.220001,271.220001,271.220001,271.220001,0,0,0
1988-03-18,271.119995,271.119995,271.119995,271.119995,0,0,0
1988-03-21,268.73999,268.73999,268.73999,268.73999,0,0,0
1988-03-22,268.839996,268.839996,268.839996,268.839996,0,0,0
1988-03-23,268.910004,268.910004,268.910004,268.910004,0,0,0
1988-03-24,263.350006,263.350006,263.350006,263.350006,0,0,0
1988-03-25,258.51001,258.51001,258.51001,258.51001,0,0,0
1988-03-28,258.059998,258.059998,258.059998,258.059998,0,0,0
1988-03-29,260.070007,260.070007,260.070007,260.070007,0,0,0
1988-03-30,258.070007,258.070007,258.070007,258.070007,0,0,0
1988-03-31,258.890015,258.890015,258.890015,258.890015,0,0,0
1988-04-04,256.089996,256.089996,256.089996,256.089996,0,0,0
1988-04-05,258.51001,258.51001,258.51001,258.51001,0,0,0
1988-04-06,265.48999,265.48999,265.48999,265.48999,0,0,0
1988-04-07,266.160004,266.160004,266.160004,266.160004,0,0,0
1988-04-08,269.429993,269.429993,269.429993,269.429993,0,0,0
1988-04-11,270.160004,270.160004,270.160004,270.160004,0,0,0
1988-04-12,271.369995,271.369995,271.369995,271.369995,0,0,0
1988-04-13,271.579987,271.579987,271.579987,271.579987,0,0,0
1988-04-14,259.75,259.75,259.75,259.75,0,0,0
1988-04-15,259.769989,259.769989,259.769989,259.769989,0,0,0
1988-04-18,259.209991,259.209991,259.209991,259.209991,0,0,0
1988-04-19,257.920013,257.920013,257.920013,257.920013,0,0,0
1988-04-20,256.130005,256.130005,256.130005,256.130005,0,0,0
1988-04-21,256.420013,256.420013,256.420013,256.420013,0,0,0
1988-04-22,260.140015,260.140015,260.140015,260.140015,0,0,0
1988-04-25,262.51001,262.51001,262.51001,262.51001,0,0,0
1988-04-26,263.929993,263.929993,263.929993,263.929993,0,0,0
1988-04-27,263.799988,263.799988,263.799988,263.799988,0,0,0
1988-04-28,262.609985,262.609985,262.609985,262.609985,0,0,0
1988-04-29,261.329987,261.329987,261.329987,261.329987,0,0,0
1988-05-02,261.559998,261.559998,261.559998,261.559998,0,0,0
1988-05-03,263.0,263.0,263.0,263.0,0,0,0
1988-05-04,260.320007,260.320007,260.320007,260.320007,0,0,0
1988-05-05,258.790009,258.790009,258.790009,258.790009,0,0,0
1988-05-06,257.480011,257.480011,257.480011,257.480011,0,0,0
1988-05-09,256.540009,256.540009,256.540009,256.540009,0,0,0
1988-05-10,257.619995,257.619995,257.619995,257.619995,0,0,0
1988-05-11,253.309998,253.309998,253.309998,253.309998,0,0,0
1988-05-12,253.850006,253.850006,253.850006,253.850006,0,0,0
1988-05-13,256.779999,256.779999,256.779999,256.779999,0,0,0
1988-05-16,258.709991,258.709991,258.709991,258.709991,0,0,0
1988-05-17,255.389999,255.389999,255.389999,255.389999,0,0,0
1988-05-18,251.350006,251.350006,251.350006,251.350006,0,0,0
1988-05-19,252.570007,252.570007,252.570007,252.570007,0,0,0
1988-05-20,253.020004,253.020004,253.020004,253.020004,0,0,0
1988-05-23,250.830002,250.830002,250.830002,250.830002,0,0,0
1988-05-24,253.509995,253.509995,253.509995,253.509995,0,0,0
1988-05-25,253.759995,253.759995,253.759995,253.759995,0,0,0
1988-05-26,254.630005,254.630005,254.630005,254.630005,0,0,0
1988-05-27,253.419998,253.419998,253.419998,253.419998,0,0,0
1988-05-31,262.160004,262.160004,262.160004,262.160004,0,0,0
1988-06-01,266.690002,266.690002,266.690002,266.690002,0,0,0
1988-06-02,265.329987,265.329987,265.329987,265.329987,0,0,0
1988-06-03,266.450012,266.450012,266.450012,266.450012,0,0,0
1988-06-06,267.049988,267.049988,267.049988,267.049988,0,0,0
1988-06-07,265.170013,265.170013,265.170013,265.170013,0,0,0
1988-06-08,271.519989,271.519989,271.519989,271.519989,0,0,0
1988-06-09,270.200012,270.200012,270.200012,270.200012,0,0,0
1988-06-10,271.26001,271.26001,271.26001,271.26001,0,0,0
1988-06-13,271.429993,271.429993,271.429993,271.429993,0,0,0
