Time,Open,High,Low,Last,Change,%Chg,Volume
2003-11-24,2297.0,2297.0,2297.0,2297.0,606.0,35.83678297,0
2003-11-25,1878.0,1878.0,1878.0,1878.0,-419.0,-18.24118415,0
2003-11-26,1809.0,1809.0,1809.0,1809.0,-69.0,-3.674121406,0
2003-11-28,1716.0,1716.0,1716.0,1716.0,-93.0,-5.140961857,0
2003-12-01,2090.0,2090.0,2090.0,2090.0,374.0,21.79487179,0
2003-12-02,1521.0,1521.0,1521.0,1521.0,-569.0,-27.22488038,0
2003-12-03,1125.0,1125.0,1125.0,1125.0,-396.0,-26.03550296,0
2003-12-04,1458.0,1458.0,1458.0,1458.0,333.0,29.6,0
2003-12-05,1069.0,1069.0,1069.0,1069.0,-389.0,-26.68038409,0
2003-12-08,1660.0,1660.0,1660.0,1660.0,591.0,55.28531338,0
2003-12-09,959.0,959.0,959.0,959.0,-701.0,-42.22891566,0
2003-12-10,1061.0,1061.0,1061.0,1061.0,102.0,10.63607925,0
2003-12-11,2343.0,2343.0,2343.0,2343.0,1282.0,120.8294062,0
2003-12-12,1934.0,1934.0,1934.0,1934.0,-409.0,-17.45625267,0
2003-12-15,933.0,933.0,933.0,933.0,-1001.0,-51.75801448,0
2003-12-16,1545.0,1545.0,1545.0,1545.0,612.0,65.59485531,0
2003-12-17,1411.0,1411.0,1411.0,1411.0,-134.0,-8.673139159,0
2003-12-18,2131.0,2131.0,2131.0,2131.0,720.0,51.02763997,0
2003-12-19,1477.0,1477.0,1477.0,1477.0,-654.0,-30.68981699,0
2003-12-22,1619.0,1619.0,1619.0,1619.0,142.0,9.6140826,0
2003-12-23,2034.0,2034.0,2034.0,2034.0,415.0,25.63310686,0
2003-12-24,1352.0,1352.0,1352.0,1352.0,-682.0,-33.52999017,0
2003-12-26,1759.0,1759.0,1759.0,1759.0,407.0,30.1035503,0
2003-12-29,2257.0,2257.0,2257.0,2257.0,498.0,28.31154065,0
2003-12-30,1722.0,1722.0,1722.0,1722.0,-535.0,-23.7040319,0
2003-12-31,1347.0,1347.0,1347.0,1347.0,-375.0,-21.77700348,0
2004-01-02,1859.0,1859.0,1859.0,1859.0,512.0,38.01039347,0
2004-01-05,2124.0,2124.0,2124.0,2124.0,265.0,14.25497579,0
2004-01-06,1792.0,1792.0,1792.0,1792.0,-332.0,-15.63088512,0
2004-01-07,1864.0,1864.0,1864.0,1864.0,72.0,4.017857143,0
2004-01-08,1978.0,1978.0,1978.0,1978.0,114.0,6.115879828,0
2004-01-09,1275.0,1275.0,1275.0,1275.0,-703.0,-35.54095046,0
2004-01-12,2107.0,2107.0,2107.0,2107.0,832.0,65.25490196,0
2004-01-13,1417.0,1417.0,1417.0,1417.0,-690.0,-32.74798291,0
2004-01-14,1907.0,1907.0,1907.0,1907.0,490.0,34.5800988,0
2004-01-15,1634.0,1634.0,1634.0,1634.0,-273.0,-14.31567908,0
2004-01-16,1942.0,1942.0,1942.0,1942.0,308.0,18.8494492,0
2004-01-20,2126.0,2126.0,2126.0,2126.0,184.0,9.47476828,0
2004-01-21,1499.0,1499.0,1499.0,1499.0,-627.0,-29.49200376,0
2004-01-22,1177.0,1177.0,1177.0,1177.0,-322.0,-21.48098732,0
2004-01-23,1811.0,1811.0,1811.0,1811.0,634.0,53.86576041,0
2004-01-26,2051.0,2051.0,2051.0,2051.0,240.0,13.25234677,0
2004-01-27,1253.0,1253.0,1253.0,1253.0,-798.0,-38.90784983,0
2004-01-28,870.0,870.0,870.0,870.0,-383.0,-30.56664006,0
2004-01-29,1107.0,1107.0,1107.0,1107.0,237.0,27.24137931,0
2004-01-30,1681.0,1681.0,1681.0,1681.0,574.0,51.85185185,0
2004-02-02,1494.0,1494.0,1494.0,1494.0,-187.0,-11.12433076,0
2004-02-03,1442.0,1442.0,1442.0,1442.0,-52.0,-3.480589023,0
2004-02-04,711.0,711.0,711.0,711.0,-731.0,-50.69348128,0
2004-02-05,1760.0,1760.0,1760.0,1760.0,1049.0,147.5386779,0
2004-02-06,2358.0,2358.0,2358.0,2358.0,598.0,33.97727273,0
2004-02-09,1757.0,1757.0,1757.0,1757.0,-601.0,-25.48770144,0
2004-02-10,2021.0,2021.0,2021.0,2021.0,264.0,15.02561184,0
2004-02-11,1901.0,1901.0,1901.0,1901.0,-120.0,-5.937654626,0
2004-02-12,1217.0,1217.0,1217.0,1217.0,-684.0,-35.9810626,0
2004-02-13,1052.0,1052.0,1052.0,1052.0,-165.0,-13.55792933,0
2004-02-17,2075.0,2075.0,2075.0,2075.0,1023.0,97.24334601,0
2004-02-18,1322.0,1322.0,1322.0,1322.0,-753.0,-36.28915663,0
2004-02-19,1081.0,1081.0,1081.0,1081.0,-241.0,-18.22995461,0
2004-02-20,1179.0,1179.0,1179.0,1179.0,98.0,9.065679926,0
2004-02-23,895.0,895.0,895.0,895.0,-284.0,-24.08821035,0
2004-02-24,1411.0,1411.0,1411.0,1411.0,516.0,57.65363128,0
2004-02-25,2024.0,2024.0,2024.0,2024.0,613.0,43.4443657,0
2004-02-26,1915.0,1915.0,1915.0,1915.0,-109.0,-5.385375494,0
2004-02-27,1742.0,1742.0,1742.0,1742.0,-173.0,-9.033942559,0
2004-03-01,2162.0,2162.0,2162.0,2162.0,420.0,24.11021814,0
2004-03-02,1213.0,1213.0,1213.0,1213.0,-949.0,-43.89454209,0
2004-03-03,1550.0,1550.0,1550.0,1550.0,337.0,27.78235779,0
2004-03-04,2086.0,2086.0,2086.0,2086.0,536.0,34.58064516,0
2004-03-05,1571.0,1571.0,1571.0,1571.0,-515.0,-24.68839885,0
2004-03-08,1061.0,1061.0,1061.0,1061.0,-510.0,-32.46339911,0
2004-03-09,1037.0,1037.0,1037.0,1037.0,-24.0,-2.262016965,0
2004-03-10,712.0,712.0,712.0,712.0,-325.0,-31.34040501,0
2004-03-11,877.0,877.0,877.0,877.0,165.0,23.1741573,0
2004-03-12,2381.0,2381.0,2381.0,2381.0,1504.0,171.4937286,0
2004-03-15,639.0,639.0,639.0,639.0,-1742.0,-73.16253675,0
2004-03-16,1485.0,1485.0,1485.0,1485.0,846.0,132.3943662,0
2004-03-17,2340.0,2340.0,2340.0,2340.0,855.0,57.57575758,0
2004-03-18,1222.0,1222.0,1222.0,1222.0,-1118.0,-47.77777778,0
2004-03-19,1202.0,1202.0,1202.0,1202.0,-20.0,-1.636661211,0
2004-03-22,663.0,663.0,663.0,663.0,-539.0,-44.84193012,0
2004-03-23,1600.0,1600.0,1600.0,1600.0,937.0,141.3273002,0
2004-03-24,1416.0,1416.0,1416.0,1416.0,-184.0,-11.5,0
2004-03-25,2308.0,2308.0,2308.0,2308.0,892.0,62.99435028,0
2004-03-26,1593.0,1593.0,1593.0,1593.0,-715.0,-30.97920277,0
2004-03-29,2281.0,2281.0,2281.0,2281.0,688.0,43.18895166,0
2004-03-30,1868.0,1868.0,1868.0,1868.0,-413.0,-18.10609382,0
2004-03-31,1726.0,1726.0,1726.0,1726.0,-142.0,-7.601713062,0
2004-04-01,1988.0,1988.0,1988.0,1988.0,262.0,15.17960603,0
2004-04-02,2212.0,2212.0,2212.0,2212.0,224.0,11.26760563,0
2004-04-05,1999.0,1999.0,1999.0,1999.0,-213.0,-9.629294756,0
2004-04-06,1046.0,1046.0,1046.0,1046.0,-953.0,-47.67383692,0
2004-04-07,1556.0,1556.0,1556.0,1556.0,510.0,48.75717017,0
2004-04-08,1467.0,1467.0,1467.0,1467.0,-89.0,-5.719794344,0
2004-04-12,1830.0,1830.0,1830.0,1830.0,363.0,24.74437628,0
2004-04-13,698.0,698.0,698.0,698.0,-1132.0,-61.8579235,0
2004-04-14,1245.0,1245.0,1245.0,1245.0,547.0,78.36676218,0
2004-04-15,1227.0,1227.0,1227.0,1227.0,-18.0,-1.445783133,0
2004-04-16,1638.0,1638.0,1638.0,1638.0,411.0,33.49633252,0
2004-04-19,1785.0,1785.0,1785.0,1785.0,147.0,8.974358974,0
2004-04-20,914.0,914.0,914.0,914.0,-871.0,-48.79551821,0
2004-04-21,1876.0,1876.0,1876.0,1876.0,962.0,105.2516411,0
2004-04-22,2092.0,2092.0,2092.0,2092.0,216.0,11.51385928,0
2004-04-23,1448.0,1448.0,1448.0,1448.0,-644.0,-30.78393881,0
2004-04-26,1319.0,1319.0,1319.0,1319.0,-129.0,-8.908839779,0
2004-04-27,1563.0,1563.0,1563.0,1563.0,244.0,18.49886277,0
2004-04-28,651.0,651.0,651.0,651.0,-912.0,-58.34932821,0
2004-04-29,855.0,855.0,855.0,855.0,204.0,31.33640553,0
2004-04-30,944.0,944.0,944.0,944.0,89.0,10.40935673,0
2004-05-03,1732.0,1732.0,1732.0,1732.0,788.0,83.47457627,0
2004-05-04,1862.0,1862.0,1862.0,1862.0,130.0,7.505773672,0
2004-05-05,1693.0,1693.0,1693.0,1693.0,-169.0,-9.076262084,0
2004-05-06,911.0,911.0,911.0,911.0,-782.0,-46.19019492,0
2004-05-07,818.0,818.0,818.0,818.0,-93.0,-10.20856202,0
2004-05-10,714.0,714.0,714.0,714.0,-104.0,-12.71393643,0
2004-05-11,2258.0,2258.0,2258.0,2258.0,1544.0,216.2464986,0
2004-05-12,1416.0,1416.0,1416.0,1416.0,-842.0,-37.28963685,0
2004-05-13,1355.0,1355.0,1355.0,1355.0,-61.0,-4.307909605,0
2004-05-14,1077.0,1077.0,1077.0,1077.0,-278.0,-20.51660517,0
2004-05-17,746.0,746.0,746.0,746.0,-331.0,-30.73351903,0
2004-05-18,1995.0,1995.0,1995.0,1995.0,1249.0,167.4262735,0
2004-05-19,1660.0,1660.0,1660.0,1660.0,-335.0,-16.79197995,0
2004-05-20,1333.0,1333.0,1333.0,1333.0,-327.0,-19.69879518,0
2004-05-21,1977.0,1977.0,1977.0,1977.0,644.0,48.31207802,0
2004-05-24,1935.0,1935.0,1935.0,1935.0,-42.0,-2.124430956,0
2004-05-25,2272.0,2272.0,2272.0,2272.0,337.0,17.41602067,0
2004-05-26,1842.0,1842.0,1842.0,1842.0,-430.0,-18.92605634,0
2004-05-27,1688.0,1688.0,1688.0,1688.0,-154.0,-8.360477742,0
2004-05-28,1612.0,1612.0,1612.0,1612.0,-76.0,-4.502369668,0
2004-06-01,1702.0,1702.0,1702.0,1702.0,90.0,5.583126551,0
2004-06-02,1607.0,1607.0,1607.0,1607.0,-95.0,-5.581668625,0
2004-06-03,872.0,872.0,872.0,872.0,-735.0,-45.73739888,0
2004-06-04,2042.0,2042.0,2042.0,2042.0,1170.0,134.1743119,0
2004-06-07,2235.0,2235.0,2235.0,2235.0,193.0,9.451518119,0
2004-06-08,1357.0,1357.0,1357.0,1357.0,-878.0,-39.28411633,0
2004-06-09,813.0,813.0,813.0,813.0,-544.0,-40.08843036,0
2004-06-10,1575.0,1575.0,1575.0,1575.0,762.0,93.72693727,0
2004-06-14,815.0,815.0,815.0,815.0,-760.0,-48.25396825,0
2004-06-15,2128.0,2128.0,2128.0,2128.0,1313.0,161.1042945,0
2004-06-16,1672.0,1672.0,1672.0,1672.0,-456.0,-21.42857143,0
2004-06-17,1239.0,1239.0,1239.0,1239.0,-433.0,-25.89712919,0
2004-06-18,1454.0,1454.0,1454.0,1454.0,215.0,17.35270379,0
2004-06-21,1362.0,1362.0,1362.0,1362.0,-92.0,-6.327372765,0
2004-06-22,1758.0,1758.0,1758.0,1758.0,396.0,29.07488987,0
2004-06-23,2058.0,2058.0,2058.0,2058.0,300.0,17.06484642,0
2004-06-24,1616.0,1616.0,1616.0,1616.0,-442.0,-21.47716229,0
2004-06-25,1795.0,1795.0,1795.0,1795.0,179.0,11.07673267,0
2004-06-28,1371.0,1371.0,1371.0,1371.0,-424.0,-23.62116992,0
2004-06-29,1834.0,1834.0,1834.0,1834.0,463.0,33.77097009,0
2004-06-30,1904.0,1904.0,1904.0,1904.0,70.0,3.816793893,0
2004-07-01,943.0,943.0,943.0,943.0,-961.0,-50.47268908,0
2004-07-02,1455.0,1455.0,1455.0,1455.0,512.0,54.29480382,0
2004-07-06,781.0,781.0,781.0,781.0,-674.0,-46.32302405,0
2004-07-07,1423.0,1423.0,1423.0,1423.0,642.0,82.20230474,0
2004-07-08,715.0,715.0,715.0,715.0,-708.0,-49.75404076,0
2004-07-09,1753.0,1753.0,1753.0,1753.0,1038.0,145.1748252,0
2004-07-12,1277.0,1277.0,1277.0,1277.0,-476.0,-27.15345123,0
2004-07-13,1478.0,1478.0,1478.0,1478.0,201.0,15.74001566,0
2004-07-14,1142.0,1142.0,1142.0,1142.0,-336.0,-22.73342355,0
2004-07-15,1527.0,1527.0,1527.0,1527.0,385.0,33.71278459,0
2004-07-16,925.0,925.0,925.0,925.0,-602.0,-39.42370661,0
2004-07-19,1284.0,1284.0,1284.0,1284.0,359.0,38.81081081,0
2004-07-20,2095.0,2095.0,2095.0,2095.0,811.0,63.16199377,0
2004-07-21,747.0,747.0,747.0,747.0,-1348.0,-64.34367542,0
2004-07-22,1326.0,1326.0,1326.0,1326.0,579.0,77.51004016,0
2004-07-23,825.0,825.0,825.0,825.0,-501.0,-37.78280543,0
2004-07-26,992.0,992.0,992.0,992.0,167.0,20.24242424,0
2004-07-27,2139.0,2139.0,2139.0,2139.0,1147.0,115.625,0
2004-07-28,1183.0,1183.0,1183.0,1183.0,-956.0,-44.69378214,0
2004-07-29,2074.0,2074.0,2074.0,2074.0,891.0,75.3169907,0
2004-07-30,1784.0,1784.0,1784.0,1784.0,-290.0,-13.98264224,0
2004-08-02,1346.0,1346.0,1346.0,1346.0,-438.0,-24.55156951,0
2004-08-03,1004.0,1004.0,1004.0,1004.0,-342.0,-25.40861813,0
2004-08-04,1369.0,1369.0,1369.0,1369.0,365.0,36.35458167,0
2004-08-05,823.0,823.0,823.0,823.0,-546.0,-39.88312637,0
2004-08-06,665.0,665.0,665.0,665.0,-158.0,-19.19805589,0
2004-08-09,1224.0,1224.0,1224.0,1224.0,559.0,84.06015038,0
2004-08-10,2230.0,2230.0,2230.0,2230.0,1006.0,82.18954248,0
2004-08-11,1130.0,1130.0,1130.0,1130.0,-1100.0,-49.32735426,0
2004-08-12,821.0,821.0,821.0,821.0,-309.0,-27.34513274,0
2004-08-13,1505.0,1505.0,1505.0,1505.0,684.0,83.31303289,0
2004-08-16,2120.0,2120.0,2120.0,2120.0,615.0,40.86378738,0
2004-08-17,1774.0,1774.0,1774.0,1774.0,-346.0,-16.32075472,0
2004-08-18,2285.0,2285.0,2285.0,2285.0,511.0,28.80496054,0
2004-08-19,1211.0,1211.0,1211.0,1211.0,-1074.0,-47.00218818,0
2004-08-20,2221.0,2221.0,2221.0,2221.0,1010.0,83.40214699,0
2004-08-23,1265.0,1265.0,1265.0,1265.0,-956.0,-43.04367402,0
2004-08-24,1659.0,1659.0,1659.0,1659.0,394.0,31.14624506,0
2004-08-25,2052.0,2052.0,2052.0,2052.0,393.0,23.68896926,0
2004-08-26,1246.0,1246.0,1246.0,1246.0,-806.0,-39.27875244,0
2004-08-27,1916.0,1916.0,1916.0,1916.0,670.0,53.77207063,0
2004-08-30,972.0,972.0,972.0,972.0,-944.0,-49.26931106,0
2004-08-31,1806.0,1806.0,1806.0,1806.0,834.0,85.80246914,0
2004-09-01,1810.0,1810.0,1810.0,1810.0,4.0,0.221483942,0
2004-09-02,2013.0,2013.0,2013.0,2013.0,203.0,11.21546961,0
2004-09-03,1124.0,1124.0,1124.0,1124.0,-889.0,-44.16294088,0
2004-09-07,1931.0,1931.0,1931.0,1931.0,807.0,71.79715302,0
2004-09-08,1148.0,1148.0,1148.0,1148.0,-783.0,-40.54893837,0
2004-09-09,1986.0,1986.0,1986.0,1986.0,838.0,72.99651568,0
2004-09-10,1922.0,1922.0,1922.0,1922.0,-64.0,-3.222557905,0
2004-09-13,1876.0,1876.0,1876.0,1876.0,-46.0,-2.393340271,0
2004-09-14,1416.0,1416.0,1416.0,1416.0,-460.0,-24.52025586,0
2004-09-15,1160.0,1160.0,1160.0,1160.0,-256.0,-18.07909605,0
2004-09-16,1953.0,1953.0,1953.0,1953.0,793.0,68.36206897,0
2004-09-17,1548.0,1548.0,1548.0,1548.0,-405.0,-20.73732719,0
2004-09-20,1265.0,1265.0,1265.0,1265.0,-283.0,-18.28165375,0
2004-09-21,2016.0,2016.0,2016.0,2016.0,751.0,59.36758893,0
2004-09-22,772.0,772.0,772.0,772.0,-1244.0,-61.70634921,0
2004-09-23,1391.0,1391.0,1391.0,1391.0,619.0,80.18134715,0
2004-09-24,1461.0,1461.0,1461.0,1461.0,70.0,5.032350827,0
2004-09-27,865.0,865.0,865.0,865.0,-596.0,-40.79397673,0
2004-09-28,1899.0,1899.0,1899.0,1899.0,1034.0,119.5375723,0
2004-09-29,2036.0,2036.0,2036.0,2036.0,137.0,7.214323328,0
2004-09-30,1735.0,1735.0,1735.0,1735.0,-301.0,-14.78388998,0
2004-10-01,2172.0,2172.0,2172.0,2172.0,437.0,25.18731988,0
2004-10-04,1869.0,1869.0,1869.0,1869.0,-303.0,-13.95027624,0
2004-10-05,1385.0,1385.0,1385.0,1385.0,-484.0,-25.89620118,0
2004-10-06,1906.0,1906.0,1906.0,1906.0,521.0,37.61732852,0
2004-10-07,923.0,923.0,923.0,923.0,-983.0,-51.57397692,0
2004-10-08,930.0,930.0,930.0,930.0,7.0,0.758396533,0
2004-10-11,1814.0,1814.0,1814.0,1814.0,884.0,95.05376344,0
2004-10-12,1305.0,1305.0,1305.0,1305.0,-509.0,-28.05953693,0
2004-10-13,1188.0,1188.0,1188.0,1188.0,-117.0,-8.965517241,0
2004-10-14,935.0,935.0,935.0,935.0,-253.0,-21.2962963,0
2004-10-15,1782.0,1782.0,1782.0,1782.0,847.0,90.58823529,0
2004-10-18,1809.0,1809.0,1809.0,1809.0,27.0,1.515151515,0
2004-10-19,1196.0,1196.0,1196.0,1196.0,-613.0,-33.88612493,0
2004-10-20,1699.0,1699.0,1699.0,1699.0,503.0,42.05685619,0
2004-10-21,1851.0,1851.0,1851.0,1851.0,152.0,8.946439082,0
2004-10-22,982.0,982.0,982.0,982.0,-869.0,-46.94759589,0
2004-10-25,1657.0,1657.0,1657.0,1657.0,675.0,68.73727088,0
2004-10-26,1840.0,1840.0,1840.0,1840.0,183.0,11.04405552,0
2004-10-27,2134.0,2134.0,2134.0,2134.0,294.0,15.97826087,0
2004-10-28,1482.0,1482.0,1482.0,1482.0,-652.0,-30.5529522,0
2004-10-29,1535.0,1535.0,1535.0,1535.0,53.0,3.576248313,0
2004-11-01,1600.0,1600.0,1600.0,1600.0,65.0,4.234527687,0
2004-11-02,1560.0,1560.0,1560.0,1560.0,-40.0,-2.5,0
2004-11-03,2095.0,2095.0,2095.0,2095.0,535.0,34.29487179,0
2004-11-04,1846.0,1846.0,1846.0,1846.0,-249.0,-11.88544153,0
2004-11-05,1851.0,1851.0,1851.0,1851.0,5.0,0.270855905,0
2004-11-08,1407.0,1407.0,1407.0,1407.0,-444.0,-23.98703404,0
2004-11-09,1725.0,1725.0,1725.0,1725.0,318.0,22.60127932,0
2004-11-10,1640.0,1640.0,1640.0,1640.0,-85.0,-4.927536232,0
2004-11-11,2039.0,2039.0,2039.0,2039.0,399.0,24.32926829,0
2004-11-12,1882.0,1882.0,1882.0,1882.0,-157.0,-7.699852869,0
2004-11-15,1738.0,1738.0,1738.0,1738.0,-144.0,-7.651434644,0
2004-11-16,1157.0,1157.0,1157.0,1157.0,-581.0,-33.429229,0
2004-11-17,2057.0,2057.0,2057.0,2057.0,900.0,77.78738116,0
2004-11-18,1484.0,1484.0,1484.0,1484.0,-573.0,-27.85610112,0
2004-11-19,1000.0,1000.0,1000.0,1000.0,-484.0,-32.61455526,0
2004-11-22,1847.0,1847.0,1847.0,1847.0,847.0,84.7,0
2004-11-23,1707.0,1707.0,1707.0,1707.0,-140.0,-7.579859231,0
2004-11-24,1917.0,1917.0,1917.0,1917.0,210.0,12.30228471,0
2004-11-26,1694.0,1694.0,1694.0,1694.0,-223.0,-11.63275952,0
2004-11-29,1787.0,1787.0,1787.0,1787.0,93.0,5.489964581,0
2004-11-30,1411.0,1411.0,1411.0,1411.0,-376.0,-21.04085059,0
2004-12-01,2117.0,2117.0,2117.0,2117.0,706.0,50.03543586,0
2004-12-02,1633.0,1633.0,1633.0,1633.0,-484.0,-22.86254133,0
2004-12-03,1464.0,1464.0,1464.0,1464.0,-169.0,-10.34905083,0
2004-12-06,1387.0,1387.0,1387.0,1387.0,-77.0,-5.259562842,0
2004-12-07,789.0,789.0,789.0,789.0,-598.0,-43.1146359,0
2004-12-08,1751.0,1751.0,1751.0,1751.0,962.0,121.9264892,0
2004-12-09,1367.0,1367.0,1367.0,1367.0,-384.0,-21.93032553,0
2004-12-10,1655.0,1655.0,1655.0,1655.0,288.0,21.06803219,0
2004-12-13,1940.0,1940.0,1940.0,1940.0,285.0,17.22054381,0
2004-12-14,1885.0,1885.0,1885.0,1885.0,-55.0,-2.835051546,0
2004-12-15,1827.0,1827.0,1827.0,1827.0,-58.0,-3.076923077,0
2004-12-16,1189.0,1189.0,1189.0,1189.0,-638.0,-34.92063492,0
2004-12-17,1534.0,1534.0,1534.0,1534.0,345.0,29.01597981,0
2004-12-20,1159.0,1159.0,1159.0,1159.0,-375.0,-24.44589309,0
2004-12-21,2029.0,2029.0,2029.0,2029.0,870.0,75.06471096,0
2004-12-22,1727.0,1727.0,1727.0,1727.0,-302.0,-14.8841794,0
2004-12-23,1713.0,1713.0,1713.0,1713.0,-14.0,-0.810654314,0
2004-12-27,1320.0,1320.0,1320.0,1320.0,-393.0,-22.94220665,0
2004-12-28,2280.0,2280.0,2280.0,2280.0,960.0,72.72727273,0
2004-12-29,1443.0,1443.0,1443.0,1443.0,-837.0,-36.71052632,0
2004-12-30,1677.0,1677.0,1677.0,1677.0,234.0,16.21621622,0
2004-12-31,1604.0,1604.0,1604.0,1604.0,-73.0,-4.35301133,0
2005-01-03,951.0,951.0,951.0,951.0,-653.0,-40.71072319,0
2005-01-04,775.0,775.0,775.0,775.0,-176.0,-18.50683491,0
2005-01-05,905.0,905.0,905.0,905.0,130.0,16.77419355,0
2005-01-06,1534.0,1534.0,1534.0,1534.0,629.0,69.50276243,0
2005-01-07,1184.0,1184.0,1184.0,1184.0,-350.0,-22.81616688,0
2005-01-10,1703.0,1703.0,1703.0,1703.0,519.0,43.83445946,0
2005-01-11,939.0,939.0,939.0,939.0,-764.0,-44.86200822,0
2005-01-12,1631.0,1631.0,1631.0,1631.0,692.0,73.69542066,0
2005-01-13,1116.0,1116.0,1116.0,1116.0,-515.0,-31.57572042,0
2005-01-14,2068.0,2068.0,2068.0,2068.0,952.0,85.3046595,0
2005-01-18,1972.0,1972.0,1972.0,1972.0,-96.0,-4.642166344,0
2005-01-19,988.0,988.0,988.0,988.0,-984.0,-49.89858012,0
2005-01-20,937.0,937.0,937.0,937.0,-51.0,-5.16194332,0
2005-01-21,1337.0,1337.0,1337.0,1337.0,400.0,42.68943436,0
2005-01-24,915.0,915.0,915.0,915.0,-422.0,-31.5632012,0
2005-01-25,1665.0,1665.0,1665.0,1665.0,750.0,81.96721311,0
2005-01-26,2148.0,2148.0,2148.0,2148.0,483.0,29.00900901,0
2005-01-27,1472.0,1472.0,1472.0,1472.0,-676.0,-31.47113594,0
2005-01-28,1258.0,1258.0,1258.0,1258.0,-214.0,-14.53804348,0
2005-01-31,2250.0,2250.0,2250.0,2250.0,992.0,78.85532591,0
2005-02-01,1761.0,1761.0,1761.0,1761.0,-489.0,-21.73333333,0
2005-02-02,1779.0,1779.0,1779.0,1779.0,18.0,1.022146508,0
2005-02-03,1264.0,1264.0,1264.0,1264.0,-515.0,-28.94884767,0
2005-02-04,2097.0,2097.0,2097.0,2097.0,833.0,65.90189873,0
2005-02-07,1529.0,1529.0,1529.0,1529.0,-568.0,-27.08631378,0
2005-02-08,1645.0,1645.0,1645.0,1645.0,116.0,7.586657946,0
2005-02-09,773.0,773.0,773.0,773.0,-872.0,-53.00911854,0
2005-02-10,1428.0,1428.0,1428.0,1428.0,655.0,84.73479948,0
2005-02-11,2045.0,2045.0,2045.0,2045.0,617.0,43.20728291,0
2005-02-14,1537.0,1537.0,1537.0,1537.0,-508.0,-24.84107579,0
2005-02-15,1512.0,1512.0,1512.0,1512.0,-25.0,-1.626545218,0
2005-02-16,1600.0,1600.0,1600.0,1600.0,88.0,5.82010582,0
2005-02-17,1006.0,1006.0,1006.0,1006.0,-594.0,-37.125,0
2005-02-18,1351.0,1351.0,1351.0,1351.0,345.0,34.29423459,0
2005-02-22,868.0,868.0,868.0,868.0,-483.0,-35.75129534,0
2005-02-23,1568.0,1568.0,1568.0,1568.0,700.0,80.64516129,0
2005-02-24,1904.0,1904.0,1904.0,1904.0,336.0,21.42857143,0
2005-02-25,2041.0,2041.0,2041.0,2041.0,137.0,7.195378151,0
2005-02-28,1313.0,1313.0,1313.0,1313.0,-728.0,-35.66878981,0
2005-03-01,1869.0,1869.0,1869.0,1869.0,556.0,42.34577304,0
2005-03-02,1354.0,1354.0,1354.0,1354.0,-515.0,-27.55484216,0
2005-03-03,1461.0,1461.0,1461.0,1461.0,107.0,7.902511078,0
2005-03-04,1791.0,1791.0,1791.0,1791.0,330.0,22.58726899,0
2005-03-07,1548.0,1548.0,1548.0,1548.0,-243.0,-13.5678392,0
2005-03-08,1081.0,1081.0,1081.0,1081.0,-467.0,-30.16795866,0
2005-03-09,1048.0,1048.0,1048.0,1048.0,-33.0,-3.052728955,0
2005-03-10,1251.0,1251.0,1251.0,1251.0,203.0,19.37022901,0
2005-03-11,1409.0,1409.0,1409.0,1409.0,158.0,12.62989608,0
2005-03-14,1663.0,1663.0,1663.0,1663.0,254.0,18.02696948,0
2005-03-15,1162.0,1162.0,1162.0,1162.0,-501.0,-30.12627781,0
2005-03-16,1105.0,1105.0,1105.0,1105.0,-57.0,-4.905335628,0
2005-03-17,1530.0,1530.0,1530.0,1530.0,425.0,38.46153846,0
2005-03-18,1221.0,1221.0,1221.0,1221.0,-309.0,-20.19607843,0
2005-03-21,1419.0,1419.0,1419.0,1419.0,198.0,16.21621622,0
2005-03-22,1202.0,1202.0,1202.0,1202.0,-217.0,-15.29245948,0
2005-03-23,1057.0,1057.0,1057.0,1057.0,-145.0,-12.06322795,0
2005-03-24,1632.0,1632.0,1632.0,1632.0,575.0,54.39924314,0
2005-03-28,1410.0,1410.0,1410.0,1410.0,-222.0,-13.60294118,0
2005-03-29,836.0,836.0,836.0,836.0,-574.0,-40.70921986,0
2005-03-30,2127.0,2127.0,2127.0,2127.0,1291.0,154.4258373,0
2005-03-31,1520.0,1520.0,1520.0,1520.0,-607.0,-28.53784673,0
2005-04-01,1100.0,1100.0,1100.0,1100.0,-420.0,-27.63157895,0
2005-04-04,1408.0,1408.0,1408.0,1408.0,308.0,28.0,0
2005-04-05,1599.0,1599.0,1599.0,1599.0,191.0,13.56534091,0
2005-04-06,1621.0,1621.0,1621.0,1621.0,22.0,1.375859912,0
2005-04-07,1871.0,1871.0,1871.0,1871.0,250.0,15.42257866,0
2005-04-08,949.0,949.0,949.0,949.0,-922.0,-49.27846072,0
2005-04-11,1071.0,1071.0,1071.0,1071.0,122.0,12.85563751,0
2005-04-12,1685.0,1685.0,1685.0,1685.0,614.0,57.32959851,0
2005-04-13,880.0,880.0,880.0,880.0,-805.0,-47.77448071,0
2005-04-14,743.0,743.0,743.0,743.0,-137.0,-15.56818182,0
2005-04-15,733.0,733.0,733.0,733.0,-10.0,-1.34589502,0
2005-04-18,1515.0,1515.0,1515.0,1515.0,782.0,106.6848568,0
2005-04-19,2156.0,2156.0,2156.0,2156.0,641.0,42.31023102,0
2005-04-20,954.0,954.0,954.0,954.0,-1202.0,-55.75139147,0
2005-04-21,2228.0,2228.0,2228.0,2228.0,1274.0,133.5429769,0
