Time,Open,High,Low,Last,Change,%Chg,Volume
2013-01-09,0.61,0.61,0.61,0.61,-0.17,-21.79%,0
2013-01-10,0.66,0.66,0.66,0.66,0.05,8.20%,0
2013-01-11,0.63,0.63,0.63,0.63,-0.03,-4.55%,0
2013-01-14,0.52,0.52,0.52,0.52,-0.11,-17.46%,0
2013-01-15,0.67,0.67,0.67,0.67,0.15,28.85%,0
2013-01-16,0.75,0.75,0.75,0.75,0.08,11.94%,0
2013-01-17,0.61,0.61,0.61,0.61,-0.14,-18.67%,0
2013-01-18,0.54,0.54,0.54,0.54,-0.07,-11.48%,0
2013-01-22,0.68,0.68,0.68,0.68,0.14,25.93%,0
2013-01-23,0.69,0.69,0.69,0.69,0.01,1.47%,0
2013-01-24,0.65,0.65,0.65,0.65,-0.04,-5.80%,0
2013-01-25,0.64,0.64,0.64,0.64,-0.01,-1.54%,0
2013-01-28,0.76,0.76,0.76,0.76,0.12,18.75%,0
2013-01-29,0.68,0.68,0.68,0.68,-0.08,-10.53%,0
2013-01-30,0.67,0.67,0.67,0.67,-0.01,-1.47%,0
2013-01-31,0.73,0.73,0.73,0.73,0.06,8.96%,0
2013-02-01,0.57,0.57,0.57,0.57,-0.16,-21.92%,0
2013-02-04,0.69,0.69,0.69,0.69,0.12,21.05%,0
2013-02-05,0.59,0.59,0.59,0.59,-0.1,-14.49%,0
2013-02-06,0.6,0.6,0.6,0.6,0.01,1.69%,0
2013-02-07,0.66,0.66,0.66,0.66,0.06,10.00%,0
2013-02-08,0.57,0.57,0.57,0.57,-0.09,-13.64%,0
2013-02-11,0.56,0.56,0.56,0.56,-0.01,-1.75%,0
2013-02-12,0.61,0.61,0.61,0.61,0.05,8.93%,0
2013-02-13,0.65,0.65,0.65,0.65,0.04,6.56%,0
2013-02-14,0.62,0.62,0.62,0.62,-0.03,-4.62%,0
2013-02-15,0.59,0.59,0.59,0.59,-0.03,-4.84%,0
2013-02-19,0.58,0.58,0.58,0.58,-0.01,-1.69%,0
2013-02-20,0.72,0.72,0.72,0.72,0.14,24.14%,0
2013-02-21,0.72,0.72,0.72,0.72,0.0,0.00%,0
2013-02-22,0.59,0.59,0.59,0.59,-0.13,-18.06%,0
2013-02-25,0.73,0.73,0.73,0.73,0.14,23.73%,0
2013-02-26,0.75,0.75,0.75,0.75,0.02,2.74%,0
2013-02-27,0.63,0.63,0.63,0.63,-0.12,-16.00%,0
2013-02-28,0.67,0.67,0.67,0.67,0.04,6.35%,0
2013-03-01,0.74,0.74,0.74,0.74,0.07,10.45%,0
2013-03-04,0.67,0.67,0.67,0.67,-0.07,-9.46%,0
2013-03-05,0.65,0.65,0.65,0.65,-0.02,-2.99%,0
2013-03-06,0.54,0.54,0.54,0.54,-0.11,-16.92%,0
2013-03-07,0.59,0.59,0.59,0.59,0.05,9.26%,0
2013-03-08,0.62,0.62,0.62,0.62,0.03,5.08%,0
2013-03-11,0.65,0.65,0.65,0.65,0.03,4.84%,0
2013-03-12,0.61,0.61,0.61,0.61,-0.04,-6.15%,0
2013-03-13,0.62,0.62,0.62,0.62,0.01,1.64%,0
2013-03-14,0.64,0.64,0.64,0.64,0.02,3.23%,0
2013-03-15,0.56,0.56,0.56,0.56,-0.08,-12.50%,0
2013-03-18,0.65,0.65,0.65,0.65,0.09,16.07%,0
2013-03-19,0.72,0.72,0.72,0.72,0.07,10.77%,0
2013-03-20,0.59,0.59,0.59,0.59,-0.13,-18.06%,0
2013-03-21,0.64,0.64,0.64,0.64,0.05,8.47%,0
2013-03-22,0.69,0.69,0.69,0.69,0.05,7.81%,0
2013-03-25,0.72,0.72,0.72,0.72,0.03,4.35%,0
2013-03-26,0.62,0.62,0.62,0.62,-0.1,-13.89%,0
2013-03-27,0.68,0.68,0.68,0.68,0.06,9.68%,0
2013-03-28,0.62,0.62,0.62,0.62,-0.06,-8.82%,0
2013-04-01,0.7,0.7,0.7,0.7,0.08,12.90%,0
2013-04-02,0.64,0.64,0.64,0.64,-0.06,-8.57%,0
2013-04-03,0.76,0.76,0.76,0.76,0.12,18.75%,0
2013-04-04,0.73,0.73,0.73,0.73,-0.03,-3.95%,0
2013-04-05,0.7,0.7,0.7,0.7,-0.03,-4.11%,0
2013-04-08,0.58,0.58,0.58,0.58,-0.12,-17.14%,0
2013-04-09,0.6,0.6,0.6,0.6,0.02,3.45%,0
2013-04-10,0.58,0.58,0.58,0.58,-0.02,-3.33%,0
2013-04-11,0.62,0.62,0.62,0.62,0.04,6.90%,0
2013-04-12,0.7,0.7,0.7,0.7,0.08,12.90%,0
2013-04-15,0.7,0.7,0.7,0.7,0.0,0.00%,0
2013-04-16,0.7,0.7,0.7,0.7,0.0,0.00%,0
2013-04-17,0.79,0.79,0.79,0.79,0.09,12.86%,0
2013-04-18,0.75,0.75,0.75,0.75,-0.04,-5.06%,0
2013-04-19,0.85,0.85,0.85,0.85,0.1,13.33%,0
2013-04-22,0.66,0.66,0.66,0.66,-0.19,-22.35%,0
2013-04-23,0.66,0.66,0.66,0.66,0.0,0.00%,0
2013-04-24,0.58,0.58,0.58,0.58,-0.08,-12.12%,0
2013-04-25,0.61,0.61,0.61,0.61,0.03,5.17%,0
2013-04-26,0.65,0.65,0.65,0.65,0.04,6.56%,0
2013-04-29,0.58,0.58,0.58,0.58,-0.07,-10.77%,0
2013-04-30,0.62,0.62,0.62,0.62,0.04,6.90%,0
2013-05-01,0.68,0.68,0.68,0.68,0.06,9.68%,0
2013-05-02,0.55,0.55,0.55,0.55,-0.13,-19.12%,0
2013-05-03,0.61,0.61,0.61,0.61,0.06,10.91%,0
2013-05-06,0.53,0.53,0.53,0.53,-0.08,-13.11%,0
2013-05-07,0.63,0.63,0.63,0.63,0.1,18.87%,0
2013-05-08,0.66,0.66,0.66,0.66,0.03,4.76%,0
2013-05-09,0.58,0.58,0.58,0.58,-0.08,-12.12%,0
2013-05-10,0.59,0.59,0.59,0.59,0.01,1.72%,0
2013-05-13,0.6,0.6,0.6,0.6,0.01,1.69%,0
2013-05-14,0.52,0.52,0.52,0.52,-0.08,-13.33%,0
2013-05-15,0.52,0.52,0.52,0.52,0.0,0.00%,0
2013-05-16,0.54,0.54,0.54,0.54,0.02,3.85%,0
2013-05-17,0.5,0.5,0.5,0.5,-0.04,-7.41%,0
2013-05-20,0.52,0.52,0.52,0.52,0.02,4.00%,0
2013-05-21,0.54,0.54,0.54,0.54,0.02,3.85%,0
2013-05-22,0.67,0.67,0.67,0.67,0.13,24.07%,0
2013-05-23,0.67,0.67,0.67,0.67,0.0,0.00%,0
2013-05-24,0.73,0.73,0.73,0.73,0.06,8.96%,0
2013-05-28,0.58,0.58,0.58,0.58,-0.15,-20.55%,0
2013-05-29,0.64,0.64,0.64,0.64,0.06,10.34%,0
2013-05-30,0.48,0.48,0.48,0.48,-0.16,-25.00%,0
2013-05-31,0.66,0.66,0.66,0.66,0.18,37.50%,0
2013-06-03,0.63,0.63,0.63,0.63,-0.03,-4.55%,0
2013-06-04,0.67,0.67,0.67,0.67,0.04,6.35%,0
2013-06-05,0.73,0.73,0.73,0.73,0.06,8.96%,0
2013-06-06,0.63,0.63,0.63,0.63,-0.1,-13.70%,0
2013-06-07,0.67,0.67,0.67,0.67,0.04,6.35%,0
2013-06-10,0.59,0.59,0.59,0.59,-0.08,-11.94%,0
2013-06-11,0.81,0.81,0.81,0.81,0.22,37.29%,0
2013-06-12,0.75,0.75,0.75,0.75,-0.06,-7.41%,0
2013-06-13,0.63,0.63,0.63,0.63,-0.12,-16.00%,0
2013-06-14,0.73,0.73,0.73,0.73,0.1,15.87%,0
2013-06-17,0.65,0.65,0.65,0.65,-0.08,-10.96%,0
2013-06-18,0.54,0.54,0.54,0.54,-0.11,-16.92%,0
2013-06-19,0.66,0.66,0.66,0.66,0.12,22.22%,0
2013-06-20,0.79,0.79,0.79,0.79,0.13,19.70%,0
2013-06-21,0.82,0.82,0.82,0.82,0.03,3.80%,0
2013-06-24,0.65,0.65,0.65,0.65,-0.17,-20.73%,0
2013-06-25,0.59,0.59,0.59,0.59,-0.06,-9.23%,0
2013-06-26,0.67,0.67,0.67,0.67,0.08,13.56%,0
2013-06-27,0.71,0.71,0.71,0.71,0.04,5.97%,0
2013-06-28,0.66,0.66,0.66,0.66,-0.05,-7.04%,0
2013-07-01,0.6,0.6,0.6,0.6,-0.06,-9.09%,0
2013-07-02,0.65,0.65,0.65,0.65,0.05,8.33%,0
2013-07-03,0.76,0.76,0.76,0.76,0.11,16.92%,0
2013-07-05,0.6,0.6,0.6,0.6,-0.16,-21.05%,0
2013-07-08,0.69,0.69,0.69,0.69,0.09,15.00%,0
2013-07-09,0.54,0.54,0.54,0.54,-0.15,-21.74%,0
2013-07-10,0.57,0.57,0.57,0.57,0.03,5.56%,0
2013-07-11,0.57,0.57,0.57,0.57,0.0,0.00%,0
2013-07-12,0.67,0.67,0.67,0.67,0.1,17.54%,0
2013-07-15,0.53,0.53,0.53,0.53,-0.14,-20.90%,0
2013-07-16,0.64,0.64,0.64,0.64,0.11,20.75%,0
2013-07-17,0.62,0.62,0.62,0.62,-0.02,-3.13%,0
2013-07-18,0.5,0.5,0.5,0.5,-0.12,-19.35%,0
2013-07-19,0.54,0.54,0.54,0.54,0.04,8.00%,0
2013-07-22,0.67,0.67,0.67,0.67,0.13,24.07%,0
2013-07-23,0.66,0.66,0.66,0.66,-0.01,-1.49%,0
2013-07-24,0.65,0.65,0.65,0.65,-0.01,-1.52%,0
2013-07-25,0.59,0.59,0.59,0.59,-0.06,-9.23%,0
2013-07-26,0.64,0.64,0.64,0.64,0.05,8.47%,0
2013-07-29,0.6,0.6,0.6,0.6,-0.04,-6.25%,0
2013-07-30,0.56,0.56,0.56,0.56,-0.04,-6.67%,0
2013-07-31,0.6,0.6,0.6,0.6,0.04,7.14%,0
2013-08-01,0.55,0.55,0.55,0.55,-0.05,-8.33%,0
2013-08-02,0.58,0.58,0.58,0.58,0.03,5.45%,0
2013-08-05,0.59,0.59,0.59,0.59,0.01,1.72%,0
2013-08-06,0.63,0.63,0.63,0.63,0.04,6.78%,0
2013-08-07,0.63,0.63,0.63,0.63,0.0,0.00%,0
2013-08-08,0.58,0.58,0.58,0.58,-0.05,-7.94%,0
2013-08-09,0.58,0.58,0.58,0.58,0.0,0.00%,0
2013-08-12,0.55,0.55,0.55,0.55,-0.03,-5.17%,0
2013-08-13,0.49,0.49,0.49,0.49,-0.06,-10.91%,0
2013-08-14,0.53,0.53,0.53,0.53,0.04,8.16%,0
2013-08-15,0.66,0.66,0.66,0.66,0.13,24.53%,0
2013-08-16,0.6,0.6,0.6,0.6,-0.06,-9.09%,0
2013-08-19,0.54,0.54,0.54,0.54,-0.06,-10.00%,0
2013-08-20,0.61,0.61,0.61,0.61,0.07,12.96%,0
2013-08-21,0.64,0.64,0.64,0.64,0.03,4.92%,0
2013-08-22,0.55,0.55,0.55,0.55,-0.09,-14.06%,0
2013-08-23,0.6,0.6,0.6,0.6,0.05,9.09%,0
2013-08-26,0.61,0.61,0.61,0.61,0.01,1.67%,0
2013-08-27,0.68,0.68,0.68,0.68,0.07,11.48%,0
2013-08-28,0.55,0.55,0.55,0.55,-0.13,-19.12%,0
2013-08-29,0.6,0.6,0.6,0.6,0.05,9.09%,0
2013-08-30,0.67,0.67,0.67,0.67,0.07,11.67%,0
2013-09-03,0.54,0.54,0.54,0.54,-0.13,-19.40%,0
2013-09-04,0.54,0.54,0.54,0.54,0.0,0.00%,0
2013-09-05,0.52,0.52,0.52,0.52,-0.02,-3.70%,0
2013-09-06,0.5,0.5,0.5,0.5,-0.02,-3.85%,0
2013-09-09,0.45,0.45,0.45,0.45,-0.05,-10.00%,0
2013-09-10,0.48,0.48,0.48,0.48,0.03,6.67%,0
2013-09-11,0.61,0.61,0.61,0.61,0.13,27.08%,0
2013-09-12,0.63,0.63,0.63,0.63,0.02,3.28%,0
2013-09-13,0.6,0.6,0.6,0.6,-0.03,-4.76%,0
2013-09-16,0.57,0.57,0.57,0.57,-0.03,-5.00%,0
2013-09-17,0.57,0.57,0.57,0.57,0.0,0.00%,0
2013-09-18,0.53,0.53,0.53,0.53,-0.04,-7.02%,0
2013-09-19,0.57,0.57,0.57,0.57,0.04,7.55%,0
2013-09-20,0.6,0.6,0.6,0.6,0.03,5.26%,0
2013-09-23,0.7,0.7,0.7,0.7,0.1,16.67%,0
2013-09-24,0.56,0.56,0.56,0.56,-0.14,-20.00%,0
2013-09-25,0.62,0.62,0.62,0.62,0.06,10.71%,0
2013-09-26,0.49,0.49,0.49,0.49,-0.13,-20.97%,0
2013-09-27,0.7,0.7,0.7,0.7,0.21,42.86%,0
2013-09-30,0.76,0.76,0.76,0.76,0.06,8.57%,0
2013-10-01,0.53,0.53,0.53,0.53,-0.23,-30.26%,0
2013-10-02,0.61,0.61,0.61,0.61,0.08,15.09%,0
2013-10-03,0.69,0.69,0.69,0.69,0.08,13.11%,0
2013-10-04,0.59,0.59,0.59,0.59,-0.1,-14.49%,0
2013-10-07,0.6,0.6,0.6,0.6,0.01,1.69%,0
2013-10-08,0.72,0.72,0.72,0.72,0.12,20.00%,0
2013-10-09,0.69,0.69,0.69,0.69,-0.03,-4.17%,0
2013-10-10,0.63,0.63,0.63,0.63,-0.06,-8.70%,0
2013-10-11,0.6,0.6,0.6,0.6,-0.03,-4.76%,0
2013-10-14,0.59,0.59,0.59,0.59,-0.01,-1.67%,0
2013-10-15,0.66,0.66,0.66,0.66,0.07,11.86%,0
2013-10-16,0.54,0.54,0.54,0.54,-0.12,-18.18%,0
2013-10-17,0.54,0.54,0.54,0.54,0.0,0.00%,0
2013-10-18,0.46,0.46,0.46,0.46,-0.08,-14.81%,0
2013-10-21,0.53,0.53,0.53,0.53,0.07,15.22%,0
2013-10-22,0.54,0.54,0.54,0.54,0.01,1.89%,0
2013-10-23,0.58,0.58,0.58,0.58,0.04,7.41%,0
2013-10-24,0.6,0.6,0.6,0.6,0.02,3.45%,0
2013-10-25,0.64,0.64,0.64,0.64,0.04,6.67%,0
2013-10-28,0.53,0.53,0.53,0.53,-0.11,-17.19%,0
2013-10-29,0.52,0.52,0.52,0.52,-0.01,-1.89%,0
2013-10-30,0.6,0.6,0.6,0.6,0.08,15.38%,0
2013-10-31,0.57,0.57,0.57,0.57,-0.03,-5.00%,0
2013-11-01,0.61,0.61,0.61,0.61,0.04,7.02%,0
2013-11-04,0.54,0.54,0.54,0.54,-0.07,-11.48%,0
2013-11-05,0.57,0.57,0.57,0.57,0.03,5.56%,0
2013-11-06,0.58,0.58,0.58,0.58,0.01,1.75%,0
2013-11-07,0.57,0.57,0.57,0.57,-0.01,-1.72%,0
2013-11-08,0.51,0.51,0.51,0.51,-0.06,-10.53%,0
2013-11-11,0.52,0.52,0.52,0.52,0.01,1.96%,0
2013-11-12,0.55,0.55,0.55,0.55,0.03,5.77%,0
2013-11-13,0.56,0.56,0.56,0.56,0.01,1.82%,0
2013-11-14,0.59,0.59,0.59,0.59,0.03,5.36%,0
2013-11-15,0.55,0.55,0.55,0.55,-0.04,-6.78%,0
2013-11-18,0.58,0.58,0.58,0.58,0.03,5.45%,0
2013-11-19,0.69,0.69,0.69,0.69,0.11,18.97%,0
2013-11-20,0.63,0.63,0.63,0.63,-0.06,-8.70%,0
2013-11-21,0.48,0.48,0.48,0.48,-0.15,-23.81%,0
2013-11-22,0.6,0.6,0.6,0.6,0.12,25.00%,0
2013-11-25,0.54,0.54,0.54,0.54,-0.06,-10.00%,0
2013-11-26,0.54,0.54,0.54,0.54,0.0,0.00%,0
2013-11-27,0.6,0.6,0.6,0.6,0.06,11.11%,0
2013-11-29,0.48,0.48,0.48,0.48,-0.12,-20.00%,0
2013-12-02,0.51,0.51,0.51,0.51,0.03,6.25%,0
2013-12-03,0.61,0.61,0.61,0.61,0.1,19.61%,0
2013-12-04,0.56,0.56,0.56,0.56,-0.05,-8.20%,0
2013-12-05,0.52,0.52,0.52,0.52,-0.04,-7.14%,0
2013-12-06,0.53,0.53,0.53,0.53,0.01,1.92%,0
2013-12-09,0.62,0.62,0.62,0.62,0.09,16.98%,0
2013-12-10,0.58,0.58,0.58,0.58,-0.04,-6.45%,0
2013-12-11,0.62,0.62,0.62,0.62,0.04,6.90%,0
2013-12-12,0.53,0.53,0.53,0.53,-0.09,-14.52%,0
2013-12-13,0.67,0.67,0.67,0.67,0.14,26.42%,0
2013-12-16,0.5,0.5,0.5,0.5,-0.17,-25.37%,0
2013-12-17,0.53,0.53,0.53,0.53,0.03,6.00%,0
2013-12-18,0.62,0.62,0.62,0.62,0.09,16.98%,0
2013-12-19,0.52,0.52,0.52,0.52,-0.1,-16.13%,0
2013-12-20,0.5,0.5,0.5,0.5,-0.02,-3.85%,0
2013-12-23,0.49,0.49,0.49,0.49,-0.01,-2.00%,0
2013-12-24,0.46,0.46,0.46,0.46,-0.03,-6.12%,0
2013-12-26,0.59,0.59,0.59,0.59,0.13,28.26%,0
2013-12-27,0.54,0.54,0.54,0.54,-0.05,-8.47%,0
2013-12-30,0.49,0.49,0.49,0.49,-0.05,-9.26%,0
2013-12-31,0.46,0.46,0.46,0.46,-0.03,-6.12%,0
2014-01-02,0.56,0.56,0.56,0.56,0.1,21.74%,0
2014-01-03,0.54,0.54,0.54,0.54,-0.02,-3.57%,0
2014-01-06,0.52,0.52,0.52,0.52,-0.02,-3.70%,0
2014-01-07,0.47,0.47,0.47,0.47,-0.05,-9.62%,0
2014-01-08,0.5,0.5,0.5,0.5,0.03,6.38%,0
2014-01-09,0.55,0.55,0.55,0.55,0.05,10.00%,0
2014-01-10,0.53,0.53,0.53,0.53,-0.02,-3.64%,0
2014-01-13,0.61,0.61,0.61,0.61,0.08,15.09%,0
2014-01-14,0.52,0.52,0.52,0.52,-0.09,-14.75%,0
2014-01-15,0.48,0.48,0.48,0.48,-0.04,-7.69%,0
2014-01-16,0.57,0.57,0.57,0.57,0.09,18.75%,0
2014-01-17,0.53,0.53,0.53,0.53,-0.04,-7.02%,0
2014-01-21,0.57,0.57,0.57,0.57,0.04,7.55%,0
2014-01-22,0.52,0.52,0.52,0.52,-0.05,-8.77%,0
2014-01-23,0.65,0.65,0.65,0.65,0.13,25.00%,0
2014-01-24,0.69,0.69,0.69,0.69,0.04,6.15%,0
2014-01-27,0.53,0.53,0.53,0.53,-0.16,-23.19%,0
2014-01-28,0.53,0.53,0.53,0.53,0.0,0.00%,0
2014-01-29,0.62,0.62,0.62,0.62,0.09,16.98%,0
2014-01-30,0.54,0.54,0.54,0.54,-0.08,-12.90%,0
2014-01-31,0.66,0.66,0.66,0.66,0.12,22.22%,0
2014-02-03,0.61,0.61,0.61,0.61,-0.05,-7.58%,0
2014-02-04,0.6,0.6,0.6,0.6,-0.01,-1.64%,0
2014-02-05,0.62,0.62,0.62,0.62,0.02,3.33%,0
2014-02-06,0.61,0.61,0.61,0.61,-0.01,-1.61%,0
2014-02-07,0.68,0.68,0.68,0.68,0.07,11.48%,0
2014-02-10,0.71,0.71,0.71,0.71,0.03,4.41%,0
2014-02-11,0.55,0.55,0.55,0.55,-0.16,-22.54%,0
2014-02-12,0.64,0.64,0.64,0.64,0.09,16.36%,0
2014-02-13,0.57,0.57,0.57,0.57,-0.07,-10.94%,0
2014-02-14,0.57,0.57,0.57,0.57,0.0,0.00%,0
2014-02-18,0.61,0.61,0.61,0.61,0.04,7.02%,0
2014-02-19,0.55,0.55,0.55,0.55,-0.06,-9.84%,0
2014-02-20,0.58,0.58,0.58,0.58,0.03,5.45%,0
2014-02-21,0.55,0.55,0.55,0.55,-0.03,-5.17%,0
2014-02-24,0.55,0.55,0.55,0.55,0.0,0.00%,0
2014-02-25,0.57,0.57,0.57,0.57,0.02,3.64%,0
2014-02-26,0.57,0.57,0.57,0.57,0.0,0.00%,0
2014-02-27,0.58,0.58,0.58,0.58,0.01,1.75%,0
2014-02-28,0.63,0.63,0.63,0.63,0.05,8.62%,0
2014-03-03,0.62,0.62,0.62,0.62,-0.01,-1.59%,0
2014-03-04,0.48,0.48,0.48,0.48,-0.14,-22.58%,0
2014-03-05,0.46,0.46,0.46,0.46,-0.02,-4.17%,0
2014-03-06,0.53,0.53,0.53,0.53,0.07,15.22%,0
2014-03-07,0.55,0.55,0.55,0.55,0.02,3.77%,0
2014-03-10,0.67,0.67,0.67,0.67,0.12,21.82%,0
2014-03-11,0.58,0.58,0.58,0.58,-0.09,-13.43%,0
2014-03-12,0.71,0.71,0.71,0.71,0.13,22.41%,0
2014-03-13,0.69,0.69,0.69,0.69,-0.02,-2.82%,0
2014-03-14,0.69,0.69,0.69,0.69,0.0,0.00%,0
2014-03-17,0.57,0.57,0.57,0.57,-0.12,-17.39%,0
2014-03-18,0.55,0.55,0.55,0.55,-0.02,-3.51%,0
2014-03-19,0.53,0.53,0.53,0.53,-0.02,-3.64%,0
2014-03-20,0.55,0.55,0.55,0.55,0.02,3.77%,0
2014-03-21,0.62,0.62,0.62,0.62,0.07,12.73%,0
2014-03-24,0.66,0.66,0.66,0.66,0.04,6.45%,0
2014-03-25,0.53,0.53,0.53,0.53,-0.13,-19.70%,0
2014-03-26,0.64,0.64,0.64,0.64,0.11,20.75%,0
2014-03-27,0.57,0.57,0.57,0.57,-0.07,-10.94%,0
2014-03-28,0.64,0.64,0.64,0.64,0.07,12.28%,0
2014-03-31,0.57,0.57,0.57,0.57,-0.07,-10.94%,0
2014-04-01,0.47,0.47,0.47,0.47,-0.1,-17.54%,0
2014-04-02,0.51,0.51,0.51,0.51,0.04,8.51%,0
2014-04-03,0.59,0.59,0.59,0.59,0.08,15.69%,0
2014-04-04,0.65,0.65,0.65,0.65,0.06,10.17%,0
2014-04-07,0.62,0.62,0.62,0.62,-0.03,-4.62%,0
2014-04-08,0.56,0.56,0.56,0.56,-0.06,-9.68%,0
2014-04-09,0.45,0.45,0.45,0.45,-0.11,-19.64%,0
2014-04-10,0.7,0.7,0.7,0.7,0.25,55.56%,0
2014-04-11,0.75,0.75,0.75,0.75,0.05,7.14%,0
2014-04-14,0.61,0.61,0.61,0.61,-0.14,-18.67%,0
2014-04-15,0.59,0.59,0.59,0.59,-0.02,-3.28%,0
2014-04-16,0.53,0.53,0.53,0.53,-0.06,-10.17%,0
2014-04-17,0.57,0.57,0.57,0.57,0.04,7.55%,0
2014-04-21,0.47,0.47,0.47,0.47,-0.1,-17.54%,0
2014-04-22,0.48,0.48,0.48,0.48,0.01,2.13%,0
2014-04-23,0.69,0.69,0.69,0.69,0.21,43.75%,0
2014-04-24,0.61,0.61,0.61,0.61,-0.08,-11.59%,0
2014-04-25,0.71,0.71,0.71,0.71,0.1,16.39%,0
2014-04-28,0.69,0.69,0.69,0.69,-0.02,-2.82%,0
2014-04-29,0.61,0.61,0.61,0.61,-0.08,-11.59%,0
2014-04-30,0.54,0.54,0.54,0.54,-0.07,-11.48%,0
2014-05-01,0.56,0.56,0.56,0.56,0.02,3.70%,0
2014-05-02,0.65,0.65,0.65,0.65,0.09,16.07%,0
2014-05-05,0.65,0.65,0.65,0.65,0.0,0.00%,0
2014-05-06,0.68,0.68,0.68,0.68,0.03,4.62%,0
2014-05-07,0.67,0.67,0.67,0.67,-0.01,-1.47%,0
2014-05-08,0.66,0.66,0.66,0.66,-0.01,-1.49%,0
2014-05-09,0.72,0.72,0.72,0.72,0.06,9.09%,0
2014-05-12,0.53,0.53,0.53,0.53,-0.19,-26.39%,0
2014-05-13,0.61,0.61,0.61,0.61,0.08,15.09%,0
2014-05-14,0.72,0.72,0.72,0.72,0.11,18.03%,0
2014-05-15,0.69,0.69,0.69,0.69,-0.03,-4.17%,0
2014-05-16,0.68,0.68,0.68,0.68,-0.01,-1.45%,0
2014-05-19,0.54,0.54,0.54,0.54,-0.14,-20.59%,0
2014-05-20,0.66,0.66,0.66,0.66,0.12,22.22%,0
2014-05-21,0.68,0.68,0.68,0.68,0.02,3.03%,0
2014-05-22,0.71,0.71,0.71,0.71,0.03,4.41%,0
2014-05-23,0.58,0.58,0.58,0.58,-0.13,-18.31%,0
2014-05-27,0.53,0.53,0.53,0.53,-0.05,-8.62%,0
2014-05-28,0.56,0.56,0.56,0.56,0.03,5.66%,0
2014-05-29,0.52,0.52,0.52,0.52,-0.04,-7.14%,0
2014-05-30,0.56,0.56,0.56,0.56,0.04,7.69%,0
2014-06-02,0.62,0.62,0.62,0.62,0.06,10.71%,0
2014-06-03,0.58,0.58,0.58,0.58,-0.04,-6.45%,0
2014-06-04,0.43,0.43,0.43,0.43,-0.15,-25.86%,0
2014-06-05,0.5,0.5,0.5,0.5,0.07,16.28%,0
2014-06-06,0.47,0.47,0.47,0.47,-0.03,-6.00%,0
2014-06-09,0.48,0.48,0.48,0.48,0.01,2.13%,0
2014-06-10,0.52,0.52,0.52,0.52,0.04,8.33%,0
2014-06-11,0.5,0.5,0.5,0.5,-0.02,-3.85%,0
2014-06-12,0.51,0.51,0.51,0.51,0.01,2.00%,0
2014-06-13,0.56,0.56,0.56,0.56,0.05,9.80%,0
2014-06-16,0.48,0.48,0.48,0.48,-0.08,-14.29%,0
2014-06-17,0.49,0.49,0.49,0.49,0.01,2.08%,0
2014-06-18,0.38,0.38,0.38,0.38,-0.11,-22.45%,0
2014-06-19,0.47,0.47,0.47,0.47,0.09,23.68%,0
2014-06-20,0.52,0.52,0.52,0.52,0.05,10.64%,0
2014-06-23,0.54,0.54,0.54,0.54,0.02,3.85%,0
2014-06-24,0.52,0.52,0.52,0.52,-0.02,-3.70%,0
2014-06-25,0.49,0.49,0.49,0.49,-0.03,-5.77%,0
2014-06-26,0.58,0.58,0.58,0.58,0.09,18.37%,0
2014-06-27,0.52,0.52,0.52,0.52,-0.06,-10.34%,0
2014-06-30,0.5,0.5,0.5,0.5,-0.02,-3.85%,0
2014-07-01,0.51,0.51,0.51,0.51,0.01,2.00%,0
2014-07-02,0.57,0.57,0.57,0.57,0.06,11.76%,0
2014-07-03,0.49,0.49,0.49,0.49,-0.08,-14.04%,0
2014-07-07,0.61,0.61,0.61,0.61,0.12,24.49%,0
2014-07-08,0.63,0.63,0.63,0.63,0.02,3.28%,0
2014-07-09,0.54,0.54,0.54,0.54,-0.09,-14.29%,0
2014-07-10,0.67,0.67,0.67,0.67,0.13,24.07%,0
2014-07-11,0.54,0.54,0.54,0.54,-0.13,-19.40%,0
2014-07-14,0.58,0.58,0.58,0.58,0.04,7.41%,0
2014-07-15,0.58,0.58,0.58,0.58,0.0,0.00%,0
2014-07-16,0.5,0.5,0.5,0.5,-0.08,-13.79%,0
2014-07-17,0.67,0.67,0.67,0.67,0.17,34.00%,0
2014-07-18,0.56,0.56,0.56,0.56,-0.11,-16.42%,0
2014-07-21,0.62,0.62,0.62,0.62,0.06,10.71%,0
2014-07-22,0.59,0.59,0.59,0.59,-0.03,-4.84%,0
2014-07-23,0.59,0.59,0.59,0.59,0.0,0.00%,0
2014-07-24,0.58,0.58,0.58,0.58,-0.01,-1.69%,0
2014-07-25,0.62,0.62,0.62,0.62,0.04,6.90%,0
2014-07-28,0.59,0.59,0.59,0.59,-0.03,-4.84%,0
2014-07-29,0.6,0.6,0.6,0.6,0.01,1.69%,0
2014-07-30,0.57,0.57,0.57,0.57,-0.03,-5.00%,0
2014-07-31,0.64,0.64,0.64,0.64,0.07,12.28%,0
2014-08-01,1.04,1.04,1.04,1.04,0.4,62.50%,0
2014-08-04,0.63,0.63,0.63,0.63,-0.41,-39.42%,0
2014-08-05,0.74,0.74,0.74,0.74,0.11,17.46%,0
2014-08-06,0.8,0.8,0.8,0.8,0.06,8.11%,0
2014-08-07,0.65,0.65,0.65,0.65,-0.15,-18.75%,0
2014-08-08,0.65,0.65,0.65,0.65,0.0,0.00%,0
2014-08-11,0.57,0.57,0.57,0.57,-0.08,-12.31%,0
