Time,Open,High,Low,Last,Change,%Chg,Volume
2022-08-12,19.0,19.0,19.0,19.0,4.0,26.67%,210700.0
2022-08-15,22.0,22.0,22.0,22.0,3.0,15.79%,200500.0
2022-08-16,19.0,19.0,18.0,18.0,-4.0,-18.18%,200700.0
2022-08-17,33.0,33.0,33.0,33.0,15.0,83.33%,200300.0
2022-08-18,28.0,28.0,28.0,28.0,-5.0,-15.15%,200200.0
2022-08-19,55.0,55.0,55.0,55.0,27.0,96.43%,200100.0
2022-08-22,92.0,92.0,92.0,92.0,37.0,67.27%,199800.0
2022-08-23,61.0,61.0,61.0,61.0,-31.0,-33.70%,199400.0
2022-08-24,73.0,73.0,73.0,73.0,12.0,19.67%,199800.0
2022-08-25,34.0,34.0,34.0,34.0,-39.0,-53.42%,199500.0
2022-08-26,112.0,112.0,112.0,112.0,78.0,229.41%,199800.0
2022-08-29,153.0,153.0,153.0,153.0,41.0,36.61%,199800.0
2022-08-30,168.0,168.0,167.0,167.0,14.0,9.15%,200300.0
2022-08-31,176.0,176.0,176.0,176.0,9.0,5.39%,200300.0
2022-09-01,271.0,271.0,270.0,270.0,94.0,53.41%,200400.0
2022-09-02,116.0,116.0,116.0,116.0,-154.0,-57.04%,200300.0
2022-09-06,216.0,216.0,215.0,215.0,99.0,85.34%,199900.0
2022-09-07,141.0,141.0,140.0,140.0,-75.0,-34.88%,199900.0
2022-09-08,84.0,84.0,84.0,84.0,-56.0,-40.00%,199800.0
2022-09-09,14.0,14.0,14.0,14.0,-70.0,-83.33%,199800.0
2022-09-12,10.0,10.0,10.0,10.0,-4.0,-28.57%,199700.0
2022-09-13,86.0,86.0,86.0,86.0,76.0,760.00%,199700.0
2022-09-14,160.0,160.0,160.0,160.0,74.0,86.05%,200200.0
2022-09-15,140.0,140.0,139.0,139.0,-21.0,-13.13%,199500.0
2022-09-16,309.0,309.0,309.0,309.0,170.0,122.30%,199800.0
2022-09-19,178.0,178.0,176.0,176.0,-133.0,-43.04%,199600.0
2022-09-20,270.0,270.0,268.0,268.0,92.0,52.27%,199500.0
2022-09-21,307.0,307.0,304.0,304.0,36.0,13.43%,200200.0
2022-09-22,567.0,567.0,564.0,564.0,260.0,85.53%,200300.0
2022-09-23,845.0,845.0,838.0,838.0,274.0,48.58%,199800.0
2022-09-26,747.0,747.0,742.0,742.0,-96.0,-11.46%,200300.0
2022-09-27,621.0,621.0,616.0,616.0,-126.0,-16.98%,200600.0
2022-09-28,237.0,237.0,234.0,234.0,-382.0,-62.01%,200200.0
2022-09-29,574.0,574.0,571.0,571.0,337.0,144.02%,199500.0
2022-09-30,343.0,343.0,340.0,340.0,-231.0,-40.46%,199700.0
2022-10-03,215.0,215.0,213.0,213.0,-127.0,-37.35%,200400.0
2022-10-04,7.0,7.0,7.0,7.0,-206.0,-96.71%,200500.0
2022-10-05,69.0,69.0,69.0,69.0,62.0,885.71%,199500.0
2022-10-06,139.0,139.0,139.0,139.0,70.0,101.45%,199300.0
2022-10-07,326.0,326.0,323.0,323.0,184.0,132.37%,200000.0
2022-10-10,300.0,300.0,297.0,297.0,-26.0,-8.05%,199500.0
2022-10-11,411.0,411.0,407.0,407.0,110.0,37.04%,200200.0
2022-10-12,256.0,256.0,254.0,254.0,-153.0,-37.59%,199300.0
2022-10-13,532.0,532.0,528.0,528.0,274.0,107.87%,199800.0
2022-10-14,76.0,76.0,76.0,76.0,-452.0,-85.61%,198600.0
2022-10-17,28.0,28.0,28.0,28.0,-48.0,-63.16%,198900.0
2022-10-18,31.0,31.0,31.0,31.0,3.0,10.71%,199200.0
2022-10-19,115.0,115.0,115.0,115.0,84.0,270.97%,198800.0
2022-10-20,147.0,147.0,147.0,147.0,32.0,27.83%,199000.0
2022-10-21,186.0,186.0,186.0,186.0,39.0,26.53%,198700.0
2022-10-24,114.0,114.0,114.0,114.0,-72.0,-38.71%,198200.0
2022-10-25,30.0,30.0,30.0,30.0,-84.0,-73.68%,198800.0
2022-10-26,26.0,26.0,26.0,26.0,-4.0,-13.33%,198500.0
2022-10-27,36.0,36.0,36.0,36.0,10.0,38.46%,198200.0
2022-10-28,39.0,39.0,39.0,39.0,3.0,8.33%,198800.0
2022-10-31,32.0,32.0,32.0,32.0,-7.0,-17.95%,199500.0
2022-11-01,38.0,38.0,38.0,38.0,6.0,18.75%,199000.0
2022-11-02,89.0,89.0,89.0,89.0,51.0,134.21%,198700.0
2022-11-03,179.0,180.0,179.0,180.0,91.0,102.25%,198300.0
2022-11-04,138.0,138.0,138.0,138.0,-42.0,-23.33%,199000.0
2022-11-07,95.0,95.0,95.0,95.0,-43.0,-31.16%,199000.0
2022-11-08,86.0,86.0,86.0,86.0,-9.0,-9.47%,198400.0
2022-11-09,148.0,148.0,148.0,148.0,62.0,72.09%,197700.0
2022-11-10,30.0,30.0,29.0,29.0,-119.0,-80.41%,198700.0
2022-11-11,24.0,24.0,24.0,24.0,-5.0,-17.24%,198300.0
2022-11-14,19.0,19.0,19.0,19.0,-5.0,-20.83%,199400.0
2022-11-15,15.0,15.0,15.0,15.0,-4.0,-21.05%,198700.0
2022-11-16,42.0,42.0,42.0,42.0,27.0,180.00%,198600.0
2022-11-17,68.0,68.0,67.0,67.0,25.0,59.52%,198300.0
2022-11-18,35.0,35.0,35.0,35.0,-32.0,-47.76%,198500.0
2022-11-21,56.0,56.0,56.0,56.0,21.0,60.00%,198500.0
2022-11-22,62.0,62.0,62.0,62.0,6.0,10.71%,198300.0
2022-11-23,34.0,34.0,34.0,34.0,-28.0,-45.16%,197700.0
2022-11-25,22.0,22.0,22.0,22.0,-12.0,-35.29%,196400.0
2022-11-28,51.0,51.0,51.0,51.0,29.0,131.82%,197900.0
2022-11-29,53.0,53.0,53.0,53.0,2.0,3.92%,198300.0
2022-11-30,51.0,51.0,51.0,51.0,-2.0,-3.77%,198300.0
2022-12-01,22.0,22.0,22.0,22.0,-29.0,-56.86%,198400.0
2022-12-02,32.0,32.0,32.0,32.0,10.0,45.45%,198000.0
2022-12-05,52.0,52.0,52.0,52.0,20.0,62.50%,197900.0
2022-12-06,114.0,114.0,114.0,114.0,62.0,119.23%,197700.0
2022-12-07,107.0,107.0,107.0,107.0,-7.0,-6.14%,197200.0
2022-12-08,80.0,80.0,80.0,80.0,-27.0,-25.23%,197800.0
2022-12-09,71.0,71.0,69.0,69.0,-11.0,-13.75%,197300.0
2022-12-12,84.0,84.0,82.0,82.0,13.0,18.84%,197400.0
2022-12-13,57.0,57.0,57.0,57.0,-25.0,-30.49%,197300.0
2022-12-14,87.0,87.0,86.0,86.0,29.0,50.88%,196800.0
2022-12-15,129.0,129.0,127.0,127.0,41.0,47.67%,196900.0
2022-12-16,184.0,184.0,183.0,183.0,56.0,44.09%,196400.0
2022-12-19,178.0,178.0,176.0,176.0,-7.0,-3.83%,196800.0
2022-12-20,157.0,157.0,157.0,157.0,-19.0,-10.80%,195900.0
2022-12-21,69.0,69.0,69.0,69.0,-88.0,-56.05%,196100.0
2022-12-22,184.0,184.0,184.0,184.0,115.0,166.67%,196300.0
2022-12-23,59.0,60.0,59.0,60.0,-124.0,-67.39%,195900.0
2022-12-27,119.0,119.0,119.0,119.0,59.0,98.33%,195800.0
2022-12-28,157.0,157.0,156.0,156.0,37.0,31.09%,195900.0
2022-12-29,56.0,56.0,56.0,56.0,-100.0,-64.10%,195800.0
2022-12-30,43.0,43.0,43.0,43.0,-13.0,-23.21%,196400.0
2023-01-03,78.0,78.0,78.0,78.0,35.0,81.40%,196400.0
2023-01-04,64.0,64.0,64.0,64.0,-14.0,-17.95%,197100.0
2023-01-05,74.0,74.0,74.0,74.0,10.0,15.63%,197200.0
2023-01-06,36.0,36.0,36.0,36.0,-38.0,-51.35%,196800.0
2023-01-09,14.0,14.0,14.0,14.0,-22.0,-61.11%,196900.0
2023-01-10,21.0,21.0,21.0,21.0,7.0,50.00%,197000.0
2023-01-11,9.0,9.0,9.0,9.0,-12.0,-57.14%,196900.0
2023-01-12,8.0,8.0,8.0,8.0,-1.0,-11.11%,196700.0
2023-01-13,8.0,8.0,8.0,8.0,0.0,0.00%,196500.0
2023-01-17,9.0,9.0,9.0,9.0,1.0,12.50%,197100.0
2023-01-18,24.0,24.0,24.0,24.0,15.0,166.67%,196800.0
2023-01-19,39.0,39.0,39.0,39.0,15.0,62.50%,196700.0
2023-01-20,37.0,37.0,37.0,37.0,-2.0,-5.13%,196700.0
2023-01-23,13.0,13.0,13.0,13.0,-24.0,-64.86%,196300.0
2023-01-24,31.0,44.0,31.0,44.0,31.0,238.46%,196500.0
2023-01-25,26.0,26.0,26.0,26.0,-18.0,-40.91%,196300.0
2023-01-26,23.0,23.0,23.0,23.0,-3.0,-11.54%,196600.0
2023-01-27,18.0,18.0,18.0,18.0,-5.0,-21.74%,196700.0
2023-01-30,15.0,15.0,15.0,15.0,-3.0,-16.67%,196200.0
2023-01-31,10.0,10.0,10.0,10.0,-5.0,-33.33%,196000.0
2023-02-01,22.0,22.0,22.0,22.0,12.0,120.00%,196100.0
2023-02-02,22.0,22.0,22.0,22.0,0.0,0.00%,196200.0
2023-02-03,14.0,14.0,14.0,14.0,-8.0,-36.36%,195900.0
2023-02-06,31.0,31.0,31.0,31.0,17.0,121.43%,195800.0
2023-02-07,27.0,27.0,27.0,27.0,-4.0,-12.90%,196200.0
2023-02-08,24.0,24.0,24.0,24.0,-3.0,-11.11%,196000.0
2023-02-09,41.0,41.0,41.0,41.0,17.0,70.83%,196500.0
2023-02-10,41.0,41.0,41.0,41.0,0.0,0.00%,196400.0
2023-02-13,19.0,19.0,19.0,19.0,-22.0,-53.66%,196300.0
2023-02-14,21.0,21.0,21.0,21.0,2.0,10.53%,195800.0
2023-02-15,32.0,32.0,32.0,32.0,11.0,52.38%,196000.0
2023-02-16,35.0,35.0,35.0,35.0,3.0,9.38%,196000.0
2023-02-17,48.0,48.0,48.0,48.0,13.0,37.14%,195700.0
2023-02-21,106.0,106.0,106.0,106.0,58.0,120.83%,196000.0
2023-02-22,116.0,116.0,116.0,116.0,10.0,9.43%,195400.0
2023-02-23,97.0,97.0,97.0,97.0,-19.0,-16.38%,196000.0
2023-02-24,138.0,138.0,138.0,138.0,41.0,42.27%,196000.0
2023-02-27,72.0,72.0,72.0,72.0,-66.0,-47.83%,196100.0
2023-02-28,104.0,104.0,104.0,104.0,32.0,44.44%,195600.0
2023-03-01,156.0,156.0,156.0,156.0,52.0,50.00%,196100.0
2023-03-02,131.0,131.0,131.0,131.0,-25.0,-16.03%,195800.0
2023-03-03,28.0,28.0,28.0,28.0,-103.0,-78.63%,196200.0
2023-03-06,49.0,49.0,49.0,49.0,21.0,75.00%,195000.0
2023-03-07,130.0,130.0,130.0,130.0,81.0,165.31%,196100.0
2023-03-08,163.0,163.0,163.0,163.0,33.0,25.38%,195500.0
2023-03-09,254.0,254.0,254.0,254.0,91.0,55.83%,195500.0
2023-03-10,509.0,509.0,509.0,509.0,255.0,100.39%,195800.0
2023-03-13,625.0,625.0,625.0,625.0,116.0,22.79%,195400.0
2023-03-14,183.0,183.0,183.0,183.0,-442.0,-70.72%,196000.0
2023-03-15,575.0,575.0,575.0,575.0,392.0,214.21%,195400.0
2023-03-16,361.0,361.0,361.0,361.0,-214.0,-37.22%,195500.0
2023-03-17,340.0,340.0,340.0,340.0,-21.0,-5.82%,195100.0
2023-03-20,125.0,125.0,125.0,125.0,-215.0,-63.24%,195300.0
2023-03-21,56.0,56.0,56.0,56.0,-69.0,-55.20%,195100.0
2023-03-22,168.0,168.0,168.0,168.0,112.0,200.00%,194900.0
2023-03-23,358.0,358.0,358.0,358.0,190.0,113.10%,194800.0
2023-03-24,416.0,416.0,416.0,416.0,58.0,16.20%,194400.0
2023-03-27,35.0,35.0,35.0,35.0,-381.0,-91.59%,194700.0
2023-03-28,49.0,49.0,48.0,48.0,13.0,37.14%,195200.0
2023-03-29,32.0,32.0,32.0,32.0,-16.0,-33.33%,195300.0
2023-03-30,25.0,25.0,25.0,25.0,-7.0,-21.88%,194200.0
2023-03-31,14.0,14.0,14.0,14.0,-11.0,-44.00%,194400.0
2023-04-03,19.0,19.0,19.0,19.0,5.0,35.71%,194500.0
2023-04-04,64.0,64.0,64.0,64.0,45.0,236.84%,194500.0
2023-04-05,116.0,116.0,116.0,116.0,52.0,81.25%,194000.0
2023-04-06,110.0,110.0,110.0,110.0,-6.0,-5.17%,193600.0
2023-04-10,63.0,63.0,63.0,63.0,-47.0,-42.73%,194300.0
2023-04-11,15.0,15.0,15.0,15.0,-48.0,-76.19%,194300.0
2023-04-12,37.0,37.0,37.0,37.0,22.0,146.67%,194400.0
2023-04-13,43.0,43.0,43.0,43.0,6.0,16.22%,194400.0
2023-04-14,70.0,70.0,70.0,70.0,27.0,62.79%,194700.0
2023-04-17,61.0,61.0,61.0,61.0,-9.0,-12.86%,194500.0
2023-04-18,55.0,55.0,55.0,55.0,-6.0,-9.84%,194800.0
2023-04-19,65.0,65.0,65.0,65.0,10.0,18.18%,194700.0
2023-04-20,81.0,81.0,81.0,81.0,16.0,24.62%,194700.0
2023-04-21,95.0,95.0,94.0,94.0,13.0,16.05%,194100.0
2023-04-24,89.0,89.0,89.0,89.0,-5.0,-5.32%,194800.0
2023-04-25,248.0,248.0,248.0,248.0,159.0,178.65%,194800.0
2023-04-26,289.0,290.0,289.0,290.0,42.0,16.94%,194300.0
2023-04-27,172.0,172.0,172.0,172.0,-118.0,-40.69%,194000.0
2023-04-28,72.0,72.0,72.0,72.0,-100.0,-58.14%,194900.0
2023-05-01,72.0,72.0,72.0,72.0,0.0,0.00%,194700.0
2023-05-02,292.0,292.0,292.0,292.0,220.0,305.56%,194500.0
2023-05-03,207.0,207.0,207.0,207.0,-85.0,-29.11%,194300.0
2023-05-04,426.0,426.0,426.0,426.0,219.0,105.80%,194300.0
2023-05-05,69.0,69.0,69.0,69.0,-357.0,-83.80%,194300.0
2023-05-08,65.0,65.0,65.0,65.0,-4.0,-5.80%,194400.0
2023-05-09,135.0,135.0,135.0,135.0,70.0,107.69%,194900.0
2023-05-10,121.0,121.0,121.0,121.0,-14.0,-10.37%,194400.0
2023-05-11,140.0,140.0,140.0,140.0,19.0,15.70%,193700.0
2023-05-12,139.0,139.0,139.0,139.0,-1.0,-0.71%,193900.0
2023-05-15,68.0,68.0,68.0,68.0,-71.0,-51.08%,194000.0
2023-05-16,163.0,163.0,162.0,162.0,94.0,138.24%,194500.0
2023-05-17,114.0,114.0,114.0,114.0,-48.0,-29.63%,193600.0
2023-05-18,82.0,82.0,82.0,82.0,-32.0,-28.07%,193300.0
2023-05-19,68.0,69.0,68.0,69.0,-13.0,-15.85%,193100.0
2023-05-22,71.0,71.0,71.0,71.0,2.0,2.90%,195000.0
2023-05-23,75.0,75.0,74.0,74.0,3.0,4.23%,194200.0
2023-05-24,172.0,172.0,172.0,172.0,98.0,132.43%,194600.0
2023-05-25,253.0,253.0,253.0,253.0,81.0,47.09%,194900.0
2023-05-26,130.0,131.0,130.0,131.0,-122.0,-48.22%,194200.0
2023-05-30,169.0,169.0,169.0,169.0,38.0,29.01%,194200.0
2023-05-31,272.0,272.0,272.0,272.0,103.0,60.95%,194100.0
2023-06-01,145.0,145.0,145.0,145.0,-127.0,-46.69%,194200.0
2023-06-02,24.0,24.0,24.0,24.0,-121.0,-83.45%,194100.0
2023-06-05,27.0,27.0,27.0,27.0,3.0,12.50%,194100.0
2023-06-06,34.0,34.0,34.0,34.0,7.0,25.93%,194200.0
2023-06-07,12.0,12.0,12.0,12.0,-22.0,-64.71%,194400.0
2023-06-08,19.0,19.0,19.0,19.0,7.0,58.33%,194100.0
2023-06-09,25.0,25.0,25.0,25.0,6.0,31.58%,193800.0
2023-06-12,32.0,32.0,32.0,32.0,7.0,28.00%,194200.0
2023-06-13,14.0,14.0,14.0,14.0,-18.0,-56.25%,194200.0
2023-06-14,26.0,26.0,26.0,26.0,12.0,85.71%,194100.0
2023-06-15,30.0,30.0,30.0,30.0,4.0,15.38%,194200.0
2023-06-16,15.0,15.0,15.0,15.0,-15.0,-50.00%,194200.0
2023-06-20,48.0,48.0,48.0,48.0,33.0,220.00%,194300.0
2023-06-21,57.0,57.0,57.0,57.0,9.0,18.75%,193700.0
2023-06-22,67.0,67.0,67.0,67.0,10.0,17.54%,194000.0
2023-06-23,104.0,104.0,104.0,104.0,37.0,55.22%,193600.0
2023-06-26,69.0,69.0,69.0,69.0,-35.0,-33.65%,193900.0
2023-06-27,60.0,60.0,60.0,60.0,-9.0,-13.04%,194500.0
2023-06-28,69.0,69.0,69.0,69.0,9.0,15.00%,195000.0
2023-06-29,52.0,52.0,52.0,52.0,-17.0,-24.64%,194600.0
2023-06-30,17.0,17.0,17.0,17.0,-35.0,-67.31%,194600.0
2023-07-03,18.0,18.0,18.0,18.0,1.0,5.88%,193900.0
2023-07-05,26.0,27.0,26.0,27.0,9.0,50.00%,194400.0
2023-07-06,83.0,83.0,83.0,83.0,56.0,207.41%,194000.0
2023-07-07,48.0,48.0,48.0,48.0,-35.0,-42.17%,194100.0
2023-07-10,52.0,52.0,52.0,52.0,4.0,8.33%,194200.0
2023-07-11,29.0,29.0,29.0,29.0,-23.0,-44.23%,194000.0
2023-07-12,15.0,15.0,15.0,15.0,-14.0,-48.28%,194400.0
2023-07-13,16.0,16.0,16.0,16.0,1.0,6.67%,193900.0
2023-07-14,39.0,39.0,38.0,38.0,22.0,137.50%,193900.0
2023-07-17,37.0,37.0,37.0,37.0,-1.0,-2.63%,194000.0
2023-07-18,29.0,29.0,29.0,29.0,-8.0,-21.62%,193700.0
2023-07-19,11.0,11.0,11.0,11.0,-18.0,-62.07%,193900.0
2023-07-20,16.0,16.0,16.0,16.0,5.0,45.45%,193400.0
2023-07-21,23.0,23.0,23.0,23.0,7.0,43.75%,193400.0
2023-07-24,25.0,25.0,25.0,25.0,2.0,8.70%,193300.0
2023-07-25,22.0,22.0,22.0,22.0,-3.0,-12.00%,193100.0
2023-07-26,18.0,18.0,18.0,18.0,-4.0,-18.18%,193200.0
2023-07-27,37.0,37.0,37.0,37.0,19.0,105.56%,193700.0
2023-07-28,29.0,29.0,29.0,29.0,-8.0,-21.62%,193800.0
2023-07-31,13.0,13.0,13.0,13.0,-16.0,-55.17%,193800.0
2023-08-01,30.0,30.0,29.0,29.0,16.0,123.08%,192600.0
2023-08-02,71.0,71.0,71.0,71.0,42.0,144.83%,193300.0
2023-08-03,86.0,86.0,86.0,86.0,15.0,21.13%,192900.0
2023-08-04,77.0,77.0,77.0,77.0,-9.0,-10.47%,193100.0
2023-08-07,69.0,69.0,69.0,69.0,-8.0,-10.39%,193100.0
2023-08-08,142.0,142.0,142.0,142.0,73.0,105.80%,192900.0
2023-08-09,80.0,80.0,80.0,80.0,-62.0,-43.66%,192800.0
2023-08-10,74.0,74.0,74.0,74.0,-6.0,-7.50%,193800.0
2023-08-11,96.0,96.0,96.0,96.0,22.0,29.73%,194100.0
2023-08-14,131.0,131.0,131.0,131.0,35.0,36.46%,194500.0
2023-08-15,178.0,178.0,178.0,178.0,47.0,35.88%,193900.0
2023-08-16,195.0,195.0,195.0,195.0,17.0,9.55%,194200.0
2023-08-17,211.0,211.0,211.0,211.0,16.0,8.21%,193900.0
2023-08-18,242.0,242.0,242.0,242.0,31.0,14.69%,193800.0
2023-08-21,177.0,177.0,177.0,177.0,-65.0,-26.86%,193500.0
2023-08-22,162.0,162.0,162.0,162.0,-15.0,-8.47%,194200.0
2023-08-23,101.0,101.0,101.0,101.0,-61.0,-37.65%,193700.0
2023-08-24,117.0,117.0,117.0,117.0,16.0,15.84%,193800.0
2023-08-25,109.0,109.0,109.0,109.0,-8.0,-6.84%,193800.0
2023-08-28,45.0,45.0,45.0,45.0,-64.0,-58.72%,193700.0
2023-08-29,43.0,43.0,43.0,43.0,-2.0,-4.44%,193800.0
2023-08-30,23.0,23.0,23.0,23.0,-20.0,-46.51%,193900.0
2023-08-31,49.0,49.0,49.0,49.0,26.0,113.04%,193800.0
2023-09-01,65.0,65.0,65.0,65.0,16.0,32.65%,194300.0
2023-09-05,208.0,208.0,208.0,208.0,143.0,220.00%,193700.0
2023-09-06,226.0,226.0,226.0,226.0,18.0,8.65%,193800.0
2023-09-07,294.0,294.0,294.0,294.0,68.0,30.09%,193600.0
2023-09-08,226.0,226.0,226.0,226.0,-68.0,-23.13%,193600.0
2023-09-11,150.0,150.0,150.0,150.0,-76.0,-33.63%,193600.0
2023-09-12,174.0,174.0,174.0,174.0,24.0,16.00%,193100.0
2023-09-13,196.0,196.0,196.0,196.0,22.0,12.64%,193400.0
2023-09-14,70.0,70.0,70.0,70.0,-126.0,-64.29%,193200.0
2023-09-15,150.0,150.0,150.0,150.0,80.0,114.29%,193100.0
2023-09-18,165.0,165.0,165.0,165.0,15.0,10.00%,193200.0
2023-09-19,185.0,185.0,185.0,185.0,20.0,12.12%,192500.0
2023-09-20,132.0,132.0,132.0,132.0,-53.0,-28.65%,192600.0
2023-09-21,417.0,417.0,417.0,417.0,285.0,215.91%,192300.0
2023-09-22,358.0,358.0,358.0,358.0,-59.0,-14.15%,192500.0
2023-09-25,411.0,412.0,411.0,412.0,54.0,15.08%,192100.0
2023-09-26,504.0,506.0,504.0,506.0,94.0,22.82%,192100.0
2023-09-27,477.0,477.0,477.0,477.0,-29.0,-5.73%,192000.0
2023-09-28,251.0,251.0,251.0,251.0,-226.0,-47.38%,191800.0
2023-09-29,162.0,162.0,162.0,162.0,-89.0,-35.46%,191500.0
2023-10-02,490.0,490.0,490.0,490.0,328.0,202.47%,193000.0
2023-10-03,708.0,708.0,708.0,708.0,218.0,44.49%,192700.0
2023-10-04,526.0,526.0,526.0,526.0,-182.0,-25.71%,192800.0
2023-10-05,335.0,335.0,335.0,335.0,-191.0,-36.31%,193400.0
2023-10-06,382.0,382.0,382.0,382.0,47.0,14.03%,192600.0
2023-10-09,186.0,187.0,186.0,187.0,-195.0,-51.05%,192400.0
2023-10-10,31.0,31.0,31.0,31.0,-156.0,-83.42%,192900.0
2023-10-11,82.0,82.0,82.0,82.0,51.0,164.52%,192800.0
2023-10-12,287.0,287.0,287.0,287.0,205.0,250.00%,192800.0
2023-10-13,305.0,305.0,305.0,305.0,18.0,6.27%,193400.0
2023-10-16,90.0,90.0,90.0,90.0,-215.0,-70.49%,193500.0
2023-10-17,59.0,59.0,58.0,58.0,-32.0,-35.56%,193100.0
2023-10-18,244.0,244.0,244.0,244.0,186.0,320.69%,193000.0
2023-10-19,409.0,409.0,409.0,409.0,165.0,67.62%,192900.0
2023-10-20,504.0,504.0,503.0,503.0,94.0,22.98%,192600.0
2023-10-23,615.0,615.0,615.0,615.0,112.0,22.27%,192700.0
2023-10-24,307.0,307.0,307.0,307.0,-308.0,-50.08%,192000.0
2023-10-25,570.0,570.0,570.0,570.0,263.0,85.67%,193100.0
2023-10-26,402.0,402.0,402.0,402.0,-168.0,-29.47%,192600.0
2023-10-27,518.0,518.0,518.0,518.0,116.0,28.86%,192500.0
2023-10-30,310.0,310.0,310.0,310.0,-208.0,-40.15%,192400.0
2023-10-31,172.0,172.0,172.0,172.0,-138.0,-44.52%,192300.0
2023-11-01,236.0,236.0,236.0,236.0,64.0,37.21%,192300.0
2023-11-02,86.0,86.0,86.0,86.0,-150.0,-63.56%,193300.0
2023-11-03,30.0,30.0,30.0,30.0,-56.0,-65.12%,192700.0
2023-11-06,34.0,34.0,34.0,34.0,4.0,13.33%,192500.0
2023-11-07,90.0,90.0,90.0,90.0,56.0,164.71%,192700.0
2023-11-08,128.0,128.0,128.0,128.0,38.0,42.22%,192100.0
2023-11-09,134.0,134.0,134.0,134.0,6.0,4.69%,192300.0
2023-11-10,135.0,135.0,135.0,135.0,1.0,0.75%,192000.0
2023-11-13,103.0,103.0,103.0,103.0,-32.0,-23.70%,192100.0
2023-11-14,17.0,17.0,17.0,17.0,-86.0,-83.50%,192100.0
2023-11-15,9.0,9.0,9.0,9.0,-8.0,-47.06%,192500.0
2023-11-16,62.0,62.0,62.0,62.0,53.0,588.89%,192100.0
2023-11-17,24.0,24.0,24.0,24.0,-38.0,-61.29%,192400.0
2023-11-20,21.0,21.0,21.0,21.0,-3.0,-12.50%,193000.0
2023-11-21,44.0,44.0,43.0,43.0,22.0,104.76%,192400.0
2023-11-22,56.0,56.0,56.0,56.0,13.0,30.23%,192100.0
2023-11-24,12.0,12.0,12.0,12.0,-44.0,-78.57%,191100.0
2023-11-27,28.0,28.0,28.0,28.0,16.0,133.33%,192600.0
2023-11-28,42.0,42.0,42.0,42.0,14.0,50.00%,192500.0
2023-11-29,39.0,39.0,39.0,39.0,-3.0,-7.14%,192900.0
2023-11-30,42.0,42.0,42.0,42.0,3.0,7.69%,192400.0
2023-12-01,23.0,23.0,23.0,23.0,-19.0,-45.24%,192700.0
2023-12-04,24.0,25.0,24.0,25.0,2.0,8.70%,192100.0
2023-12-05,56.0,56.0,56.0,56.0,31.0,124.00%,192700.0
2023-12-06,85.0,85.0,85.0,85.0,29.0,51.79%,192500.0
2023-12-07,82.0,82.0,82.0,82.0,-3.0,-3.53%,192000.0
2023-12-08,28.0,28.0,28.0,28.0,-54.0,-65.85%,192500.0
2023-12-11,37.0,37.0,36.0,36.0,8.0,28.57%,192700.0
2023-12-12,90.0,90.0,90.0,90.0,54.0,150.00%,192300.0
2023-12-13,44.0,44.0,44.0,44.0,-46.0,-51.11%,192100.0
2023-12-14,12.0,12.0,12.0,12.0,-32.0,-72.73%,192300.0
2023-12-15,18.0,19.0,18.0,19.0,7.0,58.33%,192300.0
2023-12-18,13.0,13.0,13.0,13.0,-6.0,-31.58%,192500.0
2023-12-19,8.0,8.0,8.0,8.0,-5.0,-38.46%,192400.0
2023-12-20,19.0,19.0,19.0,19.0,11.0,137.50%,192100.0
2023-12-21,22.0,22.0,22.0,22.0,3.0,15.79%,192200.0
2023-12-22,6.0,6.0,6.0,6.0,-16.0,-72.73%,192000.0
2023-12-26,6.0,6.0,6.0,6.0,0.0,0.00%,191700.0
2023-12-27,6.0,6.0,6.0,6.0,0.0,0.00%,191700.0
2023-12-28,8.0,8.0,8.0,8.0,2.0,33.33%,192300.0
2023-12-29,10.0,10.0,10.0,10.0,2.0,25.00%,191500.0
2024-01-02,13.0,13.0,13.0,13.0,3.0,30.00%,191800.0
2024-01-03,14.0,14.0,14.0,14.0,1.0,7.69%,191000.0
2024-01-04,18.0,18.0,18.0,18.0,4.0,28.57%,191200.0
2024-01-05,24.0,24.0,24.0,24.0,6.0,33.33%,191000.0
2024-01-08,40.0,40.0,40.0,40.0,16.0,66.67%,191100.0
2024-01-09,36.0,36.0,36.0,36.0,-4.0,-10.00%,191100.0
2024-01-10,57.0,57.0,57.0,57.0,21.0,58.33%,190600.0
2024-01-11,55.0,55.0,55.0,55.0,-2.0,-3.51%,190800.0
2024-01-12,33.0,33.0,33.0,33.0,-22.0,-40.00%,190700.0
2024-01-16,108.0,108.0,108.0,108.0,75.0,227.27%,191300.0
2024-01-17,150.0,150.0,150.0,150.0,42.0,38.89%,191500.0
2024-01-18,97.0,97.0,97.0,97.0,-53.0,-35.33%,191700.0
2024-01-19,70.0,70.0,70.0,70.0,-27.0,-27.84%,191600.0
2024-01-22,50.0,50.0,49.0,49.0,-21.0,-30.00%,191600.0
2024-01-23,12.0,12.0,12.0,12.0,-37.0,-75.51%,191200.0
2024-01-24,24.0,24.0,24.0,24.0,12.0,100.00%,191300.0
2024-01-25,29.0,29.0,29.0,29.0,5.0,20.83%,191500.0
2024-01-26,11.0,11.0,11.0,11.0,-18.0,-62.07%,191000.0
2024-01-29,29.0,29.0,29.0,29.0,18.0,163.64%,190600.0
2024-01-30,30.0,30.0,30.0,30.0,1.0,3.45%,190700.0
