Time,Open,High,Low,Last,Change,%Chg,Volume
2006-01-03,1209.0,1209.0,1209.0,1209.0,-541.0,-30.91428571,0
2006-01-04,1160.0,1160.0,1160.0,1160.0,-49.0,-4.052936311,0
2006-01-05,1423.0,1423.0,1423.0,1423.0,263.0,22.67241379,0
2006-01-06,1037.0,1037.0,1037.0,1037.0,-386.0,-27.12579058,0
2006-01-09,1193.0,1193.0,1193.0,1193.0,156.0,15.04339441,0
2006-01-10,1298.0,1298.0,1298.0,1298.0,105.0,8.801341157,0
2006-01-11,1478.0,1478.0,1478.0,1478.0,180.0,13.86748844,0
2006-01-12,1838.0,1838.0,1838.0,1838.0,360.0,24.35723951,0
2006-01-13,1331.0,1331.0,1331.0,1331.0,-507.0,-27.58433079,0
2006-01-17,1916.0,1916.0,1916.0,1916.0,585.0,43.95191585,0
2006-01-18,1632.0,1632.0,1632.0,1632.0,-284.0,-14.82254697,0
2006-01-19,944.0,944.0,944.0,944.0,-688.0,-42.15686275,0
2006-01-20,2223.0,2223.0,2223.0,2223.0,1279.0,135.4872881,0
2006-01-23,1388.0,1388.0,1388.0,1388.0,-835.0,-37.56185335,0
2006-01-24,1016.0,1016.0,1016.0,1016.0,-372.0,-26.80115274,0
2006-01-25,1659.0,1659.0,1659.0,1659.0,643.0,63.28740157,0
2006-01-26,959.0,959.0,959.0,959.0,-700.0,-42.19409283,0
2006-01-27,1238.0,1238.0,1238.0,1238.0,279.0,29.09280501,0
2006-01-30,1629.0,1629.0,1629.0,1629.0,391.0,31.58319871,0
2006-01-31,1410.0,1410.0,1410.0,1410.0,-219.0,-13.44383057,0
2006-02-01,1399.0,1399.0,1399.0,1399.0,-11.0,-0.780141844,0
2006-02-02,2036.0,2036.0,2036.0,2036.0,637.0,45.53252323,0
2006-02-03,1685.0,1685.0,1685.0,1685.0,-351.0,-17.23968566,0
2006-02-06,1466.0,1466.0,1466.0,1466.0,-219.0,-12.99703264,0
2006-02-07,2069.0,2069.0,2069.0,2069.0,603.0,41.13233288,0
2006-02-08,1289.0,1289.0,1289.0,1289.0,-780.0,-37.69937168,0
2006-02-09,1641.0,1641.0,1641.0,1641.0,352.0,27.30799069,0
2006-02-10,1612.0,1612.0,1612.0,1612.0,-29.0,-1.767215113,0
2006-02-13,1985.0,1985.0,1985.0,1985.0,373.0,23.13895782,0
2006-02-14,1039.0,1039.0,1039.0,1039.0,-946.0,-47.65743073,0
2006-02-15,1141.0,1141.0,1141.0,1141.0,102.0,9.817131858,0
2006-02-16,1085.0,1085.0,1085.0,1085.0,-56.0,-4.90797546,0
2006-02-17,1628.0,1628.0,1628.0,1628.0,543.0,50.04608295,0
2006-02-21,1919.0,1919.0,1919.0,1919.0,291.0,17.87469287,0
2006-02-22,1155.0,1155.0,1155.0,1155.0,-764.0,-39.81240229,0
2006-02-23,1649.0,1649.0,1649.0,1649.0,494.0,42.77056277,0
2006-02-24,1271.0,1271.0,1271.0,1271.0,-378.0,-22.92298363,0
2006-02-27,1266.0,1266.0,1266.0,1266.0,-5.0,-0.393391031,0
2006-02-28,2052.0,2052.0,2052.0,2052.0,786.0,62.08530806,0
2006-03-01,955.0,955.0,955.0,955.0,-1097.0,-53.46003899,0
2006-03-02,1701.0,1701.0,1701.0,1701.0,746.0,78.11518325,0
2006-03-03,1763.0,1763.0,1763.0,1763.0,62.0,3.644914756,0
2006-03-06,1934.0,1934.0,1934.0,1934.0,171.0,9.699376064,0
2006-03-07,2125.0,2125.0,2125.0,2125.0,191.0,9.87590486,0
2006-03-08,1578.0,1578.0,1578.0,1578.0,-547.0,-25.74117647,0
2006-03-09,1782.0,1782.0,1782.0,1782.0,204.0,12.92775665,0
2006-03-10,1031.0,1031.0,1031.0,1031.0,-751.0,-42.14365881,0
2006-03-13,1401.0,1401.0,1401.0,1401.0,370.0,35.88748788,0
2006-03-14,1099.0,1099.0,1099.0,1099.0,-302.0,-21.55603141,0
2006-03-15,1177.0,1177.0,1177.0,1177.0,78.0,7.097361237,0
2006-03-16,1509.0,1509.0,1509.0,1509.0,332.0,28.20730671,0
2006-03-17,1434.0,1434.0,1434.0,1434.0,-75.0,-4.970178926,0
2006-03-20,1505.0,1505.0,1505.0,1505.0,71.0,4.951185495,0
2006-03-21,2039.0,2039.0,2039.0,2039.0,534.0,35.48172757,0
2006-03-22,1057.0,1057.0,1057.0,1057.0,-982.0,-48.16086317,0
2006-03-23,1415.0,1415.0,1415.0,1415.0,358.0,33.86944182,0
2006-03-24,1071.0,1071.0,1071.0,1071.0,-344.0,-24.31095406,0
2006-03-27,1551.0,1551.0,1551.0,1551.0,480.0,44.81792717,0
2006-03-28,1844.0,1844.0,1844.0,1844.0,293.0,18.89103804,0
2006-03-29,848.0,848.0,848.0,848.0,-996.0,-54.01301518,0
2006-03-30,1513.0,1513.0,1513.0,1513.0,665.0,78.41981132,0
2006-03-31,1190.0,1190.0,1190.0,1190.0,-323.0,-21.34831461,0
2006-04-03,1939.0,1939.0,1939.0,1939.0,749.0,62.94117647,0
2006-04-04,1472.0,1472.0,1472.0,1472.0,-467.0,-24.08457968,0
2006-04-05,1378.0,1378.0,1378.0,1378.0,-94.0,-6.385869565,0
2006-04-06,1551.0,1551.0,1551.0,1551.0,173.0,12.55442671,0
2006-04-07,2080.0,2080.0,2080.0,2080.0,529.0,34.10702772,0
2006-04-10,1740.0,1740.0,1740.0,1740.0,-340.0,-16.34615385,0
2006-04-11,2229.0,2229.0,2229.0,2229.0,489.0,28.10344828,0
2006-04-12,1302.0,1302.0,1302.0,1302.0,-927.0,-41.58815612,0
2006-04-13,1208.0,1208.0,1208.0,1208.0,-94.0,-7.219662058,0
2006-04-17,1784.0,1784.0,1784.0,1784.0,576.0,47.68211921,0
2006-04-18,862.0,862.0,862.0,862.0,-922.0,-51.68161435,0
2006-04-19,1043.0,1043.0,1043.0,1043.0,181.0,20.99767981,0
2006-04-20,1683.0,1683.0,1683.0,1683.0,640.0,61.36145733,0
2006-04-21,1619.0,1619.0,1619.0,1619.0,-64.0,-3.802733214,0
2006-04-24,1957.0,1957.0,1957.0,1957.0,338.0,20.87708462,0
2006-04-25,1562.0,1562.0,1562.0,1562.0,-395.0,-20.18395503,0
2006-04-26,1497.0,1497.0,1497.0,1497.0,-65.0,-4.161331626,0
2006-04-27,1638.0,1638.0,1638.0,1638.0,141.0,9.418837675,0
2006-04-28,1376.0,1376.0,1376.0,1376.0,-262.0,-15.995116,0
2006-05-01,1897.0,1897.0,1897.0,1897.0,521.0,37.86337209,0
2006-05-02,1330.0,1330.0,1330.0,1330.0,-567.0,-29.88929889,0
2006-05-03,1529.0,1529.0,1529.0,1529.0,199.0,14.96240602,0
2006-05-04,1128.0,1128.0,1128.0,1128.0,-401.0,-26.22629169,0
2006-05-05,1128.0,1128.0,1128.0,1128.0,0.0,0.0,0
2006-05-08,1599.0,1599.0,1599.0,1599.0,471.0,41.75531915,0
2006-05-09,1779.0,1779.0,1779.0,1779.0,180.0,11.25703565,0
2006-05-10,1874.0,1874.0,1874.0,1874.0,95.0,5.340078696,0
2006-05-11,2454.0,2454.0,2454.0,2454.0,580.0,30.94983991,0
2006-05-12,2295.0,2295.0,2295.0,2295.0,-159.0,-6.479217604,0
2006-05-15,1988.0,1988.0,1988.0,1988.0,-307.0,-13.37690632,0
2006-05-16,1501.0,1501.0,1501.0,1501.0,-487.0,-24.49698189,0
2006-05-17,2248.0,2248.0,2248.0,2248.0,747.0,49.76682212,0
2006-05-18,1895.0,1895.0,1895.0,1895.0,-353.0,-15.70284698,0
2006-05-19,1331.0,1331.0,1331.0,1331.0,-564.0,-29.76253298,0
2006-05-22,2108.0,2108.0,2108.0,2108.0,777.0,58.37716003,0
2006-05-23,1700.0,1700.0,1700.0,1700.0,-408.0,-19.35483871,0
2006-05-24,1615.0,1615.0,1615.0,1615.0,-85.0,-5.0,0
2006-05-25,795.0,795.0,795.0,795.0,-820.0,-50.77399381,0
2006-05-26,1156.0,1156.0,1156.0,1156.0,361.0,45.40880503,0
2006-05-30,2307.0,2307.0,2307.0,2307.0,1151.0,99.56747405,0
2006-05-31,1062.0,1062.0,1062.0,1062.0,-1245.0,-53.96618986,0
2006-06-01,798.0,798.0,798.0,798.0,-264.0,-24.85875706,0
2006-06-02,1426.0,1426.0,1426.0,1426.0,628.0,78.69674185,0
2006-06-05,2391.0,2391.0,2391.0,2391.0,965.0,67.67180926,0
2006-06-06,1832.0,1832.0,1832.0,1832.0,-559.0,-23.37933919,0
2006-06-07,1658.0,1658.0,1658.0,1658.0,-174.0,-9.497816594,0
2006-06-08,1850.0,1850.0,1850.0,1850.0,192.0,11.58021713,0
2006-06-09,1765.0,1765.0,1765.0,1765.0,-85.0,-4.594594595,0
2006-06-12,2460.0,2460.0,2460.0,2460.0,695.0,39.37677054,0
2006-06-13,2279.0,2279.0,2279.0,2279.0,-181.0,-7.357723577,0
2006-06-14,1443.0,1443.0,1443.0,1443.0,-836.0,-36.68275559,0
2006-06-15,596.0,596.0,596.0,596.0,-847.0,-58.6971587,0
2006-06-16,1993.0,1993.0,1993.0,1993.0,1397.0,234.3959732,0
2006-06-19,2206.0,2206.0,2206.0,2206.0,213.0,10.68740592,0
2006-06-20,1690.0,1690.0,1690.0,1690.0,-516.0,-23.39075249,0
2006-06-21,872.0,872.0,872.0,872.0,-818.0,-48.40236686,0
2006-06-22,1768.0,1768.0,1768.0,1768.0,896.0,102.7522936,0
2006-06-23,1548.0,1548.0,1548.0,1548.0,-220.0,-12.44343891,0
2006-06-26,1196.0,1196.0,1196.0,1196.0,-352.0,-22.73901809,0
2006-06-27,2287.0,2287.0,2287.0,2287.0,1091.0,91.22073579,0
2006-06-28,1397.0,1397.0,1397.0,1397.0,-890.0,-38.91560997,0
2006-06-29,619.0,619.0,619.0,619.0,-778.0,-55.69076593,0
2006-06-30,1233.0,1233.0,1233.0,1233.0,614.0,99.19224556,0
2006-07-03,1170.0,1170.0,1170.0,1170.0,-63.0,-5.109489051,0
2006-07-05,2085.0,2085.0,2085.0,2085.0,915.0,78.20512821,0
2006-07-06,1410.0,1410.0,1410.0,1410.0,-675.0,-32.37410072,0
2006-07-07,2171.0,2171.0,2171.0,2171.0,761.0,53.97163121,0
2006-07-10,1671.0,1671.0,1671.0,1671.0,-500.0,-23.03086135,0
2006-07-11,1311.0,1311.0,1311.0,1311.0,-360.0,-21.54398564,0
2006-07-12,2275.0,2275.0,2275.0,2275.0,964.0,73.53165523,0
2006-07-13,2409.0,2409.0,2409.0,2409.0,134.0,5.89010989,0
2006-07-14,2035.0,2035.0,2035.0,2035.0,-374.0,-15.52511416,0
2006-07-17,1903.0,1903.0,1903.0,1903.0,-132.0,-6.486486486,0
2006-07-18,1412.0,1412.0,1412.0,1412.0,-491.0,-25.80136626,0
2006-07-19,697.0,697.0,697.0,697.0,-715.0,-50.63739377,0
2006-07-20,2248.0,2248.0,2248.0,2248.0,1551.0,222.5251076,0
2006-07-21,2219.0,2219.0,2219.0,2219.0,-29.0,-1.290035587,0
2006-07-24,776.0,776.0,776.0,776.0,-1443.0,-65.02929247,0
2006-07-25,1205.0,1205.0,1205.0,1205.0,429.0,55.28350515,0
2006-07-26,1641.0,1641.0,1641.0,1641.0,436.0,36.18257261,0
2006-07-27,1891.0,1891.0,1891.0,1891.0,250.0,15.23461304,0
2006-07-28,908.0,908.0,908.0,908.0,-983.0,-51.98307774,0
2006-07-31,1444.0,1444.0,1444.0,1444.0,536.0,59.030837,0
2006-08-01,2145.0,2145.0,2145.0,2145.0,701.0,48.54570637,0
2006-08-02,1149.0,1149.0,1149.0,1149.0,-996.0,-46.43356643,0
2006-08-03,1226.0,1226.0,1226.0,1226.0,77.0,6.701479547,0
2006-08-04,1704.0,1704.0,1704.0,1704.0,478.0,38.98858075,0
2006-08-07,1951.0,1951.0,1951.0,1951.0,247.0,14.49530516,0
2006-08-08,2008.0,2008.0,2008.0,2008.0,57.0,2.921578678,0
2006-08-09,1827.0,1827.0,1827.0,1827.0,-181.0,-9.013944223,0
2006-08-10,1269.0,1269.0,1269.0,1269.0,-558.0,-30.54187192,0
2006-08-11,1979.0,1979.0,1979.0,1979.0,710.0,55.94956659,0
2006-08-14,1346.0,1346.0,1346.0,1346.0,-633.0,-31.98585144,0
2006-08-15,744.0,744.0,744.0,744.0,-602.0,-44.72511144,0
2006-08-16,980.0,980.0,980.0,980.0,236.0,31.72043011,0
2006-08-17,1237.0,1237.0,1237.0,1237.0,257.0,26.2244898,0
2006-08-18,1402.0,1402.0,1402.0,1402.0,165.0,13.33872272,0
2006-08-21,2005.0,2005.0,2005.0,2005.0,603.0,43.00998573,0
2006-08-22,1298.0,1298.0,1298.0,1298.0,-707.0,-35.26184539,0
2006-08-23,1997.0,1997.0,1997.0,1997.0,699.0,53.85208012,0
2006-08-24,1460.0,1460.0,1460.0,1460.0,-537.0,-26.8903355,0
2006-08-25,1418.0,1418.0,1418.0,1418.0,-42.0,-2.876712329,0
2006-08-28,1086.0,1086.0,1086.0,1086.0,-332.0,-23.41325811,0
2006-08-29,1014.0,1014.0,1014.0,1014.0,-72.0,-6.629834254,0
2006-08-30,1168.0,1168.0,1168.0,1168.0,154.0,15.18737673,0
2006-08-31,1434.0,1434.0,1434.0,1434.0,266.0,22.7739726,0
2006-09-01,1356.0,1356.0,1356.0,1356.0,-78.0,-5.439330544,0
2006-09-05,1181.0,1181.0,1181.0,1181.0,-175.0,-12.90560472,0
2006-09-06,2279.0,2279.0,2279.0,2279.0,1098.0,92.97205758,0
2006-09-07,1917.0,1917.0,1917.0,1917.0,-362.0,-15.88415972,0
2006-09-08,1327.0,1327.0,1327.0,1327.0,-590.0,-30.77725613,0
2006-09-11,1615.0,1615.0,1615.0,1615.0,288.0,21.70308968,0
2006-09-12,800.0,800.0,800.0,800.0,-815.0,-50.46439628,0
2006-09-13,1087.0,1087.0,1087.0,1087.0,287.0,35.875,0
2006-09-14,1640.0,1640.0,1640.0,1640.0,553.0,50.87396504,0
2006-09-15,1437.0,1437.0,1437.0,1437.0,-203.0,-12.37804878,0
2006-09-18,1525.0,1525.0,1525.0,1525.0,88.0,6.123869172,0
2006-09-19,1841.0,1841.0,1841.0,1841.0,316.0,20.72131148,0
2006-09-20,1108.0,1108.0,1108.0,1108.0,-733.0,-39.81531776,0
2006-09-21,1904.0,1904.0,1904.0,1904.0,796.0,71.84115523,0
2006-09-22,2069.0,2069.0,2069.0,2069.0,165.0,8.665966387,0
2006-09-25,1175.0,1175.0,1175.0,1175.0,-894.0,-43.20927985,0
2006-09-26,1372.0,1372.0,1372.0,1372.0,197.0,16.76595745,0
2006-09-27,1330.0,1330.0,1330.0,1330.0,-42.0,-3.06122449,0
2006-09-28,1433.0,1433.0,1433.0,1433.0,103.0,7.744360902,0
2006-09-29,1790.0,1790.0,1790.0,1790.0,357.0,24.91277041,0
2006-10-02,2032.0,2032.0,2032.0,2032.0,242.0,13.51955307,0
2006-10-03,1634.0,1634.0,1634.0,1634.0,-398.0,-19.58661417,0
2006-10-04,849.0,849.0,849.0,849.0,-785.0,-48.04161567,0
2006-10-05,945.0,945.0,945.0,945.0,96.0,11.30742049,0
2006-10-06,1717.0,1717.0,1717.0,1717.0,772.0,81.69312169,0
2006-10-09,1203.0,1203.0,1203.0,1203.0,-514.0,-29.93593477,0
2006-10-10,1426.0,1426.0,1426.0,1426.0,223.0,18.53699086,0
2006-10-11,1794.0,1794.0,1794.0,1794.0,368.0,25.80645161,0
2006-10-12,702.0,702.0,702.0,702.0,-1092.0,-60.86956522,0
2006-10-13,1184.0,1184.0,1184.0,1184.0,482.0,68.66096866,0
2006-10-16,1090.0,1090.0,1090.0,1090.0,-94.0,-7.939189189,0
2006-10-17,1884.0,1884.0,1884.0,1884.0,794.0,72.8440367,0
2006-10-18,1551.0,1551.0,1551.0,1551.0,-333.0,-17.67515924,0
2006-10-19,1260.0,1260.0,1260.0,1260.0,-291.0,-18.76208897,0
2006-10-20,1839.0,1839.0,1839.0,1839.0,579.0,45.95238095,0
2006-10-23,1494.0,1494.0,1494.0,1494.0,-345.0,-18.76019576,0
2006-10-24,1754.0,1754.0,1754.0,1754.0,260.0,17.40294511,0
2006-10-25,1300.0,1300.0,1300.0,1300.0,-454.0,-25.88369441,0
2006-10-26,980.0,980.0,980.0,980.0,-320.0,-24.61538462,0
2006-10-27,2023.0,2023.0,2023.0,2023.0,1043.0,106.4285714,0
2006-10-30,1376.0,1376.0,1376.0,1376.0,-647.0,-31.98220465,0
2006-10-31,1597.0,1597.0,1597.0,1597.0,221.0,16.06104651,0
2006-11-01,2245.0,2245.0,2245.0,2245.0,648.0,40.57608015,0
2006-11-02,1796.0,1796.0,1796.0,1796.0,-449.0,-20.0,0
2006-11-03,1274.0,1274.0,1274.0,1274.0,-522.0,-29.06458797,0
2006-11-06,945.0,945.0,945.0,945.0,-329.0,-25.82417582,0
2006-11-07,1442.0,1442.0,1442.0,1442.0,497.0,52.59259259,0
2006-11-08,1235.0,1235.0,1235.0,1235.0,-207.0,-14.35506241,0
2006-11-09,1985.0,1985.0,1985.0,1985.0,750.0,60.72874494,0
2006-11-10,1178.0,1178.0,1178.0,1178.0,-807.0,-40.65491184,0
2006-11-13,1269.0,1269.0,1269.0,1269.0,91.0,7.724957555,0
2006-11-14,977.0,977.0,977.0,977.0,-292.0,-23.01024429,0
2006-11-15,1160.0,1160.0,1160.0,1160.0,183.0,18.7308086,0
2006-11-16,1506.0,1506.0,1506.0,1506.0,346.0,29.82758621,0
2006-11-17,1741.0,1741.0,1741.0,1741.0,235.0,15.60424967,0
2006-11-20,1511.0,1511.0,1511.0,1511.0,-230.0,-13.21079839,0
2006-11-21,1492.0,1492.0,1492.0,1492.0,-19.0,-1.2574454,0
2006-11-22,1498.0,1498.0,1498.0,1498.0,6.0,0.402144772,0
2006-11-24,1565.0,1565.0,1565.0,1565.0,67.0,4.472630174,0
2006-11-27,2493.0,2493.0,2493.0,2493.0,928.0,59.2971246,0
2006-11-28,1477.0,1477.0,1477.0,1477.0,-1016.0,-40.75411151,0
2006-11-29,967.0,967.0,967.0,967.0,-510.0,-34.52945159,0
2006-11-30,1422.0,1422.0,1422.0,1422.0,455.0,47.05274043,0
2006-12-01,1878.0,1878.0,1878.0,1878.0,456.0,32.06751055,0
2006-12-04,924.0,924.0,924.0,924.0,-954.0,-50.79872204,0
2006-12-05,1496.0,1496.0,1496.0,1496.0,572.0,61.9047619,0
2006-12-06,1642.0,1642.0,1642.0,1642.0,146.0,9.759358289,0
2006-12-07,1882.0,1882.0,1882.0,1882.0,240.0,14.61632156,0
2006-12-08,1504.0,1504.0,1504.0,1504.0,-378.0,-20.08501594,0
2006-12-11,1500.0,1500.0,1500.0,1500.0,-4.0,-0.265957447,0
2006-12-12,1895.0,1895.0,1895.0,1895.0,395.0,26.33333333,0
2006-12-13,1536.0,1536.0,1536.0,1536.0,-359.0,-18.94459103,0
2006-12-14,1222.0,1222.0,1222.0,1222.0,-314.0,-20.44270833,0
2006-12-15,1601.0,1601.0,1601.0,1601.0,379.0,31.01472995,0
2006-12-18,2124.0,2124.0,2124.0,2124.0,523.0,32.66708307,0
2006-12-19,1699.0,1699.0,1699.0,1699.0,-425.0,-20.0094162,0
2006-12-20,1352.0,1352.0,1352.0,1352.0,-347.0,-20.42377869,0
2006-12-21,1692.0,1692.0,1692.0,1692.0,340.0,25.14792899,0
2006-12-22,1706.0,1706.0,1706.0,1706.0,14.0,0.827423168,0
2006-12-26,1154.0,1154.0,1154.0,1154.0,-552.0,-32.35638921,0
2006-12-27,896.0,896.0,896.0,896.0,-258.0,-22.35701906,0
2006-12-28,1828.0,1828.0,1828.0,1828.0,932.0,104.0178571,0
2006-12-29,1839.0,1839.0,1839.0,1839.0,11.0,0.601750547,0
2007-01-03,1502.0,1502.0,1502.0,1502.0,-337.0,-18.32517673,0
2007-01-04,1325.0,1325.0,1325.0,1325.0,-177.0,-11.78428762,0
2007-01-05,2272.0,2272.0,2272.0,2272.0,947.0,71.47169811,0
2007-01-08,1504.0,1504.0,1504.0,1504.0,-768.0,-33.8028169,0
2007-01-09,1569.0,1569.0,1569.0,1569.0,65.0,4.321808511,0
2007-01-10,1495.0,1495.0,1495.0,1495.0,-74.0,-4.71637986,0
2007-01-11,1034.0,1034.0,1034.0,1034.0,-461.0,-30.8361204,0
2007-01-12,1144.0,1144.0,1144.0,1144.0,110.0,10.63829787,0
2007-01-16,1628.0,1628.0,1628.0,1628.0,484.0,42.30769231,0
2007-01-17,1736.0,1736.0,1736.0,1736.0,108.0,6.633906634,0
2007-01-18,2196.0,2196.0,2196.0,2196.0,460.0,26.49769585,0
2007-01-19,1185.0,1185.0,1185.0,1185.0,-1011.0,-46.03825137,0
2007-01-22,1995.0,1995.0,1995.0,1995.0,810.0,68.35443038,0
2007-01-23,1189.0,1189.0,1189.0,1189.0,-806.0,-40.40100251,0
2007-01-24,989.0,989.0,989.0,989.0,-200.0,-16.82085786,0
2007-01-25,2141.0,2141.0,2141.0,2141.0,1152.0,116.4812942,0
2007-01-26,1209.0,1209.0,1209.0,1209.0,-932.0,-43.53106025,0
2007-01-29,1257.0,1257.0,1257.0,1257.0,48.0,3.970223325,0
2007-01-30,1186.0,1186.0,1186.0,1186.0,-71.0,-5.648369133,0
2007-01-31,1333.0,1333.0,1333.0,1333.0,147.0,12.39460371,0
2007-02-01,1081.0,1081.0,1081.0,1081.0,-252.0,-18.90472618,0
2007-02-02,1352.0,1352.0,1352.0,1352.0,271.0,25.0693802,0
2007-02-05,1738.0,1738.0,1738.0,1738.0,386.0,28.55029586,0
2007-02-06,1317.0,1317.0,1317.0,1317.0,-421.0,-24.22324511,0
2007-02-07,1156.0,1156.0,1156.0,1156.0,-161.0,-12.22475323,0
2007-02-08,1536.0,1536.0,1536.0,1536.0,380.0,32.87197232,0
2007-02-09,2003.0,2003.0,2003.0,2003.0,467.0,30.40364583,0
2007-02-12,1730.0,1730.0,1730.0,1730.0,-273.0,-13.62955567,0
2007-02-13,1180.0,1180.0,1180.0,1180.0,-550.0,-31.79190751,0
2007-02-14,1243.0,1243.0,1243.0,1243.0,63.0,5.338983051,0
2007-02-15,1508.0,1508.0,1508.0,1508.0,265.0,21.31938858,0
2007-02-16,1303.0,1303.0,1303.0,1303.0,-205.0,-13.59416446,0
2007-02-20,1062.0,1062.0,1062.0,1062.0,-241.0,-18.49577897,0
2007-02-21,1485.0,1485.0,1485.0,1485.0,423.0,39.83050847,0
2007-02-22,1341.0,1341.0,1341.0,1341.0,-144.0,-9.696969697,0
2007-02-23,1703.0,1703.0,1703.0,1703.0,362.0,26.99478001,0
2007-02-26,1793.0,1793.0,1793.0,1793.0,90.0,5.284791544,0
2007-02-27,2824.0,2824.0,2824.0,2824.0,1031.0,57.50139431,0
2007-02-28,1390.0,1390.0,1390.0,1390.0,-1434.0,-50.77903683,0
2007-03-01,1996.0,1996.0,1996.0,1996.0,606.0,43.5971223,0
2007-03-02,2261.0,2261.0,2261.0,2261.0,265.0,13.27655311,0
2007-03-05,2483.0,2483.0,2483.0,2483.0,222.0,9.818664308,0
2007-03-06,594.0,594.0,594.0,594.0,-1889.0,-76.07732582,0
2007-03-07,1729.0,1729.0,1729.0,1729.0,1135.0,191.0774411,0
2007-03-08,1184.0,1184.0,1184.0,1184.0,-545.0,-31.52111047,0
2007-03-09,1329.0,1329.0,1329.0,1329.0,145.0,12.24662162,0
2007-03-12,1273.0,1273.0,1273.0,1273.0,-56.0,-4.213694507,0
2007-03-13,2534.0,2534.0,2534.0,2534.0,1261.0,99.05734485,0
2007-03-14,1366.0,1366.0,1366.0,1366.0,-1168.0,-46.09313339,0
2007-03-15,1124.0,1124.0,1124.0,1124.0,-242.0,-17.715959,0
2007-03-16,1826.0,1826.0,1826.0,1826.0,702.0,62.45551601,0
2007-03-19,1014.0,1014.0,1014.0,1014.0,-812.0,-44.46878423,0
2007-03-20,1026.0,1026.0,1026.0,1026.0,12.0,1.183431953,0
2007-03-21,764.0,764.0,764.0,764.0,-262.0,-25.53606238,0
2007-03-22,1441.0,1441.0,1441.0,1441.0,677.0,88.61256545,0
2007-03-23,1427.0,1427.0,1427.0,1427.0,-14.0,-0.971547536,0
2007-03-26,1652.0,1652.0,1652.0,1652.0,225.0,15.76734408,0
2007-03-27,2015.0,2015.0,2015.0,2015.0,363.0,21.97336562,0
2007-03-28,2016.0,2016.0,2016.0,2016.0,1.0,0.049627792,0
2007-03-29,1460.0,1460.0,1460.0,1460.0,-556.0,-27.57936508,0
2007-03-30,1305.0,1305.0,1305.0,1305.0,-155.0,-10.61643836,0
2007-04-02,1510.0,1510.0,1510.0,1510.0,205.0,15.70881226,0
2007-04-03,1012.0,1012.0,1012.0,1012.0,-498.0,-32.98013245,0
2007-04-04,1584.0,1584.0,1584.0,1584.0,572.0,56.52173913,0
2007-04-05,1309.0,1309.0,1309.0,1309.0,-275.0,-17.36111111,0
2007-04-09,1706.0,1706.0,1706.0,1706.0,397.0,30.32849503,0
2007-04-10,1353.0,1353.0,1353.0,1353.0,-353.0,-20.69167644,0
2007-04-11,1949.0,1949.0,1949.0,1949.0,596.0,44.05025868,0
2007-04-12,1054.0,1054.0,1054.0,1054.0,-895.0,-45.92098512,0
2007-04-13,1113.0,1113.0,1113.0,1113.0,59.0,5.59772296,0
2007-04-16,865.0,865.0,865.0,865.0,-248.0,-22.2821204,0
2007-04-17,1746.0,1746.0,1746.0,1746.0,881.0,101.849711,0
2007-04-18,1788.0,1788.0,1788.0,1788.0,42.0,2.405498282,0
2007-04-19,1911.0,1911.0,1911.0,1911.0,123.0,6.879194631,0
2007-04-20,933.0,933.0,933.0,933.0,-978.0,-51.17739403,0
2007-04-23,1763.0,1763.0,1763.0,1763.0,830.0,88.96034298,0
2007-04-24,1673.0,1673.0,1673.0,1673.0,-90.0,-5.10493477,0
2007-04-25,1244.0,1244.0,1244.0,1244.0,-429.0,-25.64255828,0
2007-04-26,1585.0,1585.0,1585.0,1585.0,341.0,27.41157556,0
2007-04-27,1833.0,1833.0,1833.0,1833.0,248.0,15.6466877,0
2007-04-30,2148.0,2148.0,2148.0,2148.0,315.0,17.18494272,0
2007-05-01,1574.0,1574.0,1574.0,1574.0,-574.0,-26.72253259,0
2007-05-02,935.0,935.0,935.0,935.0,-639.0,-40.59720457,0
2007-05-03,1476.0,1476.0,1476.0,1476.0,541.0,57.86096257,0
2007-05-04,1275.0,1275.0,1275.0,1275.0,-201.0,-13.61788618,0
2007-05-07,1618.0,1618.0,1618.0,1618.0,343.0,26.90196078,0
2007-05-08,1768.0,1768.0,1768.0,1768.0,150.0,9.270704574,0
2007-05-09,1335.0,1335.0,1335.0,1335.0,-433.0,-24.49095023,0
2007-05-10,2386.0,2386.0,2386.0,2386.0,1051.0,78.72659176,0
2007-05-11,889.0,889.0,889.0,889.0,-1497.0,-62.7409891,0
2007-05-14,2064.0,2064.0,2064.0,2064.0,1175.0,132.1709786,0
2007-05-15,2125.0,2125.0,2125.0,2125.0,61.0,2.955426357,0
2007-05-16,1231.0,1231.0,1231.0,1231.0,-894.0,-42.07058824,0
2007-05-17,1900.0,1900.0,1900.0,1900.0,669.0,54.34606011,0
2007-05-18,1092.0,1092.0,1092.0,1092.0,-808.0,-42.52631579,0
2007-05-21,1019.0,1019.0,1019.0,1019.0,-73.0,-6.684981685,0
2007-05-22,1114.0,1114.0,1114.0,1114.0,95.0,9.322865554,0
2007-05-23,1741.0,1741.0,1741.0,1741.0,627.0,56.28366248,0
2007-05-24,2259.0,2259.0,2259.0,2259.0,518.0,29.75301551,0
2007-05-25,1048.0,1048.0,1048.0,1048.0,-1211.0,-53.60779106,0
2007-05-29,1119.0,1119.0,1119.0,1119.0,71.0,6.77480916,0
