Time,Open,High,Low,Last,Change,%Chg,Volume
2015-01-08,350.0,350.0,350.0,350.0,145.0,70.73%,0
2015-01-09,256.0,256.0,256.0,256.0,-94.0,-26.86%,0
2015-01-12,235.0,235.0,235.0,235.0,-21.0,-8.20%,0
2015-01-13,349.0,349.0,349.0,349.0,114.0,48.51%,0
2015-01-14,119.0,119.0,119.0,119.0,-230.0,-65.90%,0
2015-01-15,184.0,184.0,184.0,184.0,65.0,54.62%,0
2015-01-16,228.0,228.0,228.0,228.0,44.0,23.91%,0
2015-01-20,298.0,298.0,298.0,298.0,70.0,30.70%,0
2015-01-21,204.0,204.0,204.0,204.0,-94.0,-31.54%,0
2015-01-22,389.0,389.0,389.0,389.0,185.0,90.69%,0
2015-01-23,379.0,379.0,379.0,379.0,-10.0,-2.57%,0
2015-01-26,313.0,313.0,313.0,313.0,-66.0,-17.41%,0
2015-01-27,273.0,273.0,273.0,273.0,-40.0,-12.78%,0
2015-01-28,288.0,288.0,288.0,288.0,15.0,5.49%,0
2015-01-29,131.0,131.0,131.0,131.0,-157.0,-54.51%,0
2015-01-30,103.0,103.0,103.0,103.0,-28.0,-21.37%,0
2015-02-02,142.0,142.0,142.0,142.0,39.0,37.86%,0
2015-02-03,440.0,440.0,440.0,440.0,298.0,209.86%,0
2015-02-04,287.0,287.0,287.0,287.0,-153.0,-34.77%,0
2015-02-05,463.0,463.0,463.0,463.0,176.0,61.32%,0
2015-02-06,487.0,487.0,487.0,487.0,24.0,5.18%,0
2015-02-09,321.0,321.0,321.0,321.0,-166.0,-34.09%,0
2015-02-10,252.0,252.0,252.0,252.0,-69.0,-21.50%,0
2015-02-11,239.0,239.0,239.0,239.0,-13.0,-5.16%,0
2015-02-12,470.0,470.0,470.0,470.0,231.0,96.65%,0
2015-02-13,615.0,615.0,615.0,615.0,145.0,30.85%,0
2015-02-17,529.0,529.0,529.0,529.0,-86.0,-13.98%,0
2015-02-18,452.0,452.0,452.0,452.0,-77.0,-14.56%,0
2015-02-19,397.0,397.0,397.0,397.0,-55.0,-12.17%,0
2015-02-20,390.0,390.0,390.0,390.0,-7.0,-1.76%,0
2015-02-23,330.0,330.0,330.0,330.0,-60.0,-15.38%,0
2015-02-24,419.0,419.0,419.0,419.0,89.0,26.97%,0
2015-02-25,355.0,355.0,355.0,355.0,-64.0,-15.27%,0
2015-02-26,320.0,320.0,320.0,320.0,-35.0,-9.86%,0
2015-02-27,261.0,261.0,261.0,261.0,-59.0,-18.44%,0
2015-03-02,368.0,368.0,368.0,368.0,107.0,41.00%,0
2015-03-03,199.0,199.0,199.0,199.0,-169.0,-45.92%,0
2015-03-04,124.0,124.0,124.0,124.0,-75.0,-37.69%,0
2015-03-05,184.0,184.0,184.0,184.0,60.0,48.39%,0
2015-03-06,148.0,148.0,148.0,148.0,-36.0,-19.57%,0
2015-03-09,104.0,104.0,104.0,104.0,-44.0,-29.73%,0
2015-03-10,40.0,40.0,40.0,40.0,-64.0,-61.54%,0
2015-03-11,72.0,72.0,72.0,72.0,32.0,80.00%,0
2015-03-12,212.0,212.0,212.0,212.0,140.0,194.44%,0
2015-03-13,159.0,159.0,159.0,159.0,-53.0,-25.00%,0
2015-03-16,276.0,276.0,276.0,276.0,117.0,73.58%,0
2015-03-17,191.0,191.0,191.0,191.0,-85.0,-30.80%,0
2015-03-18,395.0,395.0,395.0,395.0,204.0,106.81%,0
2015-03-19,279.0,279.0,279.0,279.0,-116.0,-29.37%,0
2015-03-20,521.0,521.0,521.0,521.0,242.0,86.74%,0
2015-03-23,518.0,518.0,518.0,518.0,-3.0,-0.58%,0
2015-03-24,264.0,264.0,264.0,264.0,-254.0,-49.03%,0
2015-03-25,193.0,193.0,193.0,193.0,-71.0,-26.89%,0
2015-03-26,83.0,83.0,83.0,83.0,-110.0,-56.99%,0
2015-03-27,85.0,85.0,85.0,85.0,2.0,2.41%,0
2015-03-30,239.0,239.0,239.0,239.0,154.0,181.18%,0
2015-03-31,190.0,190.0,190.0,190.0,-49.0,-20.50%,0
2015-04-01,173.0,173.0,173.0,173.0,-17.0,-8.95%,0
2015-04-02,294.0,294.0,294.0,294.0,121.0,69.94%,0
2015-04-06,501.0,501.0,501.0,501.0,207.0,70.41%,0
2015-04-07,386.0,386.0,386.0,386.0,-115.0,-22.95%,0
2015-04-08,307.0,307.0,307.0,307.0,-79.0,-20.47%,0
2015-04-09,315.0,315.0,315.0,315.0,8.0,2.61%,0
2015-04-10,335.0,335.0,335.0,335.0,20.0,6.35%,0
2015-04-13,321.0,321.0,321.0,321.0,-14.0,-4.18%,0
2015-04-14,294.0,294.0,294.0,294.0,-27.0,-8.41%,0
2015-04-15,545.0,545.0,545.0,545.0,251.0,85.37%,0
2015-04-16,343.0,343.0,343.0,343.0,-202.0,-37.06%,0
2015-04-17,85.0,85.0,85.0,85.0,-258.0,-75.22%,0
2015-04-20,220.0,220.0,220.0,220.0,135.0,158.82%,0
2015-04-21,211.0,211.0,211.0,211.0,-9.0,-4.09%,0
2015-04-22,219.0,219.0,219.0,219.0,8.0,3.79%,0
2015-04-23,346.0,346.0,346.0,346.0,127.0,57.99%,0
2015-04-24,340.0,340.0,340.0,340.0,-6.0,-1.73%,0
2015-04-27,373.0,373.0,373.0,373.0,33.0,9.71%,0
2015-04-28,271.0,271.0,271.0,271.0,-102.0,-27.35%,0
2015-04-29,272.0,272.0,272.0,272.0,1.0,0.37%,0
2015-04-30,192.0,192.0,192.0,192.0,-80.0,-29.41%,0
2015-05-01,189.0,189.0,189.0,189.0,-3.0,-1.56%,0
2015-05-04,223.0,223.0,223.0,223.0,34.0,17.99%,0
2015-05-05,196.0,196.0,196.0,196.0,-27.0,-12.11%,0
2015-05-06,93.0,93.0,93.0,93.0,-103.0,-52.55%,0
2015-05-07,86.0,86.0,86.0,86.0,-7.0,-7.53%,0
2015-05-08,215.0,215.0,215.0,215.0,129.0,150.00%,0
2015-05-11,173.0,173.0,173.0,173.0,-42.0,-19.53%,0
2015-05-12,109.0,109.0,109.0,109.0,-64.0,-36.99%,0
2015-05-13,176.0,176.0,176.0,176.0,67.0,61.47%,0
2015-05-14,262.0,262.0,262.0,262.0,86.0,48.86%,0
2015-05-15,223.0,223.0,223.0,223.0,-39.0,-14.89%,0
2015-05-18,264.0,264.0,264.0,264.0,41.0,18.39%,0
2015-05-19,284.0,284.0,284.0,284.0,20.0,7.58%,0
2015-05-20,238.0,238.0,238.0,238.0,-46.0,-16.20%,0
2015-05-21,201.0,201.0,201.0,201.0,-37.0,-15.55%,0
2015-05-22,144.0,144.0,144.0,144.0,-57.0,-28.36%,0
2015-05-26,63.0,63.0,63.0,63.0,-81.0,-56.25%,0
2015-05-27,129.0,129.0,129.0,129.0,66.0,104.76%,0
2015-05-28,142.0,142.0,142.0,142.0,13.0,10.08%,0
2015-05-29,149.0,149.0,149.0,149.0,7.0,4.93%,0
2015-06-01,176.0,176.0,176.0,176.0,27.0,18.12%,0
2015-06-02,136.0,136.0,136.0,136.0,-40.0,-22.73%,0
2015-06-03,272.0,272.0,272.0,272.0,136.0,100.00%,0
2015-06-04,122.0,122.0,122.0,122.0,-150.0,-55.15%,0
2015-06-05,176.0,176.0,176.0,176.0,54.0,44.26%,0
2015-06-08,177.0,177.0,177.0,177.0,1.0,0.57%,0
2015-06-09,123.0,123.0,123.0,123.0,-54.0,-30.51%,0
2015-06-10,294.0,294.0,294.0,294.0,171.0,139.02%,0
2015-06-11,253.0,253.0,253.0,253.0,-41.0,-13.95%,0
2015-06-12,146.0,146.0,146.0,146.0,-107.0,-42.29%,0
2015-06-15,132.0,132.0,132.0,132.0,-14.0,-9.59%,0
2015-06-16,187.0,187.0,187.0,187.0,55.0,41.67%,0
2015-06-17,251.0,251.0,251.0,251.0,64.0,34.22%,0
2015-06-18,343.0,343.0,343.0,343.0,92.0,36.65%,0
2015-06-19,279.0,279.0,279.0,279.0,-64.0,-18.66%,0
2015-06-22,435.0,435.0,435.0,435.0,156.0,55.91%,0
2015-06-23,348.0,348.0,348.0,348.0,-87.0,-20.00%,0
2015-06-24,235.0,235.0,235.0,235.0,-113.0,-32.47%,0
2015-06-25,194.0,194.0,194.0,194.0,-41.0,-17.45%,0
2015-06-26,233.0,233.0,233.0,233.0,39.0,20.10%,0
2015-06-29,50.0,50.0,50.0,50.0,-183.0,-78.54%,0
2015-06-30,46.0,46.0,46.0,46.0,-4.0,-8.00%,0
2015-07-01,112.0,112.0,112.0,112.0,66.0,143.48%,0
2015-07-02,94.0,94.0,94.0,94.0,-18.0,-16.07%,0
2015-07-06,75.0,75.0,75.0,75.0,-19.0,-20.21%,0
2015-07-07,164.0,164.0,164.0,164.0,89.0,118.67%,0
2015-07-08,78.0,78.0,78.0,78.0,-86.0,-52.44%,0
2015-07-09,100.0,100.0,100.0,100.0,22.0,28.21%,0
2015-07-10,144.0,144.0,144.0,144.0,44.0,44.00%,0
2015-07-13,306.0,306.0,306.0,306.0,162.0,112.50%,0
2015-07-14,247.0,247.0,247.0,247.0,-59.0,-19.28%,0
2015-07-15,215.0,215.0,215.0,215.0,-32.0,-12.96%,0
2015-07-16,352.0,352.0,352.0,352.0,137.0,63.72%,0
2015-07-17,167.0,167.0,167.0,167.0,-185.0,-52.56%,0
2015-07-20,188.0,188.0,188.0,188.0,21.0,12.57%,0
2015-07-21,149.0,149.0,149.0,149.0,-39.0,-20.74%,0
2015-07-22,156.0,156.0,156.0,156.0,7.0,4.70%,0
2015-07-23,172.0,172.0,172.0,172.0,16.0,10.26%,0
2015-07-24,68.0,68.0,68.0,68.0,-104.0,-60.47%,0
2015-07-27,46.0,46.0,46.0,46.0,-22.0,-32.35%,0
2015-07-28,88.0,88.0,88.0,88.0,42.0,91.30%,0
2015-07-29,199.0,199.0,199.0,199.0,111.0,126.14%,0
2015-07-30,239.0,239.0,239.0,239.0,40.0,20.10%,0
2015-07-31,339.0,339.0,339.0,339.0,100.0,41.84%,0
2015-08-03,175.0,175.0,175.0,175.0,-164.0,-48.38%,0
2015-08-04,225.0,225.0,225.0,225.0,50.0,28.57%,0
2015-08-05,262.0,262.0,262.0,262.0,37.0,16.44%,0
2015-08-06,146.0,146.0,146.0,146.0,-116.0,-44.27%,0
2015-08-07,110.0,110.0,110.0,110.0,-36.0,-24.66%,0
2015-08-10,249.0,249.0,249.0,249.0,139.0,126.36%,0
2015-08-11,135.0,135.0,135.0,135.0,-114.0,-45.78%,0
2015-08-12,135.0,135.0,135.0,135.0,0.0,0.00%,0
2015-08-13,168.0,168.0,168.0,168.0,33.0,24.44%,0
2015-08-14,159.0,159.0,159.0,159.0,-9.0,-5.36%,0
2015-08-17,280.0,280.0,280.0,280.0,121.0,76.10%,0
2015-08-18,217.0,217.0,217.0,217.0,-63.0,-22.50%,0
2015-08-19,95.0,95.0,95.0,95.0,-122.0,-56.22%,0
2015-08-20,64.0,64.0,64.0,64.0,-31.0,-32.63%,0
2015-08-21,24.0,24.0,24.0,24.0,-40.0,-62.50%,0
2015-08-24,15.0,15.0,15.0,15.0,-9.0,-37.50%,0
2015-08-25,17.0,17.0,17.0,17.0,2.0,13.33%,0
2015-08-26,13.0,13.0,13.0,13.0,-4.0,-23.53%,0
2015-08-27,48.0,48.0,48.0,48.0,35.0,269.23%,0
2015-08-28,56.0,56.0,56.0,56.0,8.0,16.67%,0
2015-08-31,83.0,83.0,83.0,83.0,27.0,48.21%,0
2015-09-01,28.0,28.0,28.0,28.0,-55.0,-66.27%,0
2015-09-02,27.0,27.0,27.0,27.0,-1.0,-3.57%,0
2015-09-03,56.0,56.0,56.0,56.0,29.0,107.41%,0
2015-09-04,18.0,18.0,18.0,18.0,-38.0,-67.86%,0
2015-09-08,81.0,81.0,81.0,81.0,63.0,350.00%,0
2015-09-09,96.0,96.0,96.0,96.0,15.0,18.52%,0
2015-09-10,48.0,48.0,48.0,48.0,-48.0,-50.00%,0
2015-09-11,57.0,57.0,57.0,57.0,9.0,18.75%,0
2015-09-14,63.0,63.0,63.0,63.0,6.0,10.53%,0
2015-09-15,83.0,83.0,83.0,83.0,20.0,31.75%,0
2015-09-16,154.0,154.0,154.0,154.0,71.0,85.54%,0
2015-09-17,260.0,260.0,260.0,260.0,106.0,68.83%,0
2015-09-18,95.0,95.0,95.0,95.0,-165.0,-63.46%,0
2015-09-21,201.0,201.0,201.0,201.0,106.0,111.58%,0
2015-09-22,42.0,42.0,42.0,42.0,-159.0,-79.10%,0
2015-09-23,65.0,65.0,65.0,65.0,23.0,54.76%,0
2015-09-24,65.0,65.0,65.0,65.0,0.0,0.00%,0
2015-09-25,174.0,174.0,174.0,174.0,109.0,167.69%,0
2015-09-28,22.0,22.0,22.0,22.0,-152.0,-87.36%,0
2015-09-29,44.0,44.0,44.0,44.0,22.0,100.00%,0
2015-09-30,111.0,111.0,111.0,111.0,67.0,152.27%,0
2015-10-01,130.0,130.0,130.0,130.0,19.0,17.12%,0
2015-10-02,159.0,159.0,159.0,159.0,29.0,22.31%,0
2015-10-05,484.0,484.0,484.0,484.0,325.0,204.40%,0
2015-10-06,464.0,464.0,464.0,464.0,-20.0,-4.13%,0
2015-10-07,574.0,574.0,574.0,574.0,110.0,23.71%,0
2015-10-08,666.0,666.0,666.0,666.0,92.0,16.03%,0
2015-10-09,760.0,760.0,760.0,760.0,94.0,14.11%,0
2015-10-12,451.0,451.0,451.0,451.0,-309.0,-40.66%,0
2015-10-13,296.0,296.0,296.0,296.0,-155.0,-34.37%,0
2015-10-14,165.0,165.0,165.0,165.0,-131.0,-44.26%,0
2015-10-15,305.0,305.0,305.0,305.0,140.0,84.85%,0
2015-10-16,428.0,428.0,428.0,428.0,123.0,40.33%,0
2015-10-19,348.0,348.0,348.0,348.0,-80.0,-18.69%,0
2015-10-20,454.0,454.0,454.0,454.0,106.0,30.46%,0
2015-10-21,386.0,386.0,386.0,386.0,-68.0,-14.98%,0
2015-10-22,488.0,488.0,488.0,488.0,102.0,26.42%,0
2015-10-23,553.0,553.0,553.0,553.0,65.0,13.32%,0
2015-10-26,308.0,308.0,308.0,308.0,-245.0,-44.30%,0
2015-10-27,177.0,177.0,177.0,177.0,-131.0,-42.53%,0
2015-10-28,466.0,466.0,466.0,466.0,289.0,163.28%,0
2015-10-29,396.0,396.0,396.0,396.0,-70.0,-15.02%,0
2015-10-30,269.0,269.0,269.0,269.0,-127.0,-32.07%,0
2015-11-02,432.0,432.0,432.0,432.0,163.0,60.59%,0
2015-11-03,464.0,464.0,464.0,464.0,32.0,7.41%,0
2015-11-04,362.0,362.0,362.0,362.0,-102.0,-21.98%,0
2015-11-05,271.0,271.0,271.0,271.0,-91.0,-25.14%,0
2015-11-06,268.0,268.0,268.0,268.0,-3.0,-1.11%,0
2015-11-09,155.0,155.0,155.0,155.0,-113.0,-42.16%,0
2015-11-10,85.0,85.0,85.0,85.0,-70.0,-45.16%,0
2015-11-11,142.0,142.0,142.0,142.0,57.0,67.06%,0
2015-11-12,45.0,45.0,45.0,45.0,-97.0,-68.31%,0
2015-11-13,32.0,32.0,32.0,32.0,-13.0,-28.89%,0
2015-11-16,44.0,44.0,44.0,44.0,12.0,37.50%,0
2015-11-17,86.0,86.0,86.0,86.0,42.0,95.45%,0
2015-11-18,132.0,132.0,132.0,132.0,46.0,53.49%,0
2015-11-19,181.0,181.0,181.0,181.0,49.0,37.12%,0
2015-11-20,271.0,271.0,271.0,271.0,90.0,49.72%,0
2015-11-23,214.0,214.0,214.0,214.0,-57.0,-21.03%,0
2015-11-24,183.0,183.0,183.0,183.0,-31.0,-14.49%,0
2015-11-25,225.0,225.0,225.0,225.0,42.0,22.95%,0
2015-11-27,239.0,239.0,239.0,239.0,14.0,6.22%,0
2015-11-30,317.0,317.0,317.0,317.0,78.0,32.64%,0
2015-12-01,339.0,339.0,339.0,339.0,22.0,6.94%,0
2015-12-02,225.0,225.0,225.0,225.0,-114.0,-33.63%,0
2015-12-03,110.0,110.0,110.0,110.0,-115.0,-51.11%,0
2015-12-04,133.0,133.0,133.0,133.0,23.0,20.91%,0
2015-12-07,110.0,110.0,110.0,110.0,-23.0,-17.29%,0
2015-12-08,67.0,67.0,67.0,67.0,-43.0,-39.09%,0
2015-12-09,95.0,95.0,95.0,95.0,28.0,41.79%,0
2015-12-10,55.0,55.0,55.0,55.0,-40.0,-42.11%,0
2015-12-11,29.0,29.0,29.0,29.0,-26.0,-47.27%,0
2015-12-14,24.0,24.0,24.0,24.0,-5.0,-17.24%,0
2015-12-15,84.0,84.0,84.0,84.0,60.0,250.00%,0
2015-12-16,188.0,188.0,188.0,188.0,104.0,123.81%,0
2015-12-17,174.0,174.0,174.0,174.0,-14.0,-7.45%,0
2015-12-18,87.0,87.0,87.0,87.0,-87.0,-50.00%,0
2015-12-21,92.0,92.0,92.0,92.0,5.0,5.75%,0
2015-12-22,132.0,132.0,132.0,132.0,40.0,43.48%,0
2015-12-23,235.0,235.0,235.0,235.0,103.0,78.03%,0
2015-12-24,190.0,190.0,190.0,190.0,-45.0,-19.15%,0
2015-12-28,112.0,112.0,112.0,112.0,-78.0,-41.05%,0
2015-12-29,284.0,284.0,284.0,284.0,172.0,153.57%,0
2015-12-30,167.0,167.0,167.0,167.0,-117.0,-41.20%,0
2015-12-31,69.0,69.0,69.0,69.0,-98.0,-58.68%,0
2016-01-04,60.0,60.0,60.0,60.0,-9.0,-13.04%,0
2016-01-05,110.0,110.0,110.0,110.0,50.0,83.33%,0
2016-01-06,69.0,69.0,69.0,69.0,-41.0,-37.27%,0
2016-01-07,41.0,41.0,41.0,41.0,-28.0,-40.58%,0
2016-01-08,32.0,32.0,32.0,32.0,-9.0,-21.95%,0
2016-01-11,31.0,31.0,31.0,31.0,-1.0,-3.13%,0
2016-01-12,29.0,29.0,29.0,29.0,-2.0,-6.45%,0
2016-01-13,27.0,27.0,27.0,27.0,-2.0,-6.90%,197900
2016-01-14,31.0,31.0,31.0,31.0,4.0,14.81%,0
2016-01-15,5.0,5.0,5.0,5.0,-26.0,-83.87%,0
2016-01-19,39.0,39.0,39.0,39.0,34.0,680.00%,0
2016-01-20,16.0,16.0,16.0,16.0,-23.0,-58.97%,0
2016-01-21,34.0,34.0,34.0,34.0,18.0,112.50%,0
2016-01-22,63.0,63.0,63.0,63.0,29.0,85.29%,0
2016-01-25,51.0,51.0,51.0,51.0,-12.0,-19.05%,0
2016-01-26,83.0,83.0,83.0,83.0,32.0,62.75%,0
2016-01-27,87.0,87.0,87.0,87.0,4.0,4.82%,0
2016-01-28,131.0,131.0,131.0,131.0,44.0,50.57%,0
2016-01-29,254.0,254.0,254.0,254.0,123.0,93.89%,0
2016-02-01,292.0,292.0,292.0,292.0,38.0,14.96%,0
2016-02-02,112.0,112.0,112.0,112.0,-180.0,-61.64%,0
2016-02-03,199.0,199.0,199.0,199.0,87.0,77.68%,0
2016-02-04,268.0,268.0,268.0,268.0,69.0,34.67%,0
2016-02-05,141.0,141.0,141.0,141.0,-127.0,-47.39%,0
2016-02-08,100.0,100.0,100.0,100.0,-41.0,-29.08%,0
2016-02-09,100.0,100.0,100.0,100.0,0.0,0.00%,0
2016-02-10,113.0,113.0,113.0,113.0,13.0,13.00%,0
2016-02-11,52.0,52.0,52.0,52.0,-61.0,-53.98%,0
2016-02-12,95.0,95.0,95.0,95.0,43.0,82.69%,0
2016-02-16,246.0,246.0,246.0,246.0,151.0,158.95%,0
2016-02-17,498.0,498.0,498.0,498.0,252.0,102.44%,0
2016-02-18,337.0,337.0,337.0,337.0,-161.0,-32.33%,0
2016-02-19,206.0,206.0,206.0,206.0,-131.0,-38.87%,0
2016-02-22,523.0,523.0,523.0,523.0,317.0,153.88%,0
2016-02-23,257.0,257.0,257.0,257.0,-266.0,-50.86%,0
2016-02-24,214.0,214.0,214.0,214.0,-43.0,-16.73%,0
2016-02-25,410.0,410.0,410.0,410.0,196.0,91.59%,0
2016-02-26,597.0,597.0,597.0,597.0,187.0,45.61%,0
2016-02-29,459.0,459.0,459.0,459.0,-138.0,-23.12%,0
2016-03-01,698.0,698.0,698.0,698.0,239.0,52.07%,0
2016-03-02,794.0,794.0,794.0,794.0,96.0,13.75%,0
2016-03-03,1028.0,1028.0,1028.0,1028.0,234.0,29.47%,0
2016-03-04,1162.0,1162.0,1162.0,1162.0,134.0,13.04%,0
2016-03-07,846.0,846.0,846.0,846.0,-316.0,-27.19%,0
2016-03-08,297.0,297.0,297.0,297.0,-549.0,-64.89%,0
2016-03-09,317.0,317.0,317.0,317.0,20.0,6.73%,0
2016-03-10,332.0,332.0,332.0,332.0,15.0,4.73%,0
2016-03-11,627.0,627.0,627.0,627.0,295.0,88.86%,0
2016-03-14,460.0,460.0,460.0,460.0,-167.0,-26.63%,0
2016-03-15,195.0,195.0,195.0,195.0,-265.0,-57.61%,0
2016-03-16,478.0,478.0,478.0,478.0,283.0,145.13%,0
2016-03-17,893.0,893.0,893.0,893.0,415.0,86.82%,0
2016-03-18,963.0,963.0,963.0,963.0,70.0,7.84%,0
2016-03-21,440.0,440.0,440.0,440.0,-523.0,-54.31%,0
2016-03-22,284.0,284.0,284.0,284.0,-156.0,-35.45%,0
2016-03-23,132.0,132.0,132.0,132.0,-152.0,-53.52%,0
2016-03-24,85.0,85.0,85.0,85.0,-47.0,-35.61%,0
2016-03-28,176.0,176.0,176.0,176.0,91.0,107.06%,0
2016-03-29,464.0,464.0,464.0,464.0,288.0,163.64%,0
2016-03-30,698.0,698.0,698.0,698.0,234.0,50.43%,0
2016-03-31,436.0,436.0,436.0,436.0,-262.0,-37.54%,0
2016-04-01,364.0,364.0,364.0,364.0,-72.0,-16.51%,0
2016-04-04,375.0,375.0,375.0,375.0,11.0,3.02%,0
2016-04-05,91.0,91.0,91.0,91.0,-284.0,-75.73%,0
2016-04-06,165.0,165.0,165.0,165.0,74.0,81.32%,0
2016-04-07,120.0,120.0,120.0,120.0,-45.0,-27.27%,0
2016-04-08,229.0,229.0,229.0,229.0,109.0,90.83%,0
2016-04-11,300.0,300.0,300.0,300.0,71.0,31.00%,0
2016-04-12,330.0,330.0,330.0,330.0,30.0,10.00%,0
2016-04-13,574.0,574.0,574.0,574.0,244.0,73.94%,0
2016-04-14,493.0,493.0,493.0,493.0,-81.0,-14.11%,0
2016-04-15,362.0,362.0,362.0,362.0,-131.0,-26.57%,0
2016-04-18,500.0,500.0,500.0,500.0,138.0,38.12%,0
2016-04-19,877.0,877.0,877.0,877.0,377.0,75.40%,0
2016-04-20,679.0,679.0,679.0,679.0,-198.0,-22.58%,0
2016-04-21,553.0,553.0,553.0,553.0,-126.0,-18.56%,0
2016-04-22,487.0,487.0,487.0,487.0,-66.0,-11.93%,0
2016-04-25,218.0,218.0,218.0,218.0,-269.0,-55.24%,0
2016-04-26,401.0,401.0,401.0,401.0,183.0,83.94%,0
2016-04-27,628.0,628.0,628.0,628.0,227.0,56.61%,0
2016-04-28,492.0,492.0,492.0,492.0,-136.0,-21.66%,0
2016-04-29,235.0,235.0,235.0,235.0,-257.0,-52.24%,0
2016-05-02,255.0,255.0,255.0,255.0,20.0,8.51%,0
2016-05-03,130.0,130.0,130.0,130.0,-125.0,-49.02%,0
2016-05-04,191.0,191.0,191.0,191.0,61.0,46.92%,0
2016-05-05,236.0,236.0,236.0,236.0,45.0,23.56%,0
2016-05-06,216.0,216.0,216.0,216.0,-20.0,-8.47%,0
2016-05-09,256.0,256.0,256.0,256.0,40.0,18.52%,0
2016-05-10,305.0,305.0,305.0,305.0,49.0,19.14%,0
2016-05-11,217.0,217.0,217.0,217.0,-88.0,-28.85%,0
2016-05-12,179.0,179.0,179.0,179.0,-38.0,-17.51%,0
2016-05-13,90.0,90.0,90.0,90.0,-89.0,-49.72%,0
2016-05-16,164.0,164.0,164.0,164.0,74.0,82.22%,0
2016-05-17,134.0,134.0,134.0,134.0,-30.0,-18.29%,0
2016-05-18,74.0,74.0,74.0,74.0,-60.0,-44.78%,0
2016-05-19,54.0,54.0,54.0,54.0,-20.0,-27.03%,0
2016-05-20,101.0,101.0,101.0,101.0,47.0,87.04%,0
2016-05-23,102.0,102.0,102.0,102.0,1.0,0.99%,0
2016-05-24,256.0,256.0,256.0,256.0,154.0,150.98%,0
2016-05-25,350.0,350.0,350.0,350.0,94.0,36.72%,0
2016-05-26,244.0,244.0,244.0,244.0,-106.0,-30.29%,0
2016-05-27,242.0,242.0,242.0,242.0,-2.0,-0.82%,0
2016-05-31,428.0,428.0,428.0,428.0,186.0,76.86%,0
2016-06-01,326.0,326.0,326.0,326.0,-102.0,-23.83%,0
2016-06-02,402.0,402.0,402.0,402.0,76.0,23.31%,0
2016-06-03,406.0,406.0,406.0,406.0,4.0,1.00%,0
2016-06-06,705.0,705.0,705.0,705.0,299.0,73.65%,0
2016-06-07,757.0,757.0,757.0,757.0,52.0,7.38%,0
2016-06-08,801.0,801.0,801.0,801.0,44.0,5.81%,0
2016-06-09,343.0,343.0,343.0,343.0,-458.0,-57.18%,0
2016-06-10,194.0,194.0,194.0,194.0,-149.0,-43.44%,0
2016-06-13,158.0,158.0,158.0,158.0,-36.0,-18.56%,0
2016-06-14,68.0,68.0,68.0,68.0,-90.0,-56.96%,0
2016-06-15,135.0,135.0,135.0,135.0,67.0,98.53%,0
2016-06-16,109.0,109.0,109.0,109.0,-26.0,-19.26%,0
2016-06-17,167.0,167.0,167.0,167.0,58.0,53.21%,0
2016-06-20,356.0,356.0,356.0,356.0,189.0,113.17%,0
2016-06-21,173.0,173.0,173.0,173.0,-183.0,-51.40%,0
2016-06-22,191.0,191.0,191.0,191.0,18.0,10.40%,0
2016-06-23,401.0,401.0,401.0,401.0,210.0,109.95%,0
2016-06-24,125.0,125.0,125.0,125.0,-276.0,-68.83%,0
2016-06-27,96.0,96.0,96.0,96.0,-29.0,-23.20%,0
2016-06-28,129.0,129.0,129.0,129.0,33.0,34.38%,0
2016-06-29,261.0,261.0,261.0,261.0,132.0,102.33%,0
2016-06-30,382.0,382.0,382.0,382.0,121.0,46.36%,0
2016-07-01,490.0,490.0,490.0,490.0,108.0,28.27%,200200
2016-07-05,229.0,229.0,229.0,229.0,-261.0,-53.27%,200300
2016-07-06,250.0,250.0,250.0,250.0,21.0,9.17%,200100
2016-07-07,193.0,193.0,193.0,193.0,-57.0,-22.80%,200100
2016-07-08,438.0,438.0,438.0,438.0,245.0,126.94%,200100
2016-07-11,672.0,672.0,672.0,672.0,234.0,53.42%,200200
2016-07-12,811.0,811.0,811.0,811.0,139.0,20.68%,200500
2016-07-13,562.0,562.0,562.0,562.0,-249.0,-30.70%,200200
2016-07-14,602.0,602.0,602.0,602.0,40.0,7.12%,200300
2016-07-15,361.0,361.0,361.0,361.0,-241.0,-40.03%,200500
2016-07-18,370.0,370.0,370.0,370.0,9.0,2.49%,200300
2016-07-19,269.0,269.0,269.0,269.0,-101.0,-27.30%,200300
2016-07-20,416.0,416.0,416.0,416.0,147.0,54.65%,200800
2016-07-21,401.0,401.0,401.0,401.0,-15.0,-3.61%,200800
2016-07-22,352.0,352.0,352.0,352.0,-49.0,-12.22%,200300
2016-07-25,338.0,338.0,338.0,338.0,-14.0,-3.98%,201000
2016-07-26,439.0,439.0,439.0,439.0,101.0,29.88%,200800
2016-07-27,447.0,447.0,447.0,447.0,8.0,1.82%,200500
2016-07-28,306.0,306.0,306.0,306.0,-141.0,-31.54%,200700
2016-07-29,402.0,402.0,402.0,402.0,96.0,31.37%,200400
2016-08-01,326.0,326.0,326.0,326.0,-76.0,-18.91%,200500
2016-08-02,165.0,165.0,165.0,165.0,-161.0,-49.39%,200700
2016-08-03,160.0,160.0,160.0,160.0,-5.0,-3.03%,200600
2016-08-04,247.0,247.0,247.0,247.0,87.0,54.38%,200500
2016-08-05,382.0,382.0,382.0,382.0,135.0,54.66%,200400
