Time,Open,High,Low,Last,Change,%Chg,Volume
2019-06-10,27.0,27.0,27.0,27.0,-14.0,-34.15%,0
2019-06-11,35.0,35.0,35.0,35.0,8.0,+29.63%,0
2019-06-12,79.0,79.0,79.0,79.0,44.0,+125.71%,0
2019-06-13,43.0,43.0,43.0,43.0,-36.0,-45.57%,0
2019-06-14,67.0,67.0,67.0,67.0,24.0,+55.81%,0
2019-06-17,69.0,69.0,69.0,69.0,2.0,+2.99%,0
2019-06-18,25.0,25.0,25.0,25.0,-44.0,-63.77%,0
2019-06-19,22.0,22.0,22.0,22.0,-3.0,-12.00%,0
2019-06-20,25.0,25.0,25.0,25.0,3.0,+13.64%,0
2019-06-21,47.0,47.0,47.0,47.0,22.0,+88.00%,0
2019-06-24,57.0,57.0,57.0,57.0,10.0,+21.28%,0
2019-06-25,67.0,67.0,67.0,67.0,10.0,+17.54%,0
2019-06-26,49.0,49.0,49.0,49.0,-18.0,-26.87%,0
2019-06-27,31.0,31.0,31.0,31.0,-18.0,-36.73%,0
2019-06-28,17.0,17.0,17.0,17.0,-14.0,-45.16%,0
2019-07-01,7.0,7.0,7.0,7.0,-10.0,-58.82%,0
2019-07-02,26.0,26.0,26.0,26.0,19.0,+271.43%,0
2019-07-03,19.0,19.0,19.0,19.0,-7.0,-26.92%,0
2019-07-05,18.0,18.0,18.0,18.0,-1.0,-5.26%,0
2019-07-08,22.0,22.0,22.0,22.0,4.0,+22.22%,0
2019-07-09,37.0,37.0,37.0,37.0,15.0,+68.18%,0
2019-07-10,23.0,23.0,23.0,23.0,-14.0,-37.84%,0
2019-07-11,36.0,36.0,36.0,36.0,13.0,+56.52%,0
2019-07-12,22.0,22.0,22.0,22.0,-14.0,-38.89%,0
2019-07-15,34.0,34.0,34.0,34.0,12.0,+54.55%,0
2019-07-16,35.0,35.0,35.0,35.0,1.0,+2.94%,0
2019-07-17,59.0,59.0,59.0,59.0,24.0,+68.57%,0
2019-07-18,91.0,91.0,91.0,91.0,32.0,+54.24%,0
2019-07-19,66.0,66.0,66.0,66.0,-25.0,-27.47%,0
2019-07-22,71.0,71.0,71.0,71.0,5.0,+7.58%,0
2019-07-23,51.0,51.0,51.0,51.0,-20.0,-28.17%,0
2019-07-24,29.0,29.0,29.0,29.0,-22.0,-43.14%,0
2019-07-25,63.0,63.0,63.0,63.0,34.0,+117.24%,0
2019-07-26,64.0,64.0,64.0,64.0,1.0,+1.59%,0
2019-07-29,73.0,73.0,73.0,73.0,9.0,+14.06%,0
2019-07-30,74.0,74.0,74.0,74.0,1.0,+1.37%,0
2019-07-31,41.0,41.0,41.0,41.0,-33.0,-44.59%,0
2019-08-01,119.0,119.0,119.0,119.0,78.0,+190.24%,0
2019-08-02,152.0,152.0,152.0,152.0,33.0,+27.73%,0
2019-08-05,249.0,249.0,249.0,249.0,97.0,+63.82%,0
2019-08-06,156.0,156.0,156.0,156.0,-93.0,-37.35%,0
2019-08-07,204.0,204.0,204.0,204.0,48.0,+30.77%,0
2019-08-08,48.0,48.0,48.0,48.0,-156.0,-76.47%,0
2019-08-09,105.0,105.0,105.0,105.0,57.0,+118.75%,0
2019-08-12,189.0,189.0,189.0,189.0,84.0,+80.00%,0
2019-08-13,129.0,129.0,129.0,129.0,-60.0,-31.75%,0
2019-08-14,268.0,268.0,268.0,268.0,139.0,+107.75%,0
2019-08-15,274.0,274.0,274.0,274.0,6.0,+2.24%,0
2019-08-16,58.0,58.0,58.0,58.0,-216.0,-78.83%,0
2019-08-19,23.0,23.0,23.0,23.0,-35.0,-60.34%,0
2019-08-20,55.0,55.0,55.0,55.0,32.0,+139.13%,0
2019-08-21,38.0,38.0,38.0,38.0,-17.0,-30.91%,0
2019-08-22,51.0,51.0,51.0,51.0,13.0,+34.21%,0
2019-08-23,179.0,179.0,179.0,179.0,128.0,+250.98%,0
2019-08-26,124.0,124.0,124.0,124.0,-55.0,-30.73%,0
2019-08-27,198.0,198.0,198.0,198.0,74.0,+59.68%,0
2019-08-28,161.0,161.0,161.0,161.0,-37.0,-18.69%,0
2019-08-29,43.0,43.0,43.0,43.0,-118.0,-73.29%,0
2019-08-30,33.0,33.0,33.0,33.0,-10.0,-23.26%,0
2019-09-03,90.0,90.0,90.0,90.0,57.0,+172.73%,0
2019-09-04,29.0,29.0,29.0,29.0,-61.0,-67.78%,0
2019-09-05,8.0,8.0,8.0,8.0,-21.0,-72.41%,0
2019-09-06,16.0,16.0,16.0,16.0,8.0,+100.00%,0
2019-09-09,8.0,8.0,8.0,8.0,-8.0,-50.00%,0
2019-09-10,2.0,2.0,2.0,2.0,-6.0,-75.00%,0
2019-09-11,2.0,2.0,2.0,2.0,0.0,0.00%,0
2019-09-12,4.0,4.0,4.0,4.0,2.0,+100.00%,0
2019-09-13,6.0,6.0,6.0,6.0,2.0,+50.00%,0
2019-09-16,7.0,7.0,7.0,7.0,1.0,+16.67%,0
2019-09-17,4.0,4.0,4.0,4.0,-3.0,-42.86%,0
2019-09-18,7.0,7.0,7.0,7.0,3.0,+75.00%,0
2019-09-19,4.0,4.0,4.0,4.0,-3.0,-42.86%,0
2019-09-20,11.0,11.0,11.0,11.0,7.0,+175.00%,0
2019-09-23,12.0,12.0,12.0,12.0,1.0,+9.09%,0
2019-09-24,19.0,19.0,19.0,19.0,7.0,+58.33%,0
2019-09-25,15.0,15.0,15.0,15.0,-4.0,-21.05%,0
2019-09-26,30.0,30.0,30.0,30.0,15.0,+100.00%,0
2019-09-27,23.0,23.0,23.0,23.0,-7.0,-23.33%,0
2019-09-30,20.0,20.0,20.0,20.0,-3.0,-13.04%,0
2019-10-01,49.0,49.0,49.0,49.0,29.0,+145.00%,0
2019-10-02,82.0,82.0,82.0,82.0,33.0,+67.35%,0
2019-10-03,77.0,77.0,77.0,77.0,-5.0,-6.10%,0
2019-10-04,27.0,27.0,27.0,27.0,-50.0,-64.94%,0
2019-10-07,28.0,28.0,28.0,28.0,1.0,+3.70%,0
2019-10-08,85.0,85.0,85.0,85.0,57.0,+203.57%,0
2019-10-09,64.0,64.0,64.0,64.0,-21.0,-24.71%,0
2019-10-10,43.0,43.0,43.0,43.0,-21.0,-32.81%,0
2019-10-11,14.0,14.0,14.0,14.0,-29.0,-67.44%,0
2019-10-14,38.0,38.0,38.0,38.0,24.0,+171.43%,0
2019-10-15,18.0,18.0,18.0,18.0,-20.0,-52.63%,0
2019-10-16,22.0,22.0,22.0,22.0,4.0,+22.22%,0
2019-10-17,24.0,24.0,24.0,24.0,2.0,+9.09%,0
2019-10-18,30.0,30.0,30.0,30.0,6.0,+25.00%,0
2019-10-21,24.0,24.0,24.0,24.0,-6.0,-20.00%,0
2019-10-22,24.0,24.0,24.0,24.0,0.0,0.00%,0
2019-10-23,21.0,21.0,21.0,21.0,-3.0,-12.50%,0
2019-10-24,21.0,21.0,21.0,21.0,0.0,0.00%,0
2019-10-25,25.0,25.0,25.0,25.0,4.0,+19.05%,0
2019-10-28,16.0,16.0,16.0,16.0,-9.0,-36.00%,0
2019-10-29,29.0,29.0,29.0,29.0,13.0,+81.25%,0
2019-10-30,37.0,37.0,37.0,37.0,8.0,+27.59%,0
2019-10-31,59.0,59.0,59.0,59.0,22.0,+59.46%,0
2019-11-01,22.0,22.0,22.0,22.0,-37.0,-62.71%,0
2019-11-04,11.0,11.0,11.0,11.0,-11.0,-50.00%,0
2019-11-05,21.0,21.0,21.0,21.0,10.0,+90.91%,0
2019-11-06,25.0,25.0,25.0,25.0,4.0,+19.05%,0
2019-11-07,33.0,33.0,33.0,33.0,8.0,+32.00%,0
2019-11-08,36.0,36.0,36.0,36.0,3.0,+9.09%,0
2019-11-11,48.0,48.0,48.0,48.0,12.0,+33.33%,0
2019-11-12,51.0,51.0,51.0,51.0,3.0,+6.25%,0
2019-11-13,58.0,58.0,58.0,58.0,7.0,+13.73%,0
2019-11-14,61.0,61.0,61.0,61.0,3.0,+5.17%,0
2019-11-15,47.0,47.0,47.0,47.0,-14.0,-22.95%,0
2019-11-18,58.0,58.0,58.0,58.0,11.0,+23.40%,0
2019-11-19,74.0,74.0,74.0,74.0,16.0,+27.59%,0
2019-11-20,66.0,66.0,66.0,66.0,-8.0,-10.81%,0
2019-11-21,56.0,56.0,56.0,56.0,-10.0,-15.15%,0
2019-11-22,25.0,25.0,25.0,25.0,-31.0,-55.36%,0
2019-11-25,16.0,16.0,16.0,16.0,-9.0,-36.00%,0
2019-11-26,22.0,22.0,22.0,22.0,6.0,+37.50%,0
2019-11-27,15.0,15.0,15.0,15.0,-7.0,-31.82%,0
2019-11-29,20.0,20.0,20.0,20.0,5.0,+33.33%,0
2019-12-02,32.0,32.0,32.0,32.0,12.0,+60.00%,0
2019-12-03,47.0,47.0,47.0,47.0,15.0,+46.88%,0
2019-12-04,12.0,12.0,12.0,12.0,-35.0,-74.47%,0
2019-12-05,16.0,16.0,16.0,16.0,4.0,+33.33%,0
2019-12-06,11.0,11.0,11.0,11.0,-5.0,-31.25%,0
2019-12-09,11.0,11.0,11.0,11.0,0.0,0.00%,0
2019-12-10,19.0,19.0,19.0,19.0,8.0,+72.73%,0
2019-12-11,12.0,12.0,12.0,12.0,-7.0,-36.84%,0
2019-12-12,15.0,15.0,15.0,15.0,3.0,+25.00%,0
2019-12-13,16.0,16.0,16.0,16.0,1.0,+6.67%,0
2019-12-16,15.0,15.0,15.0,15.0,-1.0,-6.25%,0
2019-12-17,10.0,10.0,10.0,10.0,-5.0,-33.33%,0
2019-12-18,9.0,9.0,9.0,9.0,-1.0,-10.00%,0
2019-12-19,12.0,12.0,12.0,12.0,3.0,+33.33%,0
2019-12-20,8.0,8.0,8.0,8.0,-4.0,-33.33%,0
2019-12-23,11.0,11.0,11.0,11.0,3.0,+37.50%,0
2019-12-24,4.0,4.0,4.0,4.0,-7.0,-63.64%,0
2019-12-26,7.0,7.0,7.0,7.0,3.0,+75.00%,0
2019-12-27,3.0,3.0,3.0,3.0,-4.0,-57.14%,0
2019-12-30,7.0,7.0,7.0,7.0,4.0,+133.33%,0
2019-12-31,7.0,7.0,7.0,7.0,0.0,0.00%,0
2020-01-02,5.0,5.0,5.0,5.0,-2.0,-28.57%,0
2020-01-03,10.0,10.0,10.0,10.0,5.0,+100.00%,0
2020-01-06,8.0,8.0,8.0,8.0,-2.0,-20.00%,0
2020-01-07,13.0,13.0,13.0,13.0,5.0,+62.50%,0
2020-01-08,11.0,11.0,11.0,11.0,-2.0,-15.38%,0
2020-01-09,12.0,12.0,12.0,12.0,1.0,+9.09%,0
2020-01-10,20.0,20.0,20.0,20.0,8.0,+66.67%,0
2020-01-13,24.0,24.0,24.0,24.0,4.0,+20.00%,0
2020-01-14,12.0,12.0,12.0,12.0,-12.0,-50.00%,0
2020-01-15,9.0,9.0,9.0,9.0,-3.0,-25.00%,0
2020-01-16,5.0,5.0,5.0,5.0,-4.0,-44.44%,0
2020-01-17,7.0,7.0,7.0,7.0,2.0,+40.00%,0
2020-01-21,28.0,28.0,28.0,28.0,21.0,+300.00%,0
2020-01-22,29.0,29.0,29.0,29.0,1.0,+3.57%,0
2020-01-23,45.0,45.0,45.0,45.0,16.0,+55.17%,0
2020-01-24,58.0,58.0,58.0,58.0,13.0,+28.89%,0
2020-01-27,92.0,92.0,92.0,92.0,34.0,+58.62%,0
2020-01-28,54.0,54.0,54.0,54.0,-38.0,-41.30%,0
2020-01-29,56.0,56.0,56.0,56.0,2.0,+3.70%,0
2020-01-30,106.0,106.0,106.0,106.0,50.0,+89.29%,0
2020-01-31,118.0,118.0,118.0,118.0,12.0,+11.32%,0
2020-02-03,86.0,86.0,86.0,86.0,-32.0,-27.12%,0
2020-02-04,45.0,45.0,45.0,45.0,-41.0,-47.67%,0
2020-02-05,15.0,15.0,15.0,15.0,-30.0,-66.67%,0
2020-02-06,27.0,27.0,27.0,27.0,12.0,+80.00%,0
2020-02-07,57.0,57.0,57.0,57.0,30.0,+111.11%,0
2020-02-10,84.0,84.0,84.0,84.0,27.0,+47.37%,0
2020-02-11,43.0,43.0,43.0,43.0,-41.0,-48.81%,0
2020-02-12,30.0,30.0,30.0,30.0,-13.0,-30.23%,0
2020-02-13,45.0,45.0,45.0,45.0,15.0,+50.00%,0
2020-02-14,59.0,59.0,59.0,59.0,14.0,+31.11%,0
2020-02-18,77.0,77.0,77.0,77.0,18.0,+30.51%,0
2020-02-19,56.0,56.0,56.0,56.0,-21.0,-27.27%,0
2020-02-20,59.0,59.0,59.0,59.0,3.0,+5.36%,0
2020-02-21,79.0,79.0,79.0,79.0,20.0,+33.90%,0
2020-02-24,203.0,203.0,203.0,203.0,124.0,+156.96%,0
2020-02-25,300.0,300.0,300.0,300.0,97.0,+47.78%,0
2020-02-26,297.0,297.0,297.0,297.0,-3.0,-1.00%,0
2020-02-27,511.0,511.0,511.0,511.0,214.0,+72.05%,0
2020-02-28,574.0,574.0,574.0,574.0,63.0,+12.33%,0
2020-03-02,151.0,151.0,151.0,151.0,-423.0,-73.69%,0
2020-03-03,159.0,159.0,159.0,159.0,8.0,+5.30%,0
2020-03-04,127.0,127.0,127.0,127.0,-32.0,-20.13%,0
2020-03-05,351.0,351.0,351.0,351.0,224.0,+176.38%,0
2020-03-06,580.0,580.0,580.0,580.0,229.0,+65.24%,0
2020-03-09,1009.0,1009.0,1009.0,1009.0,429.0,+73.97%,0
2020-03-10,489.0,489.0,489.0,489.0,-520.0,-51.54%,0
2020-03-11,712.0,712.0,712.0,712.0,223.0,+45.60%,0
2020-03-12,1349.0,1349.0,1349.0,1349.0,637.0,+89.47%,0
2020-03-13,482.0,482.0,482.0,482.0,-867.0,-64.27%,0
2020-03-16,1233.0,1233.0,1233.0,1233.0,751.0,+155.81%,0
2020-03-17,899.0,899.0,899.0,899.0,-334.0,-27.09%,0
2020-03-18,1199.0,1199.0,1199.0,1199.0,300.0,+33.37%,0
2020-03-19,503.0,503.0,503.0,503.0,-696.0,-58.05%,0
2020-03-20,247.0,247.0,247.0,247.0,-256.0,-50.89%,0
2020-03-23,582.0,582.0,582.0,582.0,335.0,+135.63%,0
2020-03-24,50.0,50.0,50.0,50.0,-532.0,-91.41%,0
2020-03-25,42.0,42.0,42.0,42.0,-8.0,-16.00%,0
2020-03-26,11.0,11.0,11.0,11.0,-31.0,-73.81%,0
2020-03-27,31.0,31.0,31.0,31.0,20.0,+181.82%,0
2020-03-30,55.0,55.0,55.0,55.0,24.0,+77.42%,0
2020-03-31,21.0,21.0,21.0,21.0,-34.0,-61.82%,0
2020-04-01,99.0,99.0,99.0,99.0,78.0,+371.43%,0
2020-04-02,106.0,106.0,106.0,106.0,7.0,+7.07%,0
2020-04-03,159.0,159.0,159.0,159.0,53.0,+50.00%,0
2020-04-06,17.0,17.0,17.0,17.0,-142.0,-89.31%,0
2020-04-07,12.0,12.0,12.0,12.0,-5.0,-29.41%,0
2020-04-08,6.0,6.0,6.0,6.0,-6.0,-50.00%,0
2020-04-09,2.0,2.0,2.0,2.0,-4.0,-66.67%,0
2020-04-13,5.0,5.0,5.0,5.0,3.0,+150.00%,0
2020-04-14,4.0,4.0,4.0,4.0,-1.0,-20.00%,0
2020-04-15,9.0,9.0,9.0,9.0,5.0,+125.00%,0
2020-04-16,25.0,25.0,25.0,25.0,16.0,+177.78%,0
2020-04-17,6.0,6.0,6.0,6.0,-19.0,-76.00%,0
2020-04-20,12.0,12.0,12.0,12.0,6.0,+100.00%,0
2020-04-21,25.0,25.0,25.0,25.0,13.0,+108.33%,0
2020-04-22,20.0,20.0,20.0,20.0,-5.0,-20.00%,0
2020-04-23,15.0,15.0,15.0,15.0,-5.0,-25.00%,0
2020-04-24,22.0,22.0,22.0,22.0,7.0,+46.67%,0
2020-04-27,8.0,8.0,8.0,8.0,-14.0,-63.64%,0
2020-04-28,3.0,3.0,3.0,3.0,-5.0,-62.50%,0
2020-04-29,2.0,2.0,2.0,2.0,-1.0,-33.33%,0
2020-04-30,0.01,0.01,0.01,0.01,-1.99,-99.50%,0
2020-05-04,10.0,10.0,10.0,10.0,8.0,+400.00%,0
2020-05-05,6.0,6.0,6.0,6.0,-4.0,-40.00%,0
2020-05-06,14.0,14.0,14.0,14.0,8.0,+133.33%,0
2020-05-07,13.0,13.0,13.0,13.0,-1.0,-7.14%,0
2020-05-08,4.0,4.0,4.0,4.0,-9.0,-69.23%,0
2020-05-11,11.0,11.0,11.0,11.0,7.0,+175.00%,0
2020-05-12,21.0,21.0,21.0,21.0,10.0,+90.91%,0
2020-05-13,63.0,63.0,63.0,63.0,42.0,+200.00%,0
2020-05-14,97.0,97.0,97.0,97.0,34.0,+53.97%,0
2020-05-15,13.0,13.0,13.0,13.0,-84.0,-86.60%,0
2020-05-18,2.0,2.0,2.0,2.0,-11.0,-84.62%,0
2020-05-19,8.0,8.0,8.0,8.0,6.0,+300.00%,0
2020-05-20,3.0,3.0,3.0,3.0,-5.0,-62.50%,0
2020-05-21,2.0,2.0,2.0,2.0,-1.0,-33.33%,0
2020-05-22,5.0,5.0,5.0,5.0,3.0,+150.00%,0
2020-05-26,2.0,2.0,2.0,2.0,-3.0,-60.00%,0
2020-05-27,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2020-05-28,0.01,0.01,0.01,0.01,-0.99,-99.00%,0
2020-06-01,1.0,1.0,1.0,1.0,-8.0,-88.89%,0
2020-06-02,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2020-06-03,2.0,2.0,2.0,2.0,0.0,0.00%,0
2020-06-04,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2020-06-05,0.01,0.01,0.01,0.01,-0.99,-99.00%,0
2020-06-09,0.01,0.01,0.01,0.01,-0.99,-99.00%,0
2020-06-10,0.01,0.01,0.01,0.01,0.0,0.00%,0
2020-06-11,0.01,0.01,0.01,0.01,0.0,0.00%,0
2020-06-15,1.0,1.0,1.0,1.0,0.0,0.00%,0
2020-06-16,0.01,0.01,0.01,0.01,-0.99,-99.00%,0
2020-06-17,0.01,0.01,0.01,0.01,0.0,0.00%,0
2020-06-19,4.0,4.0,4.0,4.0,3.0,+300.00%,0
2020-06-22,4.0,4.0,4.0,4.0,0.0,0.00%,0
2020-06-23,3.0,3.0,3.0,3.0,-1.0,-25.00%,0
2020-06-24,10.0,10.0,10.0,10.0,7.0,+233.33%,0
2020-06-25,11.0,11.0,11.0,11.0,1.0,+10.00%,0
2020-06-26,12.0,12.0,12.0,12.0,1.0,+9.09%,0
2020-06-29,1.0,1.0,1.0,1.0,-11.0,-91.67%,0
2020-06-30,3.0,3.0,3.0,3.0,2.0,+200.00%,0
2020-07-01,0.01,0.01,0.01,0.01,-2.99,-99.67%,0
2020-07-06,3.0,3.0,3.0,3.0,1.0,+50.00%,0
2020-07-07,3.0,3.0,3.0,3.0,0.0,0.00%,0
2020-07-08,5.0,5.0,5.0,5.0,2.0,+66.67%,0
2020-07-09,8.0,8.0,8.0,8.0,3.0,+60.00%,0
2020-07-10,4.0,4.0,4.0,4.0,-4.0,-50.00%,0
2020-07-13,4.0,4.0,4.0,4.0,0.0,0.00%,0
2020-07-14,11.0,11.0,11.0,11.0,7.0,+175.00%,0
2020-07-15,2.0,2.0,2.0,2.0,-9.0,-81.82%,0
2020-07-16,2.0,2.0,2.0,2.0,0.0,0.00%,0
2020-07-17,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2020-07-20,4.0,4.0,4.0,4.0,3.0,+300.00%,0
2020-07-21,1.0,1.0,1.0,1.0,-3.0,-75.00%,0
2020-07-22,3.0,3.0,3.0,3.0,2.0,+200.00%,0
2020-07-23,4.0,4.0,4.0,4.0,1.0,+33.33%,0
2020-07-24,4.0,4.0,4.0,4.0,0.0,0.00%,0
2020-07-27,6.0,6.0,6.0,6.0,2.0,+50.00%,0
2020-07-28,5.0,5.0,5.0,5.0,-1.0,-16.67%,0
2020-07-29,7.0,7.0,7.0,7.0,2.0,+40.00%,0
2020-07-30,7.0,7.0,7.0,7.0,0.0,0.00%,0
2020-07-31,8.0,8.0,8.0,8.0,1.0,+14.29%,0
2020-08-03,9.0,9.0,9.0,9.0,1.0,+12.50%,0
2020-08-04,4.0,4.0,4.0,4.0,-5.0,-55.56%,0
2020-08-05,2.0,2.0,2.0,2.0,-2.0,-50.00%,0
2020-08-06,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2020-08-07,5.0,5.0,5.0,5.0,4.0,+400.00%,0
2020-08-10,1.0,1.0,1.0,1.0,-4.0,-80.00%,0
2020-08-11,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2020-08-12,0.01,0.01,0.01,0.01,-1.99,-99.50%,0
2020-08-14,4.0,4.0,4.0,4.0,3.0,+300.00%,0
2020-08-17,4.0,4.0,4.0,4.0,0.0,0.00%,0
2020-08-18,3.0,3.0,3.0,3.0,-1.0,-25.00%,0
2020-08-19,5.0,5.0,5.0,5.0,2.0,+66.67%,0
2020-08-20,7.0,7.0,7.0,7.0,2.0,+40.00%,0
2020-08-21,9.0,9.0,9.0,9.0,2.0,+28.57%,0
2020-08-24,6.0,6.0,6.0,6.0,-3.0,-33.33%,0
2020-08-25,6.0,6.0,6.0,6.0,0.0,0.00%,0
2020-08-26,7.0,7.0,7.0,7.0,1.0,+16.67%,0
2020-08-27,7.0,7.0,7.0,7.0,0.0,0.00%,0
2020-08-28,7.0,7.0,7.0,7.0,0.0,0.00%,0
2020-08-31,7.0,7.0,7.0,7.0,0.0,0.00%,0
2020-09-01,13.0,13.0,13.0,13.0,6.0,+85.71%,0
2020-09-02,10.0,10.0,10.0,10.0,-3.0,-23.08%,0
2020-09-03,11.0,11.0,11.0,11.0,1.0,+10.00%,0
2020-09-04,16.0,16.0,16.0,16.0,5.0,+45.45%,0
2020-09-08,21.0,21.0,21.0,21.0,5.0,+31.25%,0
2020-09-09,16.0,16.0,16.0,16.0,-5.0,-23.81%,0
2020-09-10,20.0,20.0,20.0,20.0,4.0,+25.00%,0
2020-09-11,18.0,18.0,18.0,18.0,-2.0,-10.00%,0
2020-09-14,9.0,9.0,9.0,9.0,-9.0,-50.00%,0
2020-09-15,9.0,9.0,9.0,9.0,0.0,0.00%,0
2020-09-16,5.0,5.0,5.0,5.0,-4.0,-44.44%,0
2020-09-17,11.0,11.0,11.0,11.0,6.0,+120.00%,0
2020-09-18,19.0,19.0,19.0,19.0,8.0,+72.73%,0
2020-09-21,36.0,36.0,36.0,36.0,17.0,+89.47%,0
2020-09-22,24.0,24.0,24.0,24.0,-12.0,-33.33%,0
2020-09-23,50.0,50.0,50.0,50.0,26.0,+108.33%,0
2020-09-24,56.0,56.0,56.0,56.0,6.0,+12.00%,0
2020-09-25,19.0,19.0,19.0,19.0,-37.0,-66.07%,0
2020-09-28,7.0,7.0,7.0,7.0,-12.0,-63.16%,0
2020-09-29,13.0,13.0,13.0,13.0,6.0,+85.71%,0
2020-09-30,11.0,11.0,11.0,11.0,-2.0,-15.38%,0
2020-10-01,17.0,17.0,17.0,17.0,6.0,+54.55%,0
2020-10-02,20.0,20.0,20.0,20.0,3.0,+17.65%,0
2020-10-05,5.0,5.0,5.0,5.0,-15.0,-75.00%,0
2020-10-06,4.0,4.0,4.0,4.0,-1.0,-20.00%,0
2020-10-07,6.0,6.0,6.0,6.0,2.0,+50.00%,0
2020-10-08,2.0,2.0,2.0,2.0,-4.0,-66.67%,0
2020-10-09,3.0,3.0,3.0,3.0,1.0,+50.00%,0
2020-10-12,3.0,3.0,3.0,3.0,0.0,0.00%,0
2020-10-13,4.0,4.0,4.0,4.0,1.0,+33.33%,0
2020-10-14,7.0,7.0,7.0,7.0,3.0,+75.00%,0
2020-10-15,11.0,11.0,11.0,11.0,4.0,+57.14%,0
2020-10-16,5.0,5.0,5.0,5.0,-6.0,-54.55%,0
2020-10-19,12.0,12.0,12.0,12.0,7.0,+140.00%,0
2020-10-20,6.0,6.0,6.0,6.0,-6.0,-50.00%,0
2020-10-21,12.0,12.0,12.0,12.0,6.0,+100.00%,0
2020-10-22,10.0,10.0,10.0,10.0,-2.0,-16.67%,0
2020-10-23,5.0,5.0,5.0,5.0,-5.0,-50.00%,0
2020-10-26,16.0,16.0,16.0,16.0,11.0,+220.00%,0
2020-10-27,18.0,18.0,18.0,18.0,2.0,+12.50%,0
2020-10-28,58.0,58.0,58.0,58.0,40.0,+222.22%,0
2020-10-29,65.0,65.0,65.0,65.0,7.0,+12.07%,0
2020-10-30,26.0,26.0,26.0,26.0,-39.0,-60.00%,0
2020-11-02,10.0,10.0,10.0,10.0,-16.0,-61.54%,0
2020-11-03,4.0,4.0,4.0,4.0,-6.0,-60.00%,0
2020-11-04,5.0,5.0,5.0,5.0,1.0,+25.00%,0
2020-11-05,6.0,6.0,6.0,6.0,1.0,+20.00%,0
2020-11-06,12.0,12.0,12.0,12.0,6.0,+100.00%,0
2020-11-09,4.0,4.0,4.0,4.0,-8.0,-66.67%,0
2020-11-10,5.0,5.0,5.0,5.0,1.0,+25.00%,0
2020-11-11,1.0,1.0,1.0,1.0,-4.0,-80.00%,0
2020-11-12,0.01,0.01,0.01,0.01,-0.99,-99.00%,0
2020-11-16,0.01,0.01,0.01,0.01,-0.99,-99.00%,0
2020-11-17,0.01,0.01,0.01,0.01,0.0,0.00%,0
2020-11-19,1.0,1.0,1.0,1.0,0.0,0.00%,0
2020-11-20,1.0,1.0,1.0,1.0,0.0,0.00%,0
2020-11-23,1.0,1.0,1.0,1.0,0.0,0.00%,0
2020-11-24,0.01,0.01,0.01,0.01,-0.99,-99.00%,0
2020-11-25,0.01,0.01,0.01,0.01,0.0,0.00%,0
2020-11-27,0.01,0.01,0.01,0.01,0.0,0.00%,0
2020-12-01,1.0,1.0,1.0,1.0,0.0,0.00%,0
2020-12-02,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2020-12-03,0.01,0.01,0.01,0.01,-1.99,-99.50%,0
2020-12-07,1.0,1.0,1.0,1.0,0.0,0.00%,0
2020-12-08,1.0,1.0,1.0,1.0,0.0,0.00%,0
2020-12-09,1.0,1.0,1.0,1.0,0.0,0.00%,0
2020-12-10,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2020-12-11,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2020-12-14,1.0,1.0,1.0,1.0,0.0,0.00%,0
2020-12-15,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2020-12-16,4.0,4.0,4.0,4.0,2.0,+100.00%,0
2020-12-17,5.0,5.0,5.0,5.0,1.0,+25.00%,0
2020-12-18,1.0,1.0,1.0,1.0,-4.0,-80.00%,0
2020-12-21,3.0,3.0,3.0,3.0,2.0,+200.00%,0
2020-12-22,2.0,2.0,2.0,2.0,-1.0,-33.33%,0
2020-12-23,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2020-12-24,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2020-12-28,2.0,2.0,2.0,2.0,0.0,0.00%,0
2020-12-29,2.0,2.0,2.0,2.0,0.0,0.00%,0
2020-12-30,0.01,0.01,0.01,0.01,-1.99,-99.50%,0
2021-01-04,4.0,4.0,4.0,4.0,2.0,+100.00%,0
2021-01-05,4.0,4.0,4.0,4.0,0.0,0.00%,0
2021-01-06,1.0,1.0,1.0,1.0,-3.0,-75.00%,0
2021-01-07,1.0,1.0,1.0,1.0,0.0,0.00%,0
2021-01-08,0.01,0.01,0.01,0.01,-0.99,-99.00%,0
2021-01-11,0.01,0.01,0.01,0.01,0.0,0.00%,0
2021-01-12,0.01,0.01,0.01,0.01,0.0,0.00%,0
2021-01-13,0.01,0.01,0.01,0.01,0.0,0.00%,0
2021-01-14,0.01,0.01,0.01,0.01,0.0,0.00%,0
2021-01-19,0.01,0.01,0.01,0.01,-0.99,-99.00%,0
2021-01-21,0.01,0.01,0.01,0.01,-0.99,-99.00%,0
