Time,Open,High,Low,Last,Change,%Chg,Volume
2009-12-22,0.6,0.6,0.6,0.6,-0.02,-3.225806452,0
2009-12-23,0.83,0.83,0.83,0.83,0.2299999999999999,38.33333333333333,0
2009-12-24,0.74,0.74,0.74,0.74,-0.09,-10.84337349,0
2009-12-28,0.79,0.79,0.79,0.79,0.05,6.756756756756762,0
2009-12-29,0.91,0.91,0.91,0.91,0.12,15.189873417721516,0
2009-12-30,0.78,0.78,0.78,0.78,-0.13,-14.28571429,0
2009-12-31,0.91,0.91,0.91,0.91,0.13,16.666666666666664,0
2010-01-04,0.7,0.7,0.7,0.7,-0.21,-23.07692308,0
2010-01-05,0.72,0.72,0.72,0.72,0.02,2.857142857,0
2010-01-06,0.71,0.71,0.71,0.71,-0.01,-1.388888889,0
2010-01-07,0.72,0.72,0.72,0.72,0.01,1.4084507042253531,0
2010-01-08,0.65,0.65,0.65,0.65,-0.07,-9.722222222,0
2010-01-11,0.68,0.68,0.68,0.68,0.03,4.615384615384619,0
2010-01-12,0.8,0.8,0.8,0.8,0.12,17.64705882352941,0
2010-01-13,0.81,0.81,0.81,0.81,0.01,1.250000000000001,0
2010-01-14,0.76,0.76,0.76,0.76,-0.05,-6.172839506,0
2010-01-15,0.82,0.82,0.82,0.82,0.06,7.894736842105256,0
2010-01-19,0.74,0.74,0.74,0.74,-0.08,-9.756097561,0
2010-01-20,0.92,0.92,0.92,0.92,0.18,24.32432432432433,0
2010-01-21,0.93,0.93,0.93,0.93,0.01,1.0869565217391313,0
2010-01-22,1.07,1.07,1.07,1.07,0.14,15.053763440860216,0
2010-01-25,0.98,0.98,0.98,0.98,-0.09,-8.411214953,0
2010-01-26,0.85,0.85,0.85,0.85,-0.13,-13.26530612,0
2010-01-27,0.95,0.95,0.95,0.95,0.1,11.764705882352938,0
2010-01-28,0.8,0.8,0.8,0.8,-0.15,-15.78947368,0
2010-01-29,1.0,1.0,1.0,1.0,0.1999999999999999,24.999999999999996,0
2010-02-01,0.75,0.75,0.75,0.75,-0.25,-25.0,0
2010-02-02,0.87,0.87,0.87,0.87,0.12,16.0,0
2010-02-03,0.83,0.83,0.83,0.83,-0.04,-4.597701149,0
2010-02-04,1.06,1.06,1.06,1.06,0.2300000000000001,27.710843373493987,0
2010-02-05,1.21,1.21,1.21,1.21,0.1499999999999999,14.150943396226406,0
2010-02-08,1.0,1.0,1.0,1.0,-0.21,-17.3553719,0
2010-02-09,0.98,0.98,0.98,0.98,-0.02,-2.0,0
2010-02-10,0.93,0.93,0.93,0.93,-0.05,-5.102040816,0
2010-02-11,0.86,0.86,0.86,0.86,-0.07,-7.52688172,0
2010-02-12,0.91,0.91,0.91,0.91,0.05,5.813953488372099,0
2010-02-16,0.88,0.88,0.88,0.88,-0.03,-3.296703297,0
2010-02-17,0.92,0.92,0.92,0.92,0.04,4.545454545454549,0
2010-02-18,0.8,0.8,0.8,0.8,-0.12,-13.04347826,0
2010-02-19,0.84,0.84,0.84,0.84,0.0399999999999999,5.0,0
2010-02-22,0.84,0.84,0.84,0.84,0.0,0.0,0
2010-02-23,1.05,1.05,1.05,1.05,0.21,25.00000000000001,0
2010-02-24,0.84,0.84,0.84,0.84,-0.21,-20.0,0
2010-02-25,1.03,1.03,1.03,1.03,0.19,22.619047619047628,0
2010-02-26,0.88,0.88,0.88,0.88,-0.15,-14.5631068,0
2010-03-01,0.94,0.94,0.94,0.94,0.06,6.818181818181812,0
2010-03-02,0.79,0.79,0.79,0.79,-0.15,-15.95744681,0
2010-03-03,0.88,0.88,0.88,0.88,0.09,11.392405063291134,0
2010-03-04,1.01,1.01,1.01,1.01,0.13,14.772727272727272,0
2010-03-05,0.83,0.83,0.83,0.83,-0.18,-17.82178218,0
2010-03-08,0.92,0.92,0.92,0.92,0.09,10.843373493975914,0
2010-03-09,0.68,0.68,0.68,0.68,-0.24,-26.08695652,0
2010-03-10,0.82,0.82,0.82,0.82,0.1399999999999999,20.58823529411763,0
2010-03-11,0.93,0.93,0.93,0.93,0.1100000000000001,13.414634146341475,0
2010-03-12,0.86,0.86,0.86,0.86,-0.07,-7.52688172,0
2010-03-15,0.8,0.8,0.8,0.8,-0.06,-6.976744186,0
2010-03-16,0.76,0.76,0.76,0.76,-0.04,-5.0,0
2010-03-17,0.86,0.86,0.86,0.86,0.1,13.157894736842104,0
2010-03-18,0.77,0.77,0.77,0.77,-0.09,-10.46511628,0
2010-03-19,0.97,0.97,0.97,0.97,0.1999999999999999,25.974025974025967,0
2010-03-22,0.91,0.91,0.91,0.91,-0.06,-6.18556701,0
2010-03-23,0.75,0.75,0.75,0.75,-0.16,-17.58241758,0
2010-03-24,0.92,0.92,0.92,0.92,0.17,22.66666666666667,0
2010-03-25,0.87,0.87,0.87,0.87,-0.05,-5.434782609,0
2010-03-26,0.92,0.92,0.92,0.92,0.05,5.747126436781615,0
2010-03-29,0.84,0.84,0.84,0.84,-0.08,-8.695652174,0
2010-03-30,0.86,0.86,0.86,0.86,0.02,2.380952380952383,0
2010-03-31,0.81,0.81,0.81,0.81,-0.05,-5.813953488,0
2010-04-01,0.9,0.9,0.9,0.9,0.09,11.111111111111107,0
2010-04-05,0.79,0.79,0.79,0.79,-0.11,-12.22222222,0
2010-04-06,0.76,0.76,0.76,0.76,-0.03,-3.797468354,0
2010-04-07,0.91,0.91,0.91,0.91,0.15,19.73684210526316,0
2010-04-08,0.79,0.79,0.79,0.79,-0.12,-13.18681319,0
2010-04-09,0.71,0.71,0.71,0.71,-0.08,-10.12658228,0
2010-04-12,0.68,0.68,0.68,0.68,-0.03,-4.225352113,0
2010-04-13,0.72,0.72,0.72,0.72,0.0399999999999999,5.88235294117646,0
2010-04-14,0.56,0.56,0.56,0.56,-0.16,-22.22222222,0
2010-04-15,0.72,0.72,0.72,0.72,0.1599999999999999,28.57142857142855,0
2010-04-16,0.85,0.85,0.85,0.85,0.13,18.05555555555556,0
2010-04-19,0.91,0.91,0.91,0.91,0.06,7.058823529411772,0
2010-04-20,0.91,0.91,0.91,0.91,0.0,0.0,0
2010-04-21,0.91,0.91,0.91,0.91,0.0,0.0,0
2010-04-22,0.76,0.76,0.76,0.76,-0.15,-16.48351648,0
2010-04-23,0.71,0.71,0.71,0.71,-0.05,-6.578947368,0
2010-04-26,0.67,0.67,0.67,0.67,-0.04,-5.633802817,0
2010-04-27,0.89,0.89,0.89,0.89,0.2199999999999999,32.83582089552238,0
2010-04-28,0.83,0.83,0.83,0.83,-0.06,-6.741573034,0
2010-04-29,0.72,0.72,0.72,0.72,-0.11,-13.25301205,0
2010-04-30,1.06,1.06,1.06,1.06,0.3400000000000001,47.22222222222224,0
2010-05-03,0.78,0.78,0.78,0.78,-0.28,-26.41509434,0
2010-05-04,0.98,0.98,0.98,0.98,0.1999999999999999,25.64102564102563,0
2010-05-05,1.15,1.15,1.15,1.15,0.1699999999999999,17.34693878,0
2010-05-06,1.02,1.02,1.02,1.02,-0.13,-11.30434783,0
2010-05-07,1.22,1.22,1.22,1.22,0.1999999999999999,19.607843137254896,0
2010-05-10,1.02,1.02,1.02,1.02,-0.2,-16.39344262,0
2010-05-11,1.09,1.09,1.09,1.09,0.07,6.8627450980392215,0
2010-05-12,0.87,0.87,0.87,0.87,-0.22,-20.18348624,0
2010-05-13,0.86,0.86,0.86,0.86,-0.01,-1.149425287,0
2010-05-14,1.11,1.11,1.11,1.11,0.2500000000000001,29.06976744186048,0
2010-05-17,1.02,1.02,1.02,1.02,-0.09,-8.108108108,0
2010-05-18,1.01,1.01,1.01,1.01,-0.01,-0.980392157,0
2010-05-19,1.37,1.37,1.37,1.37,0.3600000000000001,35.643564356435654,0
2010-05-20,1.53,1.53,1.53,1.53,0.1599999999999999,11.678832116788314,0
2010-05-21,1.32,1.32,1.32,1.32,-0.21,-13.7254902,0
2010-05-24,0.94,0.94,0.94,0.94,-0.38,-28.78787879,0
2010-05-25,1.14,1.14,1.14,1.14,0.1999999999999999,21.276595744680847,0
2010-05-26,1.05,1.05,1.05,1.05,-0.09,-7.894736842,0
2010-05-27,1.04,1.04,1.04,1.04,-0.01,-0.952380952,0
2010-05-28,1.21,1.21,1.21,1.21,0.1699999999999999,16.34615384615384,0
2010-06-01,0.9,0.9,0.9,0.9,-0.31,-25.61983471,0
2010-06-02,0.89,0.89,0.89,0.89,-0.01,-1.111111111,0
2010-06-03,1.08,1.08,1.08,1.08,0.19,21.348314606741575,0
2010-06-04,0.97,0.97,0.97,0.97,-0.11,-10.18518519,0
2010-06-07,0.96,0.96,0.96,0.96,-0.01,-1.030927835,0
2010-06-08,1.16,1.16,1.16,1.16,0.1999999999999999,20.83333333333333,0
2010-06-09,1.06,1.06,1.06,1.06,-0.1,-8.620689655,0
2010-06-10,1.0,1.0,1.0,1.0,-0.06,-5.660377358,0
2010-06-11,1.08,1.08,1.08,1.08,0.08,8.000000000000007,0
2010-06-14,1.1,1.1,1.1,1.1,0.02,1.8518518518518532,0
2010-06-15,0.87,0.87,0.87,0.87,-0.23,-20.90909091,0
2010-06-16,0.95,0.95,0.95,0.95,0.08,9.195402299,0
2010-06-17,0.9,0.9,0.9,0.9,-0.05,-5.263157895,0
2010-06-18,0.88,0.88,0.88,0.88,-0.02,-2.222222222,0
2010-06-21,0.93,0.93,0.93,0.93,0.05,5.681818181818187,0
2010-06-22,1.04,1.04,1.04,1.04,0.1099999999999999,11.82795698924731,0
2010-06-23,1.12,1.12,1.12,1.12,0.08,7.692307692307699,0
2010-06-24,1.19,1.19,1.19,1.19,0.07,6.249999999999986,0
2010-06-25,0.89,0.89,0.89,0.89,-0.3,-25.21008403,0
2010-06-28,0.79,0.79,0.79,0.79,-0.1,-11.23595506,0
2010-06-29,1.1,1.1,1.1,1.1,0.31,39.24050632911393,0
2010-06-30,1.07,1.07,1.07,1.07,-0.03,-2.727272727,0
2010-07-01,1.26,1.26,1.26,1.26,0.1899999999999999,17.757009345794387,0
2010-07-02,0.9,0.9,0.9,0.9,-0.36,-28.57142857,0
2010-07-06,1.13,1.13,1.13,1.13,0.2299999999999998,25.555555555555543,0
2010-07-07,0.87,0.87,0.87,0.87,-0.26,-23.00884956,0
2010-07-08,0.81,0.81,0.81,0.81,-0.06,-6.896551724,0
2010-07-09,0.85,0.85,0.85,0.85,0.0399999999999999,4.938271604938262,0
2010-07-12,1.01,1.01,1.01,1.01,0.16,18.82352941176471,0
2010-07-13,0.83,0.83,0.83,0.83,-0.18,-17.82178218,0
2010-07-14,0.93,0.93,0.93,0.93,0.1,12.048192771084349,0
2010-07-15,0.88,0.88,0.88,0.88,-0.05,-5.376344086,0
2010-07-16,1.1,1.1,1.1,1.1,0.22,25.00000000000001,0
2010-07-19,0.72,0.72,0.72,0.72,-0.38,-34.54545455,0
2010-07-20,0.89,0.89,0.89,0.89,0.17,23.61111111111112,0
2010-07-21,1.01,1.01,1.01,1.01,0.12,13.48314606741573,0
2010-07-22,0.82,0.82,0.82,0.82,-0.19,-18.81188119,0
2010-07-23,0.84,0.84,0.84,0.84,0.02,2.4390243902439046,0
2010-07-26,0.99,0.99,0.99,0.99,0.15,17.85714285714286,0
2010-07-27,0.83,0.83,0.83,0.83,-0.16,-16.16161616,0
2010-07-28,0.96,0.96,0.96,0.96,0.13,15.66265060240964,0
2010-07-29,0.99,0.99,0.99,0.99,0.03,3.1250000000000027,0
2010-07-30,0.81,0.81,0.81,0.81,-0.18,-18.18181818,0
2010-08-02,0.93,0.93,0.93,0.93,0.12,14.814814814814811,0
2010-08-03,0.85,0.85,0.85,0.85,-0.08,-8.602150538,0
2010-08-04,0.82,0.82,0.82,0.82,-0.03,-3.529411765,0
2010-08-05,0.95,0.95,0.95,0.95,0.13,15.853658536585366,0
2010-08-06,0.92,0.92,0.92,0.92,-0.03,-3.157894737,0
2010-08-09,0.81,0.81,0.81,0.81,-0.11,-11.95652174,0
2010-08-10,1.01,1.01,1.01,1.01,0.1999999999999999,24.69135802469135,0
2010-08-11,1.07,1.07,1.07,1.07,0.06,5.940594059405946,0
2010-08-12,1.0,1.0,1.0,1.0,-0.07,-6.542056075,0
2010-08-13,1.0,1.0,1.0,1.0,0.0,0.0,0
2010-08-16,0.92,0.92,0.92,0.92,-0.08,-8.0,0
2010-08-17,1.0,1.0,1.0,1.0,0.08,8.695652174,0
2010-08-18,1.2,1.2,1.2,1.2,0.1999999999999999,20.0,0
2010-08-19,0.97,0.97,0.97,0.97,-0.23,-19.16666667,0
2010-08-20,1.04,1.04,1.04,1.04,0.07,7.216494845360831,0
2010-08-23,0.71,0.71,0.71,0.71,-0.33,-31.73076923,0
2010-08-24,0.95,0.95,0.95,0.95,0.24,33.80281690140845,0
2010-08-25,1.02,1.02,1.02,1.02,0.07,7.368421052631585,0
2010-08-26,0.88,0.88,0.88,0.88,-0.14,-13.7254902,0
2010-08-27,0.8,0.8,0.8,0.8,-0.08,-9.090909091,0
2010-08-30,0.98,0.98,0.98,0.98,0.1799999999999999,22.499999999999996,0
2010-08-31,0.92,0.92,0.92,0.92,-0.06,-6.12244898,0
2010-09-01,0.82,0.82,0.82,0.82,-0.1,-10.86956522,0
2010-09-02,0.9,0.9,0.9,0.9,0.08,9.756097560975618,0
2010-09-03,0.97,0.97,0.97,0.97,0.07,7.777777777777772,0
2010-09-07,1.33,1.33,1.33,1.33,0.3600000000000001,37.11340206185568,0
2010-09-08,0.94,0.94,0.94,0.94,-0.39,-29.32330827,0
2010-09-09,1.06,1.06,1.06,1.06,0.1200000000000001,12.765957446808525,0
2010-09-10,1.28,1.28,1.28,1.28,0.2199999999999999,20.75471698113207,0
2010-09-13,0.83,0.83,0.83,0.83,-0.45,-35.15625,0
2010-09-14,0.9,0.9,0.9,0.9,0.07,8.433734939759043,0
2010-09-15,0.93,0.93,0.93,0.93,0.03,3.333333333333336,0
2010-09-16,0.82,0.82,0.82,0.82,-0.11,-11.82795699,0
2010-09-17,0.89,0.89,0.89,0.89,0.07,8.536585365853666,0
2010-09-20,0.8,0.8,0.8,0.8,-0.09,-10.11235955,0
2010-09-21,0.98,0.98,0.98,0.98,0.1799999999999999,22.499999999999996,0
2010-09-22,0.95,0.95,0.95,0.95,-0.03,-3.06122449,0
2010-09-23,0.94,0.94,0.94,0.94,-0.01,-1.052631579,0
2010-09-24,0.84,0.84,0.84,0.84,-0.1,-10.63829787,0
2010-09-27,0.84,0.84,0.84,0.84,0.0,0.0,0
2010-09-28,1.02,1.02,1.02,1.02,0.18,21.428571428571438,0
2010-09-29,0.78,0.78,0.78,0.78,-0.24,-23.52941176,0
2010-09-30,0.84,0.84,0.84,0.84,0.06,7.692307692307684,0
2010-10-01,0.82,0.82,0.82,0.82,-0.02,-2.380952381,0
2010-10-04,0.81,0.81,0.81,0.81,-0.01,-1.219512195,0
2010-10-05,0.89,0.89,0.89,0.89,0.08,9.876543209876536,0
2010-10-06,0.84,0.84,0.84,0.84,-0.05,-5.617977528,0
2010-10-07,1.07,1.07,1.07,1.07,0.2300000000000001,27.380952380952397,0
2010-10-08,0.85,0.85,0.85,0.85,-0.22,-20.56074766,0
2010-10-11,0.83,0.83,0.83,0.83,-0.02,-2.352941176,0
2010-10-12,1.15,1.15,1.15,1.15,0.3199999999999999,38.55421686746988,0
2010-10-13,0.73,0.73,0.73,0.73,-0.42,-36.52173913,0
2010-10-14,0.82,0.82,0.82,0.82,0.09,12.328767123287667,0
2010-10-15,0.71,0.71,0.71,0.71,-0.11,-13.41463415,0
2010-10-18,0.85,0.85,0.85,0.85,0.14,19.71830985915493,0
2010-10-19,0.92,0.92,0.92,0.92,0.07,8.235294117647067,0
2010-10-20,1.03,1.03,1.03,1.03,0.1099999999999999,11.956521739130432,0
2010-10-21,0.96,0.96,0.96,0.96,-0.07,-6.796116505,0
2010-10-22,0.87,0.87,0.87,0.87,-0.09,-9.375,0
2010-10-25,0.91,0.91,0.91,0.91,0.04,4.597701149425292,0
2010-10-26,0.91,0.91,0.91,0.91,0.0,0.0,0
2010-10-27,0.86,0.86,0.86,0.86,-0.05,-5.494505495,0
2010-10-28,0.87,0.87,0.87,0.87,0.01,1.1627906976744196,0
2010-10-29,0.9,0.9,0.9,0.9,0.03,3.448275862068969,0
2010-11-01,0.87,0.87,0.87,0.87,-0.03,-3.333333333,0
2010-11-02,0.8,0.8,0.8,0.8,-0.07,-8.045977011,0
2010-11-03,0.9,0.9,0.9,0.9,0.1,12.499999999999996,0
2010-11-04,0.75,0.75,0.75,0.75,-0.15,-16.66666667,0
2010-11-05,0.69,0.69,0.69,0.69,-0.06,-8.0,0
2010-11-08,0.7,0.7,0.7,0.7,0.01,1.449275362318842,0
2010-11-09,0.84,0.84,0.84,0.84,0.14,20.000000000000004,0
2010-11-10,0.71,0.71,0.71,0.71,-0.13,-15.47619048,0
2010-11-11,0.77,0.77,0.77,0.77,0.06,8.450704225352121,0
2010-11-12,1.03,1.03,1.03,1.03,0.26,33.76623376623377,0
2010-11-15,0.79,0.79,0.79,0.79,-0.24,-23.30097087,0
2010-11-16,0.96,0.96,0.96,0.96,0.1699999999999999,21.518987341772142,0
2010-11-17,0.91,0.91,0.91,0.91,-0.05,-5.208333333,0
2010-11-18,0.83,0.83,0.83,0.83,-0.08,-8.791208791,0
2010-11-19,0.66,0.66,0.66,0.66,-0.17,-20.48192771,0
2010-11-22,0.79,0.79,0.79,0.79,0.13,19.696969696969692,0
2010-11-23,0.95,0.95,0.95,0.95,0.1599999999999999,20.25316455696201,0
2010-11-24,1.06,1.06,1.06,1.06,0.1100000000000001,11.578947368421064,0
2010-11-26,0.85,0.85,0.85,0.85,-0.21,-19.81132075,0
2010-11-29,0.98,0.98,0.98,0.98,0.13,15.294117647058824,0
2010-11-30,0.89,0.89,0.89,0.89,-0.09,-9.183673469,0
2010-12-01,0.81,0.81,0.81,0.81,-0.08,-8.988764045,0
2010-12-02,0.7,0.7,0.7,0.7,-0.11,-13.58024691,0
2010-12-03,0.79,0.79,0.79,0.79,0.09,12.85714285714287,0
2010-12-06,0.72,0.72,0.72,0.72,-0.07,-8.860759494,0
2010-12-07,0.76,0.76,0.76,0.76,0.04,5.555555555555561,0
2010-12-08,0.74,0.74,0.74,0.74,-0.02,-2.631578947,0
2010-12-09,0.71,0.71,0.71,0.71,-0.03,-4.054054054,0
2010-12-10,0.76,0.76,0.76,0.76,0.05,7.042253521126768,0
2010-12-13,0.65,0.65,0.65,0.65,-0.11,-14.47368421,0
2010-12-14,0.9,0.9,0.9,0.9,0.25,38.46153846153846,0
2010-12-15,0.68,0.68,0.68,0.68,-0.22,-24.44444444,0
2010-12-16,0.87,0.87,0.87,0.87,0.1899999999999999,27.941176470588225,0
2010-12-17,0.78,0.78,0.78,0.78,-0.09,-10.34482759,0
2010-12-20,0.75,0.75,0.75,0.75,-0.03,-3.846153846,0
2010-12-21,0.73,0.73,0.73,0.73,-0.02,-2.666666667,0
2010-12-22,0.83,0.83,0.83,0.83,0.1,13.698630136986298,0
2010-12-23,0.87,0.87,0.87,0.87,0.04,4.819277108,0
2010-12-27,0.78,0.78,0.78,0.78,-0.09,-10.34482759,0
2010-12-28,0.79,0.79,0.79,0.79,0.01,1.2820512820512833,0
2010-12-29,0.78,0.78,0.78,0.78,-0.01,-1.265822785,0
2010-12-30,0.72,0.72,0.72,0.72,-0.06,-7.692307692,0
2010-12-31,0.99,0.99,0.99,0.99,0.27,37.50000000000001,0
2011-01-03,0.65,0.65,0.65,0.65,-0.34,-34.34343434,0
2011-01-04,0.65,0.65,0.65,0.65,0.0,0.0,0
2011-01-05,0.71,0.71,0.71,0.71,0.06,9.23076923076922,0
2011-01-06,0.75,0.75,0.75,0.75,0.04,5.633802816901413,0
2011-01-07,0.91,0.91,0.91,0.91,0.16,21.333333333333336,0
2011-01-10,0.78,0.78,0.78,0.78,-0.13,-14.28571429,0
2011-01-11,0.84,0.84,0.84,0.84,0.06,7.692307692307684,0
2011-01-12,0.82,0.82,0.82,0.82,-0.02,-2.380952381,0
2011-01-13,0.72,0.72,0.72,0.72,-0.1,-12.19512195,0
2011-01-14,0.57,0.57,0.57,0.57,-0.15,-20.83333333,0
2011-01-18,0.73,0.73,0.73,0.73,0.16,28.07017544,0
2011-01-19,0.84,0.84,0.84,0.84,0.1099999999999999,15.068493150684931,0
2011-01-20,0.93,0.93,0.93,0.93,0.09,10.714285714285724,0
2011-01-21,0.79,0.79,0.79,0.79,-0.14,-15.05376344,0
2011-01-24,0.76,0.76,0.76,0.76,-0.03,-3.797468354,0
2011-01-25,0.95,0.95,0.95,0.95,0.1899999999999999,24.999999999999996,0
2011-01-26,0.92,0.92,0.92,0.92,-0.03,-3.157894737,0
2011-01-27,1.03,1.03,1.03,1.03,0.1099999999999999,11.956521739130432,0
2011-01-28,1.08,1.08,1.08,1.08,0.05,4.854368932038839,0
2011-01-31,1.01,1.01,1.01,1.01,-0.07,-6.481481481,0
2011-02-01,0.8,0.8,0.8,0.8,-0.21,-20.79207921,0
2011-02-02,0.75,0.75,0.75,0.75,-0.05,-6.25,0
2011-02-03,0.87,0.87,0.87,0.87,0.12,16.0,0
2011-02-04,0.87,0.87,0.87,0.87,0.0,0.0,0
2011-02-07,0.82,0.82,0.82,0.82,-0.05,-5.747126437,0
2011-02-08,0.84,0.84,0.84,0.84,0.02,2.4390243902439046,0
2011-02-09,0.87,0.87,0.87,0.87,0.03,3.5714285714285747,0
2011-02-10,0.77,0.77,0.77,0.77,-0.1,-11.49425287,0
2011-02-11,0.82,0.82,0.82,0.82,0.05,6.493506493506485,0
2011-02-14,0.87,0.87,0.87,0.87,0.05,6.097560975609762,0
2011-02-15,0.84,0.84,0.84,0.84,-0.03,-3.448275862,0
2011-02-16,0.91,0.91,0.91,0.91,0.07,8.333333333333341,0
2011-02-17,0.72,0.72,0.72,0.72,-0.19,-20.87912088,0
2011-02-18,0.92,0.92,0.92,0.92,0.2,27.77777777777779,0
2011-02-22,0.98,0.98,0.98,0.98,0.06,6.521739130434775,0
2011-02-23,0.96,0.96,0.96,0.96,-0.02,-2.040816327,0
2011-02-24,0.99,0.99,0.99,0.99,0.03,3.1250000000000027,0
2011-02-25,0.83,0.83,0.83,0.83,-0.16,-16.16161616,0
2011-02-28,0.84,0.84,0.84,0.84,0.01,1.204819277108435,0
2011-03-01,0.93,0.93,0.93,0.93,0.09,10.714285714285724,0
2011-03-02,0.79,0.79,0.79,0.79,-0.14,-15.05376344,0
2011-03-03,0.87,0.87,0.87,0.87,0.08,10.126582278481006,0
2011-03-04,0.79,0.79,0.79,0.79,-0.08,-9.195402299,0
2011-03-07,0.9,0.9,0.9,0.9,0.1099999999999999,13.924050632911388,0
2011-03-08,0.89,0.89,0.89,0.89,-0.01,-1.111111111,0
2011-03-09,0.86,0.86,0.86,0.86,-0.03,-3.370786517,0
2011-03-10,1.05,1.05,1.05,1.05,0.19,22.09302325581396,0
2011-03-11,1.07,1.07,1.07,1.07,0.02,1.9047619047619064,0
2011-03-14,0.95,0.95,0.95,0.95,-0.12,-11.21495327,0
2011-03-15,1.07,1.07,1.07,1.07,0.1200000000000001,12.631578947368432,0
2011-03-16,1.18,1.18,1.18,1.18,0.1099999999999998,10.280373831775687,0
2011-03-17,1.08,1.08,1.08,1.08,-0.1,-8.474576271,0
2011-03-18,1.02,1.02,1.02,1.02,-0.06,-5.555555556,0
2011-03-21,0.76,0.76,0.76,0.76,-0.26,-25.49019608,0
2011-03-22,0.76,0.76,0.76,0.76,0.0,0.0,0
2011-03-23,0.86,0.86,0.86,0.86,0.1,13.157894736842104,0
2011-03-24,0.89,0.89,0.89,0.89,0.03,3.48837209302326,0
2011-03-25,0.84,0.84,0.84,0.84,-0.05,-5.617977528,0
2011-03-28,0.82,0.82,0.82,0.82,-0.02,-2.380952381,0
2011-03-29,0.75,0.75,0.75,0.75,-0.07,-8.536585366,0
2011-03-30,0.75,0.75,0.75,0.75,0.0,0.0,0
2011-03-31,0.87,0.87,0.87,0.87,0.12,16.0,0
2011-04-01,0.89,0.89,0.89,0.89,0.02,2.2988505747126458,0
2011-04-04,1.06,1.06,1.06,1.06,0.17,19.101123595505623,0
2011-04-05,0.82,0.82,0.82,0.82,-0.24,-22.64150943,0
2011-04-06,0.71,0.71,0.71,0.71,-0.11,-13.41463415,0
2011-04-07,0.89,0.89,0.89,0.89,0.18,25.35211267605635,0
2011-04-08,0.87,0.87,0.87,0.87,-0.02,-2.247191011,0
2011-04-11,0.95,0.95,0.95,0.95,0.08,9.195402299,0
2011-04-12,1.13,1.13,1.13,1.13,0.1799999999999999,18.947368421052627,0
2011-04-13,0.84,0.84,0.84,0.84,-0.29,-25.66371681,0
2011-04-14,0.97,0.97,0.97,0.97,0.13,15.476190476190476,0
2011-04-15,0.93,0.93,0.93,0.93,-0.04,-4.12371134,0
2011-04-18,0.86,0.86,0.86,0.86,-0.07,-7.52688172,0
2011-04-19,0.9,0.9,0.9,0.9,0.04,4.651162790697678,0
2011-04-20,0.97,0.97,0.97,0.97,0.07,7.777777777777772,0
2011-04-21,0.93,0.93,0.93,0.93,-0.04,-4.12371134,0
2011-04-25,0.74,0.74,0.74,0.74,-0.19,-20.43010753,0
2011-04-26,0.87,0.87,0.87,0.87,0.13,17.56756756756757,0
2011-04-27,0.87,0.87,0.87,0.87,0.0,0.0,0
2011-04-28,0.83,0.83,0.83,0.83,-0.04,-4.597701149,0
2011-04-29,0.93,0.93,0.93,0.93,0.1,12.048192771084349,0
2011-05-02,0.86,0.86,0.86,0.86,-0.07,-7.52688172,0
2011-05-03,0.9,0.9,0.9,0.9,0.04,4.651162790697678,0
2011-05-04,1.01,1.01,1.01,1.01,0.1099999999999999,12.22222222222222,0
2011-05-05,1.06,1.06,1.06,1.06,0.05,4.950495049504955,0
2011-05-06,0.98,0.98,0.98,0.98,-0.08,-7.547169811,0
2011-05-09,0.79,0.79,0.79,0.79,-0.19,-19.3877551,0
2011-05-10,0.8,0.8,0.8,0.8,0.01,1.2658227848101276,0
2011-05-11,0.96,0.96,0.96,0.96,0.1599999999999999,19.99999999999999,0
2011-05-12,0.84,0.84,0.84,0.84,-0.12,-12.5,0
2011-05-13,0.94,0.94,0.94,0.94,0.1,11.904761904761903,0
2011-05-16,0.95,0.95,0.95,0.95,0.01,1.0638297872340436,0
2011-05-17,1.15,1.15,1.15,1.15,0.1999999999999999,21.052631578947363,0
2011-05-18,0.96,0.96,0.96,0.96,-0.19,-16.52173913,0
2011-05-19,0.97,0.97,0.97,0.97,0.01,1.0416666666666676,0
2011-05-20,1.04,1.04,1.04,1.04,0.07,7.216494845360831,0
2011-05-23,1.06,1.06,1.06,1.06,0.02,1.923076923076925,0
2011-05-24,0.81,0.81,0.81,0.81,-0.25,-23.58490566,0
2011-05-25,0.73,0.73,0.73,0.73,-0.08,-9.87654321,0
2011-05-26,0.92,0.92,0.92,0.92,0.19,26.027397260273982,0
2011-05-27,0.7,0.7,0.7,0.7,-0.22,-23.91304348,0
2011-05-31,0.78,0.78,0.78,0.78,0.08,11.42857142857144,0
2011-06-01,1.15,1.15,1.15,1.15,0.3699999999999999,47.43589743589742,0
2011-06-02,1.07,1.07,1.07,1.07,-0.08,-6.956521739,0
2011-06-03,1.24,1.24,1.24,1.24,0.1699999999999999,15.887850467289711,0
2011-06-06,1.11,1.11,1.11,1.11,-0.13,-10.48387097,0
2011-06-07,1.08,1.08,1.08,1.08,-0.03,-2.702702703,0
2011-06-08,1.19,1.19,1.19,1.19,0.1099999999999998,10.185185185185173,0
2011-06-09,1.06,1.06,1.06,1.06,-0.13,-10.92436975,0
2011-06-10,1.18,1.18,1.18,1.18,0.1199999999999998,11.32075471698112,0
2011-06-13,1.07,1.07,1.07,1.07,-0.11,-9.322033898,0
2011-06-14,1.03,1.03,1.03,1.03,-0.04,-3.738317757,0
