Time,Open,High,Low,Last,Change,%Chg,Volume
2016-08-19,70.0,70.0,70.0,70.0,-23.0,-24.73%,0
2016-08-22,54.0,54.0,54.0,54.0,-16.0,-22.86%,0
2016-08-23,140.0,140.0,140.0,140.0,86.0,+159.26%,0
2016-08-24,55.0,55.0,55.0,55.0,-85.0,-60.71%,0
2016-08-25,70.0,70.0,70.0,70.0,15.0,+27.27%,0
2016-08-26,124.0,124.0,124.0,124.0,54.0,+77.14%,0
2016-08-29,98.0,98.0,98.0,98.0,-26.0,-20.97%,0
2016-08-30,106.0,106.0,106.0,106.0,8.0,+8.16%,0
2016-08-31,63.0,63.0,63.0,63.0,-43.0,-40.57%,0
2016-09-01,64.0,64.0,64.0,64.0,1.0,+1.59%,0
2016-09-02,149.0,149.0,149.0,149.0,85.0,+132.81%,0
2016-09-06,167.0,167.0,167.0,167.0,18.0,+12.08%,0
2016-09-07,151.0,151.0,151.0,151.0,-16.0,-9.58%,0
2016-09-08,114.0,114.0,114.0,114.0,-37.0,-24.50%,0
2016-09-09,17.0,17.0,17.0,17.0,-97.0,-85.09%,0
2016-09-12,15.0,15.0,15.0,15.0,-2.0,-11.76%,0
2016-09-13,9.0,9.0,9.0,9.0,-6.0,-40.00%,0
2016-09-14,12.0,12.0,12.0,12.0,3.0,+33.33%,0
2016-09-15,34.0,34.0,34.0,34.0,22.0,+183.33%,0
2016-09-16,30.0,30.0,30.0,30.0,-4.0,-11.76%,0
2016-09-19,49.0,49.0,49.0,49.0,19.0,+63.33%,0
2016-09-20,21.0,21.0,21.0,21.0,-28.0,-57.14%,0
2016-09-21,53.0,53.0,53.0,53.0,32.0,+152.38%,0
2016-09-22,109.0,109.0,109.0,109.0,56.0,+105.66%,0
2016-09-23,49.0,49.0,49.0,49.0,-60.0,-55.05%,0
2016-09-26,33.0,33.0,33.0,33.0,-16.0,-32.65%,0
2016-09-27,46.0,46.0,46.0,46.0,13.0,+39.39%,0
2016-09-28,74.0,74.0,74.0,74.0,28.0,+60.87%,0
2016-09-29,71.0,71.0,71.0,71.0,-3.0,-4.05%,0
2016-09-30,75.0,75.0,75.0,75.0,4.0,+5.63%,0
2016-10-03,47.0,47.0,47.0,47.0,-28.0,-37.33%,0
2016-10-04,56.0,56.0,56.0,56.0,9.0,+19.15%,0
2016-10-05,97.0,97.0,97.0,97.0,41.0,+73.21%,0
2016-10-06,81.0,81.0,81.0,81.0,-16.0,-16.49%,0
2016-10-07,50.0,50.0,50.0,50.0,-31.0,-38.27%,0
2016-10-10,111.0,111.0,111.0,111.0,61.0,+122.00%,0
2016-10-11,24.0,24.0,24.0,24.0,-87.0,-78.38%,0
2016-10-12,24.0,24.0,24.0,24.0,0.0,0.00%,0
2016-10-13,28.0,28.0,28.0,28.0,4.0,+16.67%,0
2016-10-14,47.0,47.0,47.0,47.0,19.0,+67.86%,0
2016-10-17,32.0,32.0,32.0,32.0,-15.0,-31.91%,0
2016-10-18,58.0,58.0,58.0,58.0,26.0,+81.25%,0
2016-10-19,76.0,76.0,76.0,76.0,18.0,+31.03%,0
2016-10-20,57.0,57.0,57.0,57.0,-19.0,-25.00%,0
2016-10-21,55.0,55.0,55.0,55.0,-2.0,-3.51%,0
2016-10-24,90.0,90.0,90.0,90.0,35.0,+63.64%,0
2016-10-25,56.0,56.0,56.0,56.0,-34.0,-37.78%,0
2016-10-26,32.0,32.0,32.0,32.0,-24.0,-42.86%,0
2016-10-27,51.0,51.0,51.0,51.0,19.0,+59.38%,0
2016-10-28,41.0,41.0,41.0,41.0,-10.0,-19.61%,0
2016-10-31,32.0,32.0,32.0,32.0,-9.0,-21.95%,0
2016-11-01,29.0,29.0,29.0,29.0,-3.0,-9.38%,0
2016-11-02,14.0,14.0,14.0,14.0,-15.0,-51.72%,0
2016-11-03,12.0,12.0,12.0,12.0,-2.0,-14.29%,0
2016-11-04,15.0,15.0,15.0,15.0,3.0,+25.00%,0
2016-11-07,64.0,64.0,64.0,64.0,49.0,+326.67%,0
2016-11-08,85.0,85.0,85.0,85.0,21.0,+32.81%,0
2016-11-09,183.0,183.0,183.0,183.0,98.0,+115.29%,0
2016-11-10,258.0,258.0,258.0,258.0,75.0,+40.98%,0
2016-11-11,203.0,203.0,203.0,203.0,-55.0,-21.32%,0
2016-11-14,298.0,298.0,298.0,298.0,95.0,+46.80%,0
2016-11-15,145.0,145.0,145.0,145.0,-153.0,-51.34%,0
2016-11-16,97.0,97.0,97.0,97.0,-48.0,-33.10%,0
2016-11-17,154.0,154.0,154.0,154.0,57.0,+58.76%,0
2016-11-18,139.0,139.0,139.0,139.0,-15.0,-9.74%,0
2016-11-21,190.0,190.0,190.0,190.0,51.0,+36.69%,0
2016-11-22,239.0,239.0,239.0,239.0,49.0,+25.79%,0
2016-11-23,240.0,240.0,240.0,240.0,1.0,+0.42%,0
2016-11-25,191.0,191.0,191.0,191.0,-49.0,-20.42%,0
2016-11-28,123.0,123.0,123.0,123.0,-68.0,-35.60%,0
2016-11-29,134.0,134.0,134.0,134.0,11.0,+8.94%,0
2016-11-30,195.0,195.0,195.0,195.0,61.0,+45.52%,0
2016-12-01,218.0,218.0,218.0,218.0,23.0,+11.79%,0
2016-12-02,89.0,89.0,89.0,89.0,-129.0,-59.17%,0
2016-12-05,219.0,219.0,219.0,219.0,130.0,+146.07%,0
2016-12-06,256.0,256.0,256.0,256.0,37.0,+16.89%,0
2016-12-07,384.0,384.0,384.0,384.0,128.0,+50.00%,0
2016-12-08,456.0,456.0,456.0,456.0,72.0,+18.75%,0
2016-12-09,317.0,317.0,317.0,317.0,-139.0,-30.48%,0
2016-12-12,242.0,242.0,242.0,242.0,-75.0,-23.66%,0
2016-12-13,152.0,152.0,152.0,152.0,-90.0,-37.19%,0
2016-12-14,86.0,86.0,86.0,86.0,-66.0,-43.42%,0
2016-12-15,89.0,89.0,89.0,89.0,3.0,+3.49%,0
2016-12-16,99.0,99.0,99.0,99.0,10.0,+11.24%,0
2016-12-19,86.0,86.0,86.0,86.0,-13.0,-13.13%,0
2016-12-20,164.0,164.0,164.0,164.0,78.0,+90.70%,0
2016-12-21,114.0,114.0,114.0,114.0,-50.0,-30.49%,0
2016-12-22,66.0,66.0,66.0,66.0,-48.0,-42.11%,0
2016-12-23,56.0,56.0,56.0,56.0,-10.0,-15.15%,0
2016-12-27,109.0,109.0,109.0,109.0,53.0,+94.64%,0
2016-12-28,60.0,60.0,60.0,60.0,-49.0,-44.95%,0
2016-12-29,33.0,33.0,33.0,33.0,-27.0,-45.00%,0
2016-12-30,34.0,34.0,34.0,34.0,1.0,+3.03%,0
2017-01-03,114.0,114.0,114.0,114.0,80.0,+235.29%,0
2017-01-04,165.0,165.0,165.0,165.0,51.0,+44.74%,0
2017-01-05,114.0,114.0,114.0,114.0,-51.0,-30.91%,0
2017-01-06,76.0,76.0,76.0,76.0,-38.0,-33.33%,0
2017-01-09,40.0,40.0,40.0,40.0,-36.0,-47.37%,0
2017-01-10,65.0,65.0,65.0,65.0,25.0,+62.50%,0
2017-01-11,103.0,103.0,103.0,103.0,38.0,+58.46%,0
2017-01-12,71.0,71.0,71.0,71.0,-32.0,-31.07%,0
2017-01-13,111.0,111.0,111.0,111.0,40.0,+56.34%,0
2017-01-17,67.0,67.0,67.0,67.0,-44.0,-39.64%,0
2017-01-18,57.0,57.0,57.0,57.0,-10.0,-14.93%,0
2017-01-19,65.0,65.0,65.0,65.0,8.0,+14.04%,0
2017-01-20,70.0,70.0,70.0,70.0,5.0,+7.69%,0
2017-01-23,59.0,59.0,59.0,59.0,-11.0,-15.71%,0
2017-01-24,168.0,168.0,168.0,168.0,109.0,+184.75%,0
2017-01-25,255.0,255.0,255.0,255.0,87.0,+51.79%,0
2017-01-26,202.0,202.0,202.0,202.0,-53.0,-20.78%,0
2017-01-27,94.0,94.0,94.0,94.0,-108.0,-53.47%,0
2017-01-30,23.0,23.0,23.0,23.0,-71.0,-75.53%,0
2017-01-31,48.0,48.0,48.0,48.0,25.0,+108.70%,0
2017-02-01,96.0,96.0,96.0,96.0,48.0,+100.00%,0
2017-02-02,77.0,77.0,77.0,77.0,-19.0,-19.79%,0
2017-02-03,117.0,117.0,117.0,117.0,40.0,+51.95%,0
2017-02-06,78.0,78.0,78.0,78.0,-39.0,-33.33%,0
2017-02-07,96.0,96.0,96.0,96.0,18.0,+23.08%,0
2017-02-08,46.0,46.0,46.0,46.0,-50.0,-52.08%,0
2017-02-09,109.0,109.0,109.0,109.0,63.0,+136.96%,0
2017-02-10,160.0,160.0,160.0,160.0,51.0,+46.79%,0
2017-02-13,203.0,203.0,203.0,203.0,43.0,+26.88%,0
2017-02-14,148.0,148.0,148.0,148.0,-55.0,-27.09%,0
2017-02-15,199.0,199.0,199.0,199.0,51.0,+34.46%,0
2017-02-16,168.0,168.0,168.0,168.0,-31.0,-15.58%,0
2017-02-17,109.0,109.0,109.0,109.0,-59.0,-35.12%,0
2017-02-21,230.0,230.0,230.0,230.0,121.0,+111.01%,0
2017-02-22,164.0,164.0,164.0,164.0,-66.0,-28.70%,0
2017-02-23,164.0,164.0,164.0,164.0,0.0,0.00%,0
2017-02-24,91.0,91.0,91.0,91.0,-73.0,-44.51%,0
2017-02-27,137.0,137.0,137.0,137.0,46.0,+50.55%,0
2017-02-28,95.0,95.0,95.0,95.0,-42.0,-30.66%,0
2017-03-01,254.0,254.0,254.0,254.0,159.0,+167.37%,0
2017-03-02,88.0,88.0,88.0,88.0,-166.0,-65.35%,0
2017-03-03,38.0,38.0,38.0,38.0,-50.0,-56.82%,0
2017-03-06,30.0,30.0,30.0,30.0,-8.0,-21.05%,0
2017-03-07,36.0,36.0,36.0,36.0,6.0,+20.00%,0
2017-03-08,33.0,33.0,33.0,33.0,-3.0,-8.33%,0
2017-03-09,33.0,33.0,33.0,33.0,0.0,0.00%,0
2017-03-10,64.0,64.0,64.0,64.0,31.0,+93.94%,0
2017-03-13,76.0,76.0,76.0,76.0,12.0,+18.75%,0
2017-03-14,46.0,46.0,46.0,46.0,-30.0,-39.47%,0
2017-03-15,134.0,134.0,134.0,134.0,88.0,+191.30%,0
2017-03-16,142.0,142.0,142.0,142.0,8.0,+5.97%,0
2017-03-17,121.0,121.0,121.0,121.0,-21.0,-14.79%,0
2017-03-20,87.0,87.0,87.0,87.0,-34.0,-28.10%,0
2017-03-21,75.0,75.0,75.0,75.0,-12.0,-13.79%,0
2017-03-22,28.0,28.0,28.0,28.0,-47.0,-62.67%,0
2017-03-23,46.0,46.0,46.0,46.0,18.0,+64.29%,0
2017-03-24,53.0,53.0,53.0,53.0,7.0,+15.22%,0
2017-03-27,38.0,38.0,38.0,38.0,-15.0,-28.30%,0
2017-03-28,61.0,61.0,61.0,61.0,23.0,+60.53%,0
2017-03-29,58.0,58.0,58.0,58.0,-3.0,-4.92%,0
2017-03-30,61.0,61.0,61.0,61.0,3.0,+5.17%,0
2017-03-31,66.0,66.0,66.0,66.0,5.0,+8.20%,0
2017-04-03,66.0,66.0,66.0,66.0,0.0,0.00%,0
2017-04-04,43.0,43.0,43.0,43.0,-23.0,-34.85%,0
2017-04-05,75.0,75.0,75.0,75.0,32.0,+74.42%,0
2017-04-06,47.0,47.0,47.0,47.0,-28.0,-37.33%,0
2017-04-07,54.0,54.0,54.0,54.0,7.0,+14.89%,0
2017-04-10,57.0,57.0,57.0,57.0,3.0,+5.56%,0
2017-04-11,73.0,73.0,73.0,73.0,16.0,+28.07%,0
2017-04-12,67.0,67.0,67.0,67.0,-6.0,-8.22%,0
2017-04-13,40.0,40.0,40.0,40.0,-27.0,-40.30%,0
2017-04-17,61.0,61.0,61.0,61.0,21.0,+52.50%,0
2017-04-18,84.0,84.0,84.0,84.0,23.0,+37.70%,0
2017-04-19,75.0,75.0,75.0,75.0,-9.0,-10.71%,0
2017-04-20,103.0,103.0,103.0,103.0,28.0,+37.33%,0
2017-04-21,89.0,89.0,89.0,89.0,-14.0,-13.59%,0
2017-04-24,185.0,185.0,185.0,185.0,96.0,+107.87%,0
2017-04-25,222.0,222.0,222.0,222.0,37.0,+20.00%,0
2017-04-26,226.0,226.0,226.0,226.0,4.0,+1.80%,0
2017-04-27,205.0,205.0,205.0,205.0,-21.0,-9.29%,0
2017-04-28,109.0,109.0,109.0,109.0,-96.0,-46.83%,0
2017-05-01,95.0,95.0,95.0,95.0,-14.0,-12.84%,0
2017-05-02,123.0,123.0,123.0,123.0,28.0,+29.47%,0
2017-05-03,77.0,77.0,77.0,77.0,-46.0,-37.40%,0
2017-05-04,104.0,104.0,104.0,104.0,27.0,+35.06%,0
2017-05-05,136.0,136.0,136.0,136.0,32.0,+30.77%,0
2017-05-08,112.0,112.0,112.0,112.0,-24.0,-17.65%,0
2017-05-09,107.0,107.0,107.0,107.0,-5.0,-4.46%,0
2017-05-10,82.0,82.0,82.0,82.0,-25.0,-23.36%,0
2017-05-11,60.0,60.0,60.0,60.0,-22.0,-26.83%,0
2017-05-12,60.0,60.0,60.0,60.0,0.0,0.00%,0
2017-05-15,103.0,103.0,103.0,103.0,43.0,+71.67%,0
2017-05-16,124.0,124.0,124.0,124.0,21.0,+20.39%,0
2017-05-17,28.0,28.0,28.0,28.0,-96.0,-77.42%,0
2017-05-18,24.0,24.0,24.0,24.0,-4.0,-14.29%,0
2017-05-19,66.0,66.0,66.0,66.0,42.0,+175.00%,0
2017-05-22,110.0,110.0,110.0,110.0,44.0,+66.67%,0
2017-05-23,102.0,102.0,102.0,102.0,-8.0,-7.27%,0
2017-05-24,84.0,84.0,84.0,84.0,-18.0,-17.65%,0
2017-05-25,158.0,158.0,158.0,158.0,74.0,+88.10%,0
2017-05-26,105.0,105.0,105.0,105.0,-53.0,-33.54%,0
2017-05-30,87.0,87.0,87.0,87.0,-18.0,-17.14%,0
2017-05-31,128.0,128.0,128.0,128.0,41.0,+47.13%,0
2017-06-01,193.0,193.0,193.0,193.0,65.0,+50.78%,0
2017-06-02,263.0,263.0,263.0,263.0,70.0,+36.27%,0
2017-06-05,110.0,110.0,110.0,110.0,-153.0,-58.17%,0
2017-06-06,85.0,85.0,85.0,85.0,-25.0,-22.73%,0
2017-06-07,79.0,79.0,79.0,79.0,-6.0,-7.06%,0
2017-06-08,109.0,109.0,109.0,109.0,30.0,+37.97%,0
2017-06-09,159.0,159.0,159.0,159.0,50.0,+45.87%,0
2017-06-12,97.0,97.0,97.0,97.0,-62.0,-38.99%,0
2017-06-13,98.0,98.0,98.0,98.0,1.0,+1.03%,0
2017-06-14,121.0,121.0,121.0,121.0,23.0,+23.47%,0
2017-06-15,69.0,69.0,69.0,69.0,-52.0,-42.98%,0
2017-06-16,110.0,110.0,110.0,110.0,41.0,+59.42%,0
2017-06-19,168.0,168.0,168.0,168.0,58.0,+52.73%,0
2017-06-20,93.0,93.0,93.0,93.0,-75.0,-44.64%,0
2017-06-21,66.0,66.0,66.0,66.0,-27.0,-29.03%,0
2017-06-22,65.0,65.0,65.0,65.0,-1.0,-1.52%,0
2017-06-23,77.0,77.0,77.0,77.0,12.0,+18.46%,0
2017-06-26,102.0,102.0,102.0,102.0,25.0,+32.47%,0
2017-06-27,49.0,49.0,49.0,49.0,-53.0,-51.96%,0
2017-06-28,84.0,84.0,84.0,84.0,35.0,+71.43%,0
2017-06-29,60.0,60.0,60.0,60.0,-24.0,-28.57%,0
2017-06-30,47.0,47.0,47.0,47.0,-13.0,-21.67%,0
2017-07-03,76.0,76.0,76.0,76.0,29.0,+61.70%,0
2017-07-05,58.0,58.0,58.0,58.0,-18.0,-23.68%,0
2017-07-06,23.0,23.0,23.0,23.0,-35.0,-60.34%,0
2017-07-07,55.0,55.0,55.0,55.0,32.0,+139.13%,0
2017-07-10,74.0,74.0,74.0,74.0,19.0,+34.55%,0
2017-07-11,60.0,60.0,60.0,60.0,-14.0,-18.92%,0
2017-07-12,145.0,145.0,145.0,145.0,85.0,+141.67%,0
2017-07-13,85.0,85.0,85.0,85.0,-60.0,-41.38%,0
2017-07-14,122.0,122.0,122.0,122.0,37.0,+43.53%,0
2017-07-17,103.0,103.0,103.0,103.0,-19.0,-15.57%,0
2017-07-18,76.0,76.0,76.0,76.0,-27.0,-26.21%,0
2017-07-19,144.0,144.0,144.0,144.0,68.0,+89.47%,0
2017-07-20,157.0,157.0,157.0,157.0,13.0,+9.03%,0
2017-07-21,115.0,115.0,115.0,115.0,-42.0,-26.75%,0
2017-07-24,109.0,109.0,109.0,109.0,-6.0,-5.22%,0
2017-07-25,185.0,185.0,185.0,185.0,76.0,+69.72%,0
2017-07-26,123.0,123.0,123.0,123.0,-62.0,-33.51%,0
2017-07-27,127.0,127.0,127.0,127.0,4.0,+3.25%,0
2017-07-28,61.0,61.0,61.0,61.0,-66.0,-51.97%,0
2017-07-31,90.0,90.0,90.0,90.0,29.0,+47.54%,0
2017-08-01,116.0,116.0,116.0,116.0,26.0,+28.89%,0
2017-08-02,94.0,94.0,94.0,94.0,-22.0,-18.97%,0
2017-08-03,90.0,90.0,90.0,90.0,-4.0,-4.26%,0
2017-08-04,98.0,98.0,98.0,98.0,8.0,+8.89%,0
2017-08-07,83.0,83.0,83.0,83.0,-15.0,-15.31%,0
2017-08-08,105.0,105.0,105.0,105.0,22.0,+26.51%,0
2017-08-09,56.0,56.0,56.0,56.0,-49.0,-46.67%,0
2017-08-10,42.0,42.0,42.0,42.0,-14.0,-25.00%,0
2017-08-11,14.0,14.0,14.0,14.0,-28.0,-66.67%,0
2017-08-14,49.0,49.0,49.0,49.0,35.0,+250.00%,0
2017-08-15,52.0,52.0,52.0,52.0,3.0,+6.12%,0
2017-08-16,76.0,76.0,76.0,76.0,24.0,+46.15%,0
2017-08-17,45.0,45.0,45.0,45.0,-31.0,-40.79%,0
2017-08-18,32.0,32.0,32.0,32.0,-13.0,-28.89%,0
2017-08-21,40.0,40.0,40.0,40.0,8.0,+25.00%,0
2017-08-22,72.0,72.0,72.0,72.0,32.0,+80.00%,0
2017-08-23,69.0,69.0,69.0,69.0,-3.0,-4.17%,0
2017-08-24,73.0,73.0,73.0,73.0,4.0,+5.80%,0
2017-08-25,82.0,82.0,82.0,82.0,9.0,+12.33%,0
2017-08-28,66.0,66.0,66.0,66.0,-16.0,-19.51%,0
2017-08-29,54.0,54.0,54.0,54.0,-12.0,-18.18%,0
2017-08-30,56.0,56.0,56.0,56.0,2.0,+3.70%,0
2017-08-31,107.0,107.0,107.0,107.0,51.0,+91.07%,0
2017-09-01,133.0,133.0,133.0,133.0,26.0,+24.30%,0
2017-09-05,95.0,95.0,95.0,95.0,-38.0,-28.57%,0
2017-09-06,88.0,88.0,88.0,88.0,-7.0,-7.37%,0
2017-09-07,97.0,97.0,97.0,97.0,9.0,+10.23%,0
2017-09-08,107.0,107.0,107.0,107.0,10.0,+10.31%,0
2017-09-11,175.0,175.0,175.0,175.0,68.0,+63.55%,0
2017-09-12,132.0,132.0,132.0,132.0,-43.0,-24.57%,0
2017-09-13,83.0,83.0,83.0,83.0,-49.0,-37.12%,0
2017-09-14,76.0,76.0,76.0,76.0,-7.0,-8.43%,0
2017-09-15,92.0,92.0,92.0,92.0,16.0,+21.05%,0
2017-09-18,133.0,133.0,133.0,133.0,41.0,+44.57%,0
2017-09-19,126.0,126.0,126.0,126.0,-7.0,-5.26%,0
2017-09-20,139.0,139.0,139.0,139.0,13.0,+10.32%,0
2017-09-21,108.0,108.0,108.0,108.0,-31.0,-22.30%,0
2017-09-22,117.0,117.0,117.0,117.0,9.0,+8.33%,0
2017-09-25,102.0,102.0,102.0,102.0,-15.0,-12.82%,0
2017-09-26,114.0,114.0,114.0,114.0,12.0,+11.76%,0
2017-09-27,165.0,165.0,165.0,165.0,51.0,+44.74%,0
2017-09-28,127.0,127.0,127.0,127.0,-38.0,-23.03%,0
2017-09-29,148.0,148.0,148.0,148.0,21.0,+16.54%,0
2017-10-02,209.0,209.0,209.0,209.0,61.0,+41.22%,0
2017-10-03,249.0,249.0,249.0,249.0,40.0,+19.14%,0
2017-10-04,198.0,198.0,198.0,198.0,-51.0,-20.48%,0
2017-10-05,201.0,201.0,201.0,201.0,3.0,+1.52%,0
2017-10-06,142.0,142.0,142.0,142.0,-59.0,-29.35%,0
2017-10-09,140.0,140.0,140.0,140.0,-2.0,-1.41%,0
2017-10-10,164.0,164.0,164.0,164.0,24.0,+17.14%,0
2017-10-11,147.0,147.0,147.0,147.0,-17.0,-10.37%,0
2017-10-12,161.0,161.0,161.0,161.0,14.0,+9.52%,0
2017-10-13,215.0,215.0,215.0,215.0,54.0,+33.54%,0
2017-10-16,164.0,164.0,164.0,164.0,-51.0,-23.72%,0
2017-10-17,107.0,107.0,107.0,107.0,-57.0,-34.76%,0
2017-10-18,138.0,138.0,138.0,138.0,31.0,+28.97%,0
2017-10-19,103.0,103.0,103.0,103.0,-35.0,-25.36%,0
2017-10-20,214.0,214.0,214.0,214.0,111.0,+107.77%,0
2017-10-23,169.0,169.0,169.0,169.0,-45.0,-21.03%,0
2017-10-24,169.0,169.0,169.0,169.0,0.0,0.00%,0
2017-10-25,110.0,110.0,110.0,110.0,-59.0,-34.91%,0
2017-10-26,167.0,167.0,167.0,167.0,57.0,+51.82%,0
2017-10-27,163.0,163.0,163.0,163.0,-4.0,-2.40%,0
2017-10-30,109.0,109.0,109.0,109.0,-54.0,-33.13%,0
2017-10-31,146.0,146.0,146.0,146.0,37.0,+33.94%,0
2017-11-01,178.0,178.0,178.0,178.0,32.0,+21.92%,0
2017-11-02,143.0,143.0,143.0,143.0,-35.0,-19.66%,0
2017-11-03,120.0,120.0,120.0,120.0,-23.0,-16.08%,0
2017-11-06,142.0,142.0,142.0,142.0,22.0,+18.33%,0
2017-11-07,140.0,140.0,140.0,140.0,-2.0,-1.41%,0
2017-11-08,103.0,103.0,103.0,103.0,-37.0,-26.43%,0
2017-11-09,72.0,72.0,72.0,72.0,-31.0,-30.10%,0
2017-11-10,65.0,65.0,65.0,65.0,-7.0,-9.72%,0
2017-11-13,86.0,86.0,86.0,86.0,21.0,+32.31%,0
2017-11-14,103.0,103.0,103.0,103.0,17.0,+19.77%,0
2017-11-15,73.0,73.0,73.0,73.0,-30.0,-29.13%,0
2017-11-16,104.0,104.0,104.0,104.0,31.0,+42.47%,0
2017-11-17,90.0,90.0,90.0,90.0,-14.0,-13.46%,0
2017-11-20,133.0,133.0,133.0,133.0,43.0,+47.78%,0
2017-11-21,202.0,202.0,202.0,202.0,69.0,+51.88%,0
2017-11-22,141.0,141.0,141.0,141.0,-61.0,-30.20%,0
2017-11-24,125.0,125.0,125.0,125.0,-16.0,-11.35%,0
2017-11-27,116.0,116.0,116.0,116.0,-9.0,-7.20%,0
2017-11-28,190.0,190.0,190.0,190.0,74.0,+63.79%,0
2017-11-29,271.0,271.0,271.0,271.0,81.0,+42.63%,0
2017-11-30,258.0,258.0,258.0,258.0,-13.0,-4.80%,0
2017-12-01,126.0,126.0,126.0,126.0,-132.0,-51.16%,0
2017-12-04,252.0,252.0,252.0,252.0,126.0,+100.00%,0
2017-12-05,67.0,67.0,67.0,67.0,-185.0,-73.41%,0
2017-12-06,40.0,40.0,40.0,40.0,-27.0,-40.30%,0
2017-12-07,57.0,57.0,57.0,57.0,17.0,+42.50%,0
2017-12-08,83.0,83.0,83.0,83.0,26.0,+45.61%,0
2017-12-11,88.0,88.0,88.0,88.0,5.0,+6.02%,0
2017-12-12,92.0,92.0,92.0,92.0,4.0,+4.55%,0
2017-12-13,118.0,118.0,118.0,118.0,26.0,+28.26%,0
2017-12-14,67.0,67.0,67.0,67.0,-51.0,-43.22%,0
2017-12-15,100.0,100.0,100.0,100.0,33.0,+49.25%,0
2017-12-18,227.0,227.0,227.0,227.0,127.0,+127.00%,0
2017-12-19,136.0,136.0,136.0,136.0,-91.0,-40.09%,0
2017-12-20,122.0,122.0,122.0,122.0,-14.0,-10.29%,0
2017-12-21,155.0,155.0,155.0,155.0,33.0,+27.05%,0
2017-12-22,96.0,96.0,96.0,96.0,-59.0,-38.06%,0
2017-12-26,137.0,137.0,137.0,137.0,41.0,+42.71%,0
2017-12-27,109.0,109.0,109.0,109.0,-28.0,-20.44%,0
2017-12-28,105.0,105.0,105.0,105.0,-4.0,-3.67%,0
2017-12-29,135.0,135.0,135.0,135.0,30.0,+28.57%,0
2018-01-02,152.0,152.0,152.0,152.0,17.0,+12.59%,0
2018-01-03,184.0,184.0,184.0,184.0,32.0,+21.05%,0
2018-01-04,239.0,239.0,239.0,239.0,55.0,+29.89%,0
2018-01-05,208.0,208.0,208.0,208.0,-31.0,-12.97%,0
2018-01-08,208.0,208.0,208.0,208.0,0.0,0.00%,0
2018-01-09,238.0,238.0,238.0,238.0,30.0,+14.42%,0
2018-01-10,145.0,145.0,145.0,145.0,-93.0,-39.08%,0
2018-01-11,243.0,243.0,243.0,243.0,98.0,+67.59%,0
2018-01-12,340.0,340.0,340.0,340.0,97.0,+39.92%,0
2018-01-16,337.0,337.0,337.0,337.0,-3.0,-0.88%,0
2018-01-17,161.0,161.0,161.0,161.0,-176.0,-52.23%,0
2018-01-18,162.0,162.0,162.0,162.0,1.0,+0.62%,0
2018-01-19,222.0,222.0,222.0,222.0,60.0,+37.04%,0
2018-01-22,243.0,243.0,243.0,243.0,21.0,+9.46%,0
2018-01-23,247.0,247.0,247.0,247.0,4.0,+1.65%,0
2018-01-24,296.0,296.0,296.0,296.0,49.0,+19.84%,0
2018-01-25,235.0,235.0,235.0,235.0,-61.0,-20.61%,0
2018-01-26,256.0,256.0,256.0,256.0,21.0,+8.94%,0
2018-01-29,219.0,219.0,219.0,219.0,-37.0,-14.45%,0
2018-01-30,44.0,44.0,44.0,44.0,-175.0,-79.91%,0
2018-01-31,82.0,82.0,82.0,82.0,38.0,+86.36%,0
2018-02-01,72.0,72.0,72.0,72.0,-10.0,-12.20%,0
2018-02-02,37.0,37.0,37.0,37.0,-35.0,-48.61%,0
2018-02-05,12.0,12.0,12.0,12.0,-25.0,-67.57%,0
2018-02-06,5.0,5.0,5.0,5.0,-7.0,-58.33%,0
2018-02-07,18.0,18.0,18.0,18.0,13.0,+260.00%,0
2018-02-08,14.0,14.0,14.0,14.0,-4.0,-22.22%,0
2018-02-09,6.0,6.0,6.0,6.0,-8.0,-57.14%,0
2018-02-12,9.0,9.0,9.0,9.0,3.0,+50.00%,0
2018-02-13,18.0,18.0,18.0,18.0,9.0,+100.00%,0
2018-02-14,33.0,33.0,33.0,33.0,15.0,+83.33%,0
2018-02-15,60.0,60.0,60.0,60.0,27.0,+81.82%,0
2018-02-16,67.0,67.0,67.0,67.0,7.0,+11.67%,0
2018-02-20,54.0,54.0,54.0,54.0,-13.0,-19.40%,0
2018-02-21,68.0,68.0,68.0,68.0,14.0,+25.93%,0
2018-02-22,27.0,27.0,27.0,27.0,-41.0,-60.29%,0
2018-02-23,36.0,36.0,36.0,36.0,9.0,+33.33%,0
2018-02-26,82.0,82.0,82.0,82.0,46.0,+127.78%,0
2018-02-27,87.0,87.0,87.0,87.0,5.0,+6.10%,0
2018-02-28,42.0,42.0,42.0,42.0,-45.0,-51.72%,0
2018-03-01,8.0,8.0,8.0,8.0,-34.0,-80.95%,0
2018-03-02,22.0,22.0,22.0,22.0,14.0,+175.00%,0
2018-03-05,43.0,43.0,43.0,43.0,21.0,+95.45%,0
2018-03-06,80.0,80.0,80.0,80.0,37.0,+86.05%,0
2018-03-07,89.0,89.0,89.0,89.0,9.0,+11.25%,0
2018-03-08,98.0,98.0,98.0,98.0,9.0,+10.11%,0
2018-03-09,119.0,119.0,119.0,119.0,21.0,+21.43%,0
2018-03-12,129.0,129.0,129.0,129.0,10.0,+8.40%,0
2018-03-13,86.0,86.0,86.0,86.0,-43.0,-33.33%,0
2018-03-14,44.0,44.0,44.0,44.0,-42.0,-48.84%,0
